hora,posicio,trend,volum
22:09,5,EndSARS,290.464
22:09,6,harrypottereilcalicedifuoco,
22:09,7,Lacazette,10.151
22:09,8,Warner Bros,33.621
22:09,9,mc kevin,
22:09,10,Dune,33.027
22:39,1,HBO Max,65.032
22:39,2,XF2020,14.260
22:39,3,HappyBirthdayJin,665.065
22:39,4,harrypottereilcalicedifuoco,
22:39,5,EndSARS,324.050
22:39,6,OurMoonJinDay,1.189.452
22:39,7,T3 ALBUM OUT NOW,20.742
22:39,8,Laca,
22:39,9,Warner Bros,36.154
22:39,10,mc kevin,
23:09,1,ImACeleb,27.204
23:09,2,XF2020,19.024
23:09,3,HBO Max,68.967
23:09,4,harrypottereilcalicedifuoco,11.257
23:09,5,EndSARS,353.810
23:09,6,HappyBirthdayJin,676.608
23:09,7,T3 ALBUM OUT NOW,30.510
23:09,8,Vernon,20.544
23:09,9,Bioware,
23:09,10,Warner Bros,38.197
23:39,1,XF2020,25.791
23:39,2,ImACeleb,29.258
23:39,3,HBO Max,72.505
23:39,4,harrypottereilcalicedifuoco,16.484
23:39,5,LaCasaFuerte13,
23:39,6,EndSARS,381.654
23:39,7,T3 ALBUM OUT NOW,35.898
23:39,8,Bioware,
23:39,9,Igor Gomes,
23:39,10,tini,35.759
