hora,posicio,trend,volum
14:09,8,Bilic,13.190
14:09,9,ヴリトラ,39.024
14:09,10,内村部長,
14:39,1,卯月コウ3D,38.997
14:39,2,水曜日のダウンタウン,
14:39,3,PMQs,13.339
14:39,4,THEFIRSTTAKE,21.634
14:39,5,リモラブ,14.223
14:39,6,Big Sam,
14:39,7,J1昇格,19.681
14:39,8,Bilic,14.848
14:39,9,東ブクロ,
14:39,10,ヴリトラ,40.711
15:09,1,リモラブ,22.445
15:09,2,水曜日のダウンタウン,11.563
15:09,3,卯月コウ3D,40.771
15:09,4,突然ですが占ってもいいですか,
15:09,5,Danceology1Million,29.752
15:09,6,Big Sam,
15:09,7,Bilic,16.005
15:09,8,J1昇格,21.222
15:09,9,東ブクロ,
15:09,10,ヴリトラ,42.044
15:39,1,Bitcoin,91.901
15:39,2,リモラブ,24.189
15:39,3,水曜日のダウンタウン,11.961
15:39,4,突然ですが占ってもいいですか,
15:39,5,卯月コウ3D,41.884
15:39,6,Big Sam,
15:39,7,Bilic,16.900
15:39,8,J1昇格,22.486
15:39,9,東ブクロ,
15:39,10,break the silence,63.460
16:09,1,Bitcoin,97.092
16:09,2,佐々木美玲生誕祭,
16:09,3,リモラブ,24.748
16:09,4,水曜日のダウンタウン,12.232
16:09,5,राम_रब_अल्लाह_GodKabir,123.067
16:09,6,Big Sam,
16:09,7,입덕 멤버,
16:09,8,Zé Gotinha,
16:09,9,みーぱん,
16:09,10,Bilic,17.586
16:39,1,Bitcoin,104.647
16:39,2,佐々木美玲生誕祭,
16:39,3,岩橋玄樹誕生祭,
16:39,4,7YearsWithMarkLee,77.443
16:39,5,EuNaoVouTomarVacina,
16:39,6,みーぱん,
16:39,7,Zé Gotinha,
16:39,8,입덕 멤버,
16:39,9,Big Sam,
16:39,10,玄樹くん,
17:09,1,Bitcoin,108.644
17:09,2,EuNaoVouTomarVacina,
17:09,3,岩橋玄樹誕生祭,
17:09,4,佐々木美玲生誕祭,
17:09,5,7YearsWithMarkLee,87.914
17:09,6,Zé Gotinha,
17:09,7,Bilal,15.420
17:09,8,입덕 멤버,
17:09,9,4EVER LITTLE MIX,
17:09,10,みーぱん,
17:39,1,Bitcoin,115.413
17:39,2,NowUnitedPasLeChoix,35.173
17:39,3,EuNaoVouTomarVacina,
17:39,4,乃木坂46ANN,13.809
17:39,5,4EVER LITTLE MIX,30.475
17:39,6,岩橋玄樹誕生祭,
17:39,7,Zé Gotinha,10.874
17:39,8,Bilal,16.475
17:39,9,입덕 멤버,
17:39,10,입덕 이유,
18:09,1,4EVER LITTLE MIX,59.007
18:09,2,Bitcoin,118.627
18:09,3,NowUnitedPasLeChoix,41.225
18:09,4,EuNaoVouTomarVacina,10.882
18:09,5,乃木坂46ANN,19.325
18:09,6,7YearsWithMarkLee,96.023
18:09,7,Zé Gotinha,13.601
18:09,8,jeonghan,32.272
18:09,9,Anitta,86.262
18:09,10,Devotion,29.781
18:39,1,4EVER LITTLE MIX,85.902
18:39,2,EuNaoVouTomarVacina,13.380
18:39,3,Bitcoin,124.869
18:39,4,乃木坂46ANN,25.309
18:39,5,NowUnitedPasLeChoix,43.679
18:39,6,النصر_Iلرايد,12.957
18:39,7,Zé Gotinha,15.699
18:39,8,Big Sam,10.622
18:39,9,Jeonghan,34.037
18:39,10,Anitta,89.383
19:09,1,4EVER LITTLE MIX,104.499
19:09,2,النصر_Iلرايد,22.758
19:09,3,乃木坂46ANN,32.719
19:09,4,EuNaoVouTomarVacina,15.339
19:09,5,Bitcoin,126.652
19:09,6,JuveAtalanta,
19:09,7,Morata,
19:09,8,Zé Gotinha,17.585
19:09,9,Big Sam,11.571
19:09,10,Mehmet Akyüz,
19:39,1,Walcott,15.684
19:39,2,ARSSOU,13.970
19:39,3,4EVER LITTLE MIX,115.562
19:39,4,النصر_Iلرايد,30.146
19:39,5,EuNaoVouTomarVacina,17.048
19:39,6,乃木坂46ANN,33.132
19:39,7,JuveAtalanta,
19:39,8,Southampton,29.080
19:39,9,Morata,10.217
19:39,10,Altay,10.493
20:09,1,ARSSOU,19.420
20:09,2,Walcott,20.085
20:09,3,4EVER LITTLE MIX,124.573
20:09,4,النصر_Iلرايد,37.427
20:09,5,JuveAtalanta,12.944
20:09,6,Southampton,33.122
20:09,7,EuNaoVouTomarVacina,18.787
20:09,8,Altay,14.963
20:09,9,Ceballos,
20:09,10,sadakatsiz,
20:39,1,Arsenal,170.403
20:39,2,ARSSOU,26.642
20:39,3,Walcott,22.181
20:39,4,sadakatsiz,
20:39,5,JuveAtalanta,15.205
20:39,6,النصر_Iلرايد,44.011
20:39,7,4EVER LITTLE MIX,130.927
20:39,8,Saka,43.129
20:39,9,Auba,
20:39,10,Southampton,36.908
21:09,1,Arsenal,179.912
21:09,2,ARSSOU,30.498
21:09,3,sadakatsiz,
21:09,4,Walcott,23.365
21:09,5,lufc,
21:09,6,NUFC,
21:09,7,Leeds,30.110
21:09,8,JuveAtalanta,15.644
21:09,9,4EVER LITTLE MIX,135.787
21:09,10,Saka,43.879
21:39,1,LIVTOT,21.518
21:39,2,Arsenal,191.507
21:39,3,ARSSOU,31.959
21:39,4,sadakatsiz,13.994
21:39,5,Liverpool,83.739
21:39,6,lufc,10.500
21:39,7,Leeds,32.185
21:39,8,Walcott,24.378
21:39,9,stopDMCA,10.315
21:39,10,4EVER LITTLE MIX,140.372
22:09,1,LIVTOT,28.343
22:09,2,Arsenal,195.449
22:09,3,Turpin,12.147
22:09,4,sadakatsiz,15.431
22:09,5,Liverpool,91.830
22:09,6,ARSSOU,33.040
22:09,7,stopDMCA,15.744
22:09,8,SRFCOM,
22:09,9,Spurs,48.028
22:09,10,Tottenham,42.132
22:39,1,-,
22:39,2,-,
22:39,3,-,
22:39,4,-,
22:39,5,-,
22:39,6,-,
22:39,7,-,
22:39,8,-,
22:39,9,-,
22:39,10,-,
23:09,1,LIVTOT,47.166
23:09,2,Liverpool,119.124
23:09,3,Mourinho,36.243
23:09,4,Firmino,24.478
23:09,5,Spurs,62.864
23:09,6,YNWA,11.215
23:09,7,Turpin,26.662
23:09,8,Curtis Jones,
23:09,9,InterNapoli,12.314
23:09,10,SRFCOM,15.717
23:39,1,LIVTOT,52.381
23:39,2,Mourinho,46.942
23:39,3,Liverpool,131.015
23:39,4,MaskSinger7,12.867
23:39,5,Spurs,69.033
23:39,6,Firmino,29.080
23:39,7,Curtis Jones,10.756
23:39,8,YNWA,13.174
23:39,9,Marinho,12.391
23:39,10,Turpin,30.856
