hora,posicio,trend,volum
15:39,5,EsLey,123.149
15:39,6,FGO星5限定所持チェッカー,26.249
15:39,7,嵐ジオ,15.643
15:39,8,和楽器トラジャ,27.034
15:39,9,TravisJapanxMAHORA,30.375
15:39,10,桜塚やっくん,
16:09,1,LiSAさん,92.855
16:09,2,LiSAさん,92.855
16:09,3,Argentina,619.552
16:09,4,和楽器トラジャ,41.575
16:09,5,TravisJapanxMAHORA,43.946
16:09,6,EsLey,129.598
16:09,7,岸辺露伴は動かない,139.510
16:09,8,FGO星5限定所持チェッカー,27.219
16:09,9,クイズ正解は一年後,
16:09,10,桜塚やっくん,
16:39,1,2YearsWithPromise,141.741
16:39,2,Argentina,654.393
16:39,3,MY TREASURE,228.141
16:39,4,LiSAさん,97.172
16:39,5,クイズ正解は一年後,11.944
16:39,6,日本レコード大賞,289.574
16:39,7,EsLey,136.514
16:39,8,メロディックス,38.622
16:39,9,FGO星5限定所持チェッカー,28.069
16:39,10,桜塚やっくん,
17:09,1,2YearsWithPromise,197.033
17:09,2,Tier 4,52.460
17:09,3,Argentina,674.168
17:09,4,MY TREASURE,324.433
17:09,5,クイズ正解は一年後,18.714
17:09,6,LiSAさん,99.728
17:09,7,JonaxxTSHSimula,
17:09,8,EsLey,143.677
17:09,9,メロディックス,40.522
17:09,10,FGO星5限定所持チェッカー,28.789
17:39,1,Tier 4,63.147
17:39,2,2YearsWithPromise,225.861
17:39,3,Argentina,706.845
17:39,4,クイズ正解は一年後,24.249
17:39,5,MY TREASURE,362.093
17:39,6,JonaxxTSHSimula,15.319
17:39,7,EllerinŞarkısı,
17:39,8,öğretmeneyüzde20zam,58.207
17:39,9,LiSAさん,101.496
17:39,10,FGO星5限定所持チェッカー,29.293
18:09,1,Tier 4,70.763
18:09,2,2YearsWithPromise,245.411
18:09,3,Argentina,726.750
18:09,4,JonaxxTSHSimula,22.607
18:09,5,クイズ正解は一年後,26.668
18:09,6,MY TREASURE,375.613
18:09,7,öğretmeneyüzde20zam,70.019
18:09,8,lockdownuk,
18:09,9,Borussia Dortmund,
18:09,10,Hawley,77.519
18:39,1,Tier 4,80.194
18:39,2,Argentina,757.382
18:39,3,2YearsWithPromise,258.391
18:39,4,JonaxxTSHSimula,28.110
18:39,5,öğretmeneyüzde20zam,82.707
18:39,6,クイズ正解は一年後,26.986
18:39,7,lockdownuk,10.938
18:39,8,MY TREASURE,381.370
18:39,9,Borussia Dortmund,
18:39,10,Hawley,111.018
19:09,1,Tier 4,87.109
19:09,2,Argentina,771.430
19:09,3,2YearsWithPromise,269.297
19:09,4,öğretmeneyüzde20zam,98.240
19:09,5,JonaxxTSHSimula,31.051
19:09,6,lockdownuk,11.844
19:09,7,乃木坂46ANN,23.112
19:09,8,Hawley,139.350
19:09,9,Borussia Dortmund,
19:09,10,MY TREASURE,383.961
19:39,1,Tier 4,93.654
19:39,2,Argentina,798.062
19:39,3,öğretmeneyüzde20zam,113.786
19:39,4,2YearsWithPromise,277.522
19:39,5,JonaxxTSHSimula,32.326
19:39,6,lockdownuk,12.606
19:39,7,AbortoNAO,32.040
19:39,8,Hawley,166.909
19:39,9,Borussia Dortmund,
19:39,10,MY TREASURE,385.984
20:09,1,Tier 4,97.868
20:09,2,Argentina,809.958
20:09,3,öğretmeneyüzde20zam,130.182
20:09,4,2YearsWithPromise,284.938
20:09,5,Hawley,193.296
20:09,6,AbortoNAO,35.303
20:09,7,Borussia Dortmund,
20:09,8,وش_بخاطرك_عن_الحب,
20:09,9,JonaxxTSHSimula,33.266
20:09,10,Missouri,53.416
20:39,1,Tier 4,102.688
20:39,2,Argentina,833.634
20:39,3,öğretmeneyüzde20zam,143.922
20:39,4,HawleyResign,37.033
20:39,5,BeyOsman,
20:39,6,2YearsWithPromise,290.677
20:39,7,sadakatsiz,
20:39,8,Borussia Dortmund,
20:39,9,Missouri,58.962
20:39,10,Happy New Year,390.482
21:09,1,Argentina,827.802
21:09,2,Tier 4,105.680
21:09,3,Mary Ann,
21:09,4,Sadakatsiz,
21:09,5,öğretmeneyüzde20zam,155.365
21:09,6,HawleyResign,47.478
21:09,7,BeyOsman,
21:09,8,NEWLIV,15.203
21:09,9,Borussia Dortmund,
21:09,10,Dawn Wells,
21:39,1,Mary Ann,16.763
21:39,2,Sadakatsiz,
21:39,3,NEWLIV,18.028
21:39,4,Argentina,863.754
21:39,5,Dawn Wells,16.707
21:39,6,Gilligan's Island,12.639
21:39,7,HawleyResign,56.217
21:39,8,Umutlar2021de,41.139
21:39,9,BoycottWalmart,22.637
21:39,10,Tier 4,109.441
22:09,1,Sadakatsiz,16.617
22:09,2,Mary Ann,22.486
22:09,3,NEWLIV,21.220
22:09,4,Dawn Wells,22.754
22:09,5,Gilligan's Island,17.041
22:09,6,Asensio,
22:09,7,Argentina,871.094
22:09,8,BoycottWalmart,29.370
22:09,9,HawleyResign,63.266
22:09,10,Thiago,33.597
22:39,1,Sadakatsiz,19.131
22:39,2,NEWLIV,24.836
22:39,3,Mary Ann,26.608
22:39,4,Thiago,39.949
22:39,5,Dawn Wells,27.377
22:39,6,Gilligan's Island,20.113
22:39,7,Chara,25.438
22:39,8,Newcastle,34.099
22:39,9,BoycottWalmart,37.078
22:39,10,Asensio,
23:09,1,NEWLIV,31.547
23:09,2,Thiago,50.572
23:09,3,Liverpool,93.527
23:09,4,Newcastle,45.714
23:09,5,Darlow,11.027
23:09,6,Sadakatsiz,20.364
23:09,7,Mary Ann,29.698
23:09,8,NUFC,
23:09,9,Dawn Wells,30.879
23:09,10,Klopp,13.798
23:39,1,Thiago,54.659
23:39,2,NEWLIV,32.959
23:39,3,Liverpool,102.315
23:39,4,Newcastle,50.495
23:39,5,Darlow,12.632
23:39,6,Sadakatsiz,21.020
23:39,7,Marcelo,37.127
23:39,8,Elche,18.928
23:39,9,Mary Ann,32.323
23:39,10,NUFC,10.468
