hora,posicio,trend,volum
13:39,6,JIKOOK,109.787
13:39,7,hobi,109.953
13:39,8,嵐にしやがれ,18.644
13:39,9,BTSDaesangSweep,43.225
13:39,10,Artist of the Year,336.853
14:09,1,MMA2020,1.175.952
14:09,2,BTSxMMA,233.587
14:09,3,JIMIM,236.163
14:09,4,IPPONグランプリ,30.146
14:09,5,Black Swan,293.166
14:09,6,JIKOOK,144.060
14:09,7,HOSEOK,188.037
14:09,8,antalya,
14:09,9,hobi,114.549
14:09,10,時速300キロ,87.767
14:39,1,MMA2020,1.285.942
14:39,2,BTSxMMA,267.919
14:39,3,JIMIM,293.894
14:39,4,antalya,14.481
14:39,5,IPPON,64.930
14:39,6,Black Swan,333.877
14:39,7,JIKOOK,170.515
14:39,8,HOSEOK,216.992
14:39,9,Mazepin,10.738
14:39,10,Hobi,120.552
15:09,1,BTSxMMA,296.486
15:09,2,MMA2020,1.361.951
15:09,3,虹ヶ咲,137.120
15:09,4,antalya,18.346
15:09,5,IPPON,77.048
15:09,6,Black Swan,366.872
15:09,7,jikook,187.177
15:09,8,HOSEOK,238.441
15:09,9,Mazepin,12.738
15:09,10,Everton,25.910
15:39,1,BTSxMMA,319.629
15:39,2,MMA2020,1.349.062
15:39,3,虹ヶ咲,147.269
15:39,4,IPPON,77.806
15:39,5,Antalya,20.796
15:39,6,jikook,202.727
15:39,7,Black Swan,393.824
15:39,8,hoseok,256.428
15:39,9,Mazepin,13.776
15:39,10,Everton,30.054
16:09,1,BTSxMMA,338.814
16:09,2,全セーラームーン,51.934
16:09,3,MMA2020,1.382.819
16:09,4,虹ヶ咲,151.473
16:09,5,Antalya,22.416
16:09,6,jikook,216.085
16:09,7,Black Swan,420.061
16:09,8,hoseok,271.400
16:09,9,Everton,31.026
16:09,10,Mazepin,14.452
16:39,1,全セーラームーン,79.745
16:39,2,BTSxMMA,356.167
16:39,3,MMA2020,1.441.549
16:39,4,虹ヶ咲,153.890
16:39,5,Antalya,23.799
16:39,6,jikook,232.285
16:39,7,Black Swan,442.854
16:39,8,hoseok,284.016
16:39,9,Everton,32.277
16:39,10,Mazepin,15.139
17:09,1,全セーラームーン,88.324
17:09,2,어서와_시우민,226.892
17:09,3,BTSxMMA,368.951
17:09,4,오래도록_빛날_더보이즈의_3주년,141.203
17:09,5,MMA2020,1.484.707
17:09,6,jikook,244.714
17:09,7,Black Swan,462.665
17:09,8,hoseok,296.547
17:09,9,Everton,32.529
17:09,10,BBP PLEASE BE MY FINALE,89.741
17:39,1,全セーラームーン,91.437
17:39,2,어서와_시우민,257.662
17:39,3,XiuminYouServedWell,249.625
17:39,4,580Days_are_OVER,248.871
17:39,5,BTSxMMA,380.222
17:39,6,노래 초성,
17:39,7,Millwall,
17:39,8,Vinicius,20.773
17:39,9,jikook,259.122
17:39,10,Black Swan,483.248
18:09,1,어서와_시우민,274.520
18:09,2,XiuminYouServedWell,269.088
18:09,3,580Days_are_OVER,263.455
18:09,4,Millwall,13.720
18:09,5,全セーラームーン,93.308
18:09,6,StartUpEp15,83.553
18:09,7,노래 초성,
18:09,8,Vinicius,24.202
18:09,9,hoseok,329.649
18:09,10,Bono,30.825
18:39,1,Millwall,18.446
18:39,2,XiuminYouServedWell,280.843
18:39,3,어서와_시우민,284.462
18:39,4,WHUMUN,17.914
18:39,5,StartUpEp15,93.319
18:39,6,노래 초성,
18:39,7,Vinicius,28.823
18:39,8,6MBrightsWish,45.969
18:39,9,Sevilla,39.610
18:39,10,Bono,34.200
19:09,1,WHUMUN,21.829
19:09,2,Millwall,22.891
19:09,3,SakhirGP,60.540
19:09,4,Pogba,12.329
19:09,5,GSvHTY,15.268
19:09,6,XiuminYouServedWell,288.826
19:09,7,JuveToro,
19:09,8,Bo Nix,
19:09,9,West Ham,
19:09,10,はやぶさ2,70.722
19:39,1,Pogba,27.502
19:39,2,WHUMUN,31.695
19:39,3,West Ham,
19:39,4,Millwall,26.778
19:39,5,MUFC,35.880
19:39,6,Haller,
19:39,7,SakhirGP,66.329
19:39,8,JuveToro,
19:39,9,Telles,
19:39,10,GSvHTY,18.347
20:09,1,Pogba,48.298
20:09,2,WHUMUN,47.032
20:09,3,West Ham,11.815
20:09,4,Rashford,21.649
20:09,5,MUFC,44.895
20:09,6,JuveToro,13.045
20:09,7,Millwall,30.045
20:09,8,Greenwood,21.374
20:09,9,Telles,11.104
20:09,10,Bruno Fernandes,16.779
20:39,1,Pogba,56.206
20:39,2,WHUMUN,61.809
20:39,3,West Ham,13.660
20:39,4,Rashford,29.343
20:39,5,MUFC,57.063
20:39,6,iboshow,
20:39,7,Bruno Fernandes,28.864
20:39,8,SamsungOdyssey,
20:39,9,Strictly,
20:39,10,Millwall,33.390
21:09,1,WHUMUN,68.388
21:09,2,Pogba,61.690
21:09,3,West Ham,14.436
21:09,4,Strictly,
21:09,5,Rashford,32.255
21:09,6,MUFC,63.024
21:09,7,Gustavo Henrique,17.032
21:09,8,iboshow,
21:09,9,SamsungOdyssey,
21:09,10,Bruno Fernandes,37.945
21:39,1,Pogba,64.409
21:39,2,WHUMUN,71.507
21:39,3,CHELEE,30.215
21:39,4,Werner,31.176
21:39,5,Strictly,13.065
21:39,6,NMA2020,14.048
21:39,7,Giroud,27.202
21:39,8,West Ham,63.583
21:39,9,Rashford,33.571
21:39,10,iboshow,
22:09,1,NMA2020,33.349
22:09,2,CHELEE,35.543
22:09,3,Pogba,66.350
22:09,4,WHUMUN,73.685
22:09,5,Werner,36.352
22:09,6,Strictly,13.605
22:09,7,iboshow,11.725
22:09,8,Giroud,32.332
22:09,9,West Ham,15.128
22:09,10,Rashford,34.369
22:39,1,NMA2020,51.981
22:39,2,CHELEE,42.676
22:39,3,Werner,42.337
22:39,4,iboshow,13.798
22:39,5,Los40MusicAwards2020,15.653
22:39,6,Pogba,68.140
22:39,7,WHUMUN,75.396
22:39,8,Chelsea,92.709
22:39,9,Botafogo,42.356
22:39,10,Lenglet,
23:09,1,Gustavo Henrique,43.416
23:09,2,CHELEE,58.283
23:09,3,Werner,51.246
23:09,4,NMA2020,64.379
23:09,5,Chelsea,107.497
23:09,6,Botafogo,53.160
23:09,7,Los40MusicAwards2020,21.840
23:09,8,Cádiz,47.246
23:09,9,Marinho,
23:09,10,Desconjuracao,34.656
23:39,1,NMA2020,83.405
23:39,2,Gustavo Henrique,47.632
23:39,3,CHELEE,66.915
23:39,4,Werner,55.736
23:39,5,Chelsea,122.872
23:39,6,Botafogo,59.170
23:39,7,Cádiz,58.523
23:39,8,Los40MusicAwards2020,25.656
23:39,9,Desconjuracao,43.410
23:39,10,Leeds,75.815
