hora,posicio,trend,volum
04:39,8,Wonder Woman,62.970
04:39,9,Lebron,58.021
04:39,10,SmackDown,26.195
05:09,1,WW84,44.308
05:09,2,わたしの勢力,
05:09,3,勢力診断,
05:09,4,SoulMovie,31.835
05:09,5,Kamara,116.389
05:09,6,Carlinhos Maia,47.338
05:09,7,Wonder Woman,65.635
05:09,8,年末年始で遊びたいゲーム,10.824
05:09,9,Lebron,61.076
05:09,10,心の年齢,
05:39,1,WW84,46.940
05:39,2,わたしの勢力,
05:39,3,勢力診断,11.042
05:39,4,SoulMovie,33.643
05:39,5,Wonder Woman,69.043
05:39,6,年末年始で遊びたいゲーム,13.390
05:39,7,Kamara,118.308
05:39,8,Carlinhos Maia,49.068
05:39,9,心の年齢,10.399
05:39,10,クリスマス服,19.890
06:09,1,WW84,49.250
06:09,2,ROBLOXUNBANQUACKITY,15.741
06:09,3,わたしの勢力,10.890
06:09,4,勢力診断,12.498
06:09,5,SoulMovie,35.458
06:09,6,Wonder Woman,71.422
06:09,7,年末年始で遊びたいゲーム,15.568
06:09,8,心の年齢,11.118
06:09,9,Carlinhos Maia,50.264
06:09,10,クリスマス服,20.197
06:39,1,WW84,51.500
06:39,2,ROBLOXUNBANQUACKITY,17.025
06:39,3,勢力診断,13.468
06:39,4,わたしの勢力,11.756
06:39,5,SoulMovie,37.221
06:39,6,後悔の多さ,
06:39,7,被害妄想の酷さ,
06:39,8,あなたのネガティブ思考レベル診断,
06:39,9,ネガティブ人間,
06:39,10,Wonder Woman,75.317
07:09,1,後悔の多さ,
07:09,2,被害妄想の酷さ,
07:09,3,あなたのネガティブ思考レベル診断,
07:09,4,ネガティブ人間,
07:09,5,WW84,53.359
07:09,6,自己肯定感,
07:09,7,AUSvIND,35.649
07:09,8,Kawhi,14.119
07:09,9,ROBLOXUNBANQUACKITY,17.364
07:09,10,SoulMovie,38.955
07:39,1,後悔の多さ,
07:39,2,被害妄想の酷さ,
07:39,3,あなたのネガティブ思考レベル診断,
07:39,4,ネガティブ人間,
07:39,5,自己肯定感,
07:39,6,AUSvIND,40.820
07:39,7,WW84,55.442
07:39,8,Kawhi,19.713
07:39,9,SoulMovie,40.488
07:39,10,Wonder Woman,80.801
08:09,1,後悔の多さ,
08:09,2,被害妄想の酷さ,
08:09,3,あなたのネガティブ思考レベル診断,
08:09,4,ネガティブ人間,
08:09,5,自己肯定感,
08:09,6,AUSvIND,43.266
08:09,7,マリカにじさんじ杯,29.452
08:09,8,ニジガクらんらん,
08:09,9,WW84,56.921
08:09,10,Kawhi,21.637
08:39,1,ニジガクらんらん,31.572
08:39,2,後悔の多さ,
08:39,3,被害妄想の酷さ,
08:39,4,あなたのネガティブ思考レベル診断,
08:39,5,ネガティブ人間,
08:39,6,自己肯定感,
08:39,7,マリカにじさんじ杯,38.644
08:39,8,EXO_SC_DESERVEBETTER,130.260
08:39,9,AUSvIND,46.546
08:39,10,Kawhi,22.611
09:09,1,ニジガクらんらん,56.057
09:09,2,あなたのネガティブ思考レベル診断,
09:09,3,後悔の多さ,
09:09,4,被害妄想の酷さ,
09:09,5,ネガティブ人間,
09:09,6,自己肯定感,
09:09,7,EXO_SC_DESERVEBETTER,190.539
09:09,8,マリカにじさんじ杯,44.451
09:09,9,AUSvIND,47.533
09:09,10,Wonder Woman,87.220
09:39,1,ニジガクらんらん,82.382
09:39,2,後悔の多さ,
09:39,3,あなたのネガティブ思考レベル診断,
09:39,4,被害妄想の酷さ,
09:39,5,ネガティブ人間,
09:39,6,EXO_SC_DESERVEBETTER,244.253
09:39,7,自己肯定感,
09:39,8,マリカにじさんじ杯,52.986
09:39,9,第3回V紅白,16.688
09:39,10,真矢さん,
10:09,1,ニジガクらんらん,94.703
10:09,2,後悔の多さ,
10:09,3,被害妄想の酷さ,
10:09,4,あなたのネガティブ思考レベル診断,
10:09,5,ネガティブ人間,
10:09,6,EXO_SC_DESERVEBETTER,284.210
10:09,7,自己肯定感,10.534
10:09,8,kuizy,
10:09,9,マリカにじさんじ杯,60.188
10:09,10,真矢さん,
10:39,1,被害妄想の酷さ,
10:39,2,後悔の多さ,
10:39,3,あなたのネガティブ思考レベル診断,
10:39,4,ネガティブ人間,
10:39,5,ニジガクらんらん,96.415
10:39,6,自己肯定感,11.334
10:39,7,EXO_SC_DESERVEBETTER,316.657
10:39,8,第3回V紅白,28.646
10:39,9,kuizy,
10:39,10,真矢さん,
11:09,1,浦島坂田船オンラインライブ,39.418
11:09,2,嵐にしやがれ最終回,60.715
11:09,3,第3回V紅白,35.975
11:09,4,被害妄想の酷さ,
11:09,5,後悔の多さ,
11:09,6,あなたのネガティブ思考レベル診断,
11:09,7,ネガティブ人間,
11:09,8,自己肯定感,11.953
11:09,9,EXO_SC_DESERVEBETTER,347.641
11:09,10,真矢さん,
11:39,1,嵐にしやがれ最終回,77.821
11:39,2,浦島坂田船オンラインライブ,44.616
11:39,3,第3回V紅白,43.453
11:39,4,被害妄想の酷さ,
11:39,5,後悔の多さ,
11:39,6,あなたのネガティブ思考レベル診断,
11:39,7,ネガティブ人間,
11:39,8,自己肯定感,12.642
11:39,9,EXO_SC_DESERVEBETTER,390.364
11:39,10,さんまさん,20.668
12:09,1,嵐にしやがれ最終回,98.963
12:09,2,第3回V紅白,47.861
12:09,3,浦島坂田船オンラインライブ,50.442
12:09,4,被害妄想の酷さ,
12:09,5,あなたのネガティブ思考レベル診断,
12:09,6,後悔の多さ,
12:09,7,ネガティブ人間,
12:09,8,Boxing Day,145.381
12:09,9,自己肯定感,13.146
12:09,10,EXO_SC_DESERVEBETTER,421.841
12:39,1,嵐にしやがれ最終回,116.439
12:39,2,Boxing Day,158.453
12:39,3,マリカにじさんじ杯,99.766
12:39,4,第3回V紅白,53.220
12:39,5,浦島坂田船オンラインライブ,57.234
12:39,6,あなたのネガティブ思考レベル診断,
12:39,7,被害妄想の酷さ,
12:39,8,後悔の多さ,
12:39,9,ネガティブ人間,10.215
12:39,10,自己肯定感,13.834
13:09,1,嵐にしやがれ最終回,134.320
13:09,2,浦島坂田船オンラインライブ,85.140
13:09,3,新規入国,16.524
13:09,4,Boxing Day,169.060
13:09,5,Roselia,21.411
13:09,6,マリカにじさんじ杯,112.879
13:09,7,第3回V紅白,57.695
13:09,8,アプリメーカー,
13:09,9,被害妄想の酷さ,10.317
13:09,10,後悔の多さ,10.309
13:39,1,嵐にしやがれ最終回,154.582
13:39,2,浦島坂田船オンラインライブ,110.646
13:39,3,新規入国,27.357
13:39,4,羽生くん,42.908
13:39,5,Boxing Day,182.437
13:39,6,LEIMUN,24.729
13:39,7,Rashford,17.431
13:39,8,Roselia,24.499
13:39,9,アプリメーカー,
13:39,10,マリカにじさんじ杯,116.426
14:09,1,嵐にしやがれ最終回,178.757
14:09,2,LEIMUN,37.121
14:09,3,Rashford,28.723
14:09,4,新規入国,37.701
14:09,5,Boxing Day,191.362
14:09,6,浦島坂田船オンラインライブ,116.349
14:09,7,羽生くん,41.799
14:09,8,徹子さん,14.176
14:09,9,アプリメーカー,
14:09,10,Leicester,40.526
14:39,1,嵐にしやがれ最終回,200.500
14:39,2,LEIMUN,44.497
14:39,3,Rashford,34.652
14:39,4,新規入国,45.260
14:39,5,Boxing Day,201.606
14:39,6,虹ヶ咲,139.377
14:39,7,gochiusa,60.616
14:39,8,nhkらじらー,68.217
14:39,9,Dan James,
14:39,10,羽生くん,44.223
15:09,1,嵐にしやがれ最終回,264.627
15:09,2,虹ヶ咲,224.712
15:09,3,LEIMUN,52.339
15:09,4,Rashford,41.086
15:09,5,Boxing Day,209.777
15:09,6,Cavani,20.052
15:09,7,nhkらじらー,93.680
15:09,8,新規入国,51.176
15:09,9,gochiusa,68.034
15:09,10,感謝カンゲキ雨嵐,
15:39,1,嵐にしやがれ最終回,282.745
15:39,2,LEIMUN,66.610
15:39,3,Rashford,51.936
15:39,4,虹ヶ咲,271.213
15:39,5,Cavani,29.269
15:39,6,Vardy,23.308
15:39,7,Bruno Fernandes,30.618
15:39,8,Leicester,61.763
15:39,9,MUFC,56.935
15:39,10,Boxing Day,220.914
16:09,1,嵐にしやがれ最終回,291.181
16:09,2,LEIMUN,70.129
16:09,3,Rashford,56.969
16:09,4,虹ヶ咲,289.140
16:09,5,Cavani,31.499
16:09,6,Vardy,26.641
16:09,7,SixTONESANN,74.496
16:09,8,Bruno Fernandes,36.371
16:09,9,Boxing Day,229.573
16:09,10,Leicester,66.183
16:39,1,嵐にしやがれ最終回,296.681
16:39,2,leimun,71.933
16:39,3,Rashford,59.650
16:39,4,虹ヶ咲,299.171
16:39,5,SixTONESANN,116.932
16:39,6,Cavani,32.888
16:39,7,Vardy,28.393
16:39,8,Boxing Day,238.817
16:39,9,神様になった日,44.019
16:39,10,Bruno Fernandes,41.576
17:09,1,SixTONESANN,171.580
17:09,2,النصر_ضمك_الدوري,34.911
17:09,3,Mings,
17:09,4,LEIMUN,73.225
17:09,5,嵐にしやがれ最終回,300.147
17:09,6,Rashford,61.424
17:09,7,Boxing Day,246.440
17:09,8,虹ヶ咲,305.615
17:09,9,Cavani,33.572
17:09,10,Zaha,
17:39,1,النصر_ضمك_الدوري,41.203
17:39,2,SixTONESANN,173.681
17:39,3,Mings,
17:39,4,LEIMUN,74.131
17:39,5,SerOParecer2020,20.732
17:39,6,HDPyeOyVereceğim,13.133
17:39,7,Boxing Day,256.012
17:39,8,Rashford,63.138
17:39,9,Zaha,
17:39,10,Tito Rojas,29.166
18:09,1,النصر_ضمك_الدوري,49.790
18:09,2,الهلال_Iلاتحاد,29.085
18:09,3,Watkins,10.082
18:09,4,AVFC,
18:09,5,HDPyeOyVereceğim,16.205
18:09,6,Grealish,11.362
18:09,7,SerOParecer2020,24.692
18:09,8,Boxing Day,263.363
18:09,9,Mings,
18:09,10,Zaha,
18:39,1,1DSETLIST,30.998
18:39,2,23rdBrightDay,82.879
18:39,3,الهلال_Iلاتحاد,42.233
18:39,4,النصر_ضمك_الدوري,54.041
18:39,5,TSvGS,21.451
18:39,6,Chelsea,109.246
18:39,7,Watkins,11.014
18:39,8,Boxing Day,273.722
18:39,9,Grealish,12.842
18:39,10,Xhaka,
19:09,1,1DSETLIST,38.136
19:09,2,23rdBrightDay,241.943
19:09,3,TSvGS,31.572
19:09,4,الهلال_Iلاتحاد,54.954
19:09,5,Levent Şahin,
19:09,6,Chelsea,119.774
19:09,7,Bellerin,
19:09,8,Xhaka,10.234
19:09,9,bbrightvc,491.480
19:09,10,Boxing Day,280.015
19:39,1,Arsenal,238.332
19:39,2,Chelsea,166.514
19:39,3,Xhaka,45.993
19:39,4,Lampard,35.859
19:39,5,Werner,36.401
19:39,6,23rdBrightDay,351.324
19:39,7,1DSETLIST,42.411
19:39,8,الهلال_Iلاتحاد,65.733
19:39,9,TSvGS,36.539
19:39,10,Levent Şahin,
20:09,1,Arsenal,297.518
20:09,2,Chelsea,216.180
20:09,3,Lampard,58.690
20:09,4,الهلال_Iلاتحاد,89.262
20:09,5,Xhaka,59.248
20:09,6,Werner,44.727
20:09,7,1DSETLIST,51.130
20:09,8,23rdBrightDay,405.871
20:09,9,ARSCFC,
20:09,10,Saka,75.684
20:39,1,Arsenal,365.082
20:39,2,Chelsea,273.500
20:39,3,Lampard,80.186
20:39,4,ARSCFC,
20:39,5,Xhaka,66.579
20:39,6,الهلال_Iلاتحاد,101.070
20:39,7,Werner,53.777
20:39,8,Saka,87.521
20:39,9,1DSETLIST,53.717
20:39,10,23rdBrightDay,434.514
21:09,1,Arsenal,400.497
21:09,2,Chelsea,303.498
21:09,3,Lampard,94.536
21:09,4,ARSCFC,13.369
21:09,5,Xhaka,71.946
21:09,6,الهلال_Iلاتحاد,107.224
21:09,7,Werner,60.896
21:09,8,MaskedSingerUK,
21:09,9,Saka,96.300
21:09,10,Lions,47.172
21:39,1,Arsenal,421.570
21:39,2,Chelsea,320.009
21:39,3,Lampard,101.843
21:39,4,ARSCFC,14.683
21:39,5,MaskedSingerUK,10.765
21:39,6,DefolGitErsinDüzen,43.377
21:39,7,Lions,53.174
21:39,8,Xhaka,74.574
21:39,9,Werner,64.752
21:39,10,الهلال_Iلاتحاد,108.859
22:09,1,Arsenal,433.509
22:09,2,Chelsea,327.042
22:09,3,Lampard,106.508
22:09,4,DefolGitErsinDüzen,49.085
22:09,5,Lions,56.260
22:09,6,MaskedSingerUK,11.106
22:09,7,ARSCFC,15.622
22:09,8,onepiece1000,12.985
22:09,9,GönülBağı,16.455
22:09,10,Xhaka,76.425
22:39,1,Arsenal,444.147
22:39,2,Chelsea,336.276
22:39,3,Lampard,110.192
22:39,4,onepiece1000,18.376
22:39,5,DefolGitErsinDüzen,51.690
22:39,6,Hyoran,
22:39,7,Lions,59.227
22:39,8,GönülBağı,18.419
22:39,9,LaGrandeIncruste,
22:39,10,MaskedSingerUK,11.269
23:09,1,Chelsea,341.597
23:09,2,Arsenal,450.557
23:09,3,onepiece1000,24.695
23:09,4,Lampard,112.782
23:09,5,Hyoran,
23:09,6,DefolGitErsinDüzen,53.384
23:09,7,LaGrandeIncruste,10.833
23:09,8,Lions,60.596
23:09,9,GönülBağı,19.564
23:09,10,j2us,118.555
23:39,1,onepiece1000,29.827
23:39,2,Chelsea,348.596
23:39,3,Arsenal,458.050
23:39,4,HarryPotter,27.269
23:39,5,Lampard,115.194
23:39,6,Hyoran,
23:39,7,j2us,124.085
23:39,8,lagrandeincruste,11.280
23:39,9,DefolGitErsinDüzen,54.506
23:39,10,Lions,62.063
