hora,posicio,trend,volum
14:39,1,せと打ってくりすますにもらえるもの,24.209
14:39,2,虹ヶ咲,53.040
14:39,3,にじさんじじゃんけん王,48.998
14:39,4,BTS IS 7,238.541
14:39,5,細かすぎて伝わらないモノマネ,19.366
14:39,6,オンラインレオナイン,29.496
14:39,7,SEVENTEEN,387.586
14:39,8,CARAT,35.800
14:39,9,Kidult,70.692
14:39,10,Shopee 12.12,150.358
15:09,1,虹ヶ咲,121.988
15:09,2,せと打ってくりすますにもらえるもの,26.067
15:09,3,細かすぎて伝わらないモノマネ,27.067
15:09,4,にじさんじじゃんけん王,51.220
15:09,5,Wtrouble_day2夜,35.493
15:09,6,BTS IS 7,235.016
15:09,7,SEVENTEEN,408.318
15:09,8,CARAT,37.277
15:09,9,Kidult,85.322
15:09,10,Shopee 12.12,161.543
15:39,1,虹ヶ咲,139.793
15:39,2,細かすぎて伝わらないモノマネ,31.481
15:39,3,せと打ってくりすますにもらえるもの,27.516
15:39,4,Amici20,23.714
15:39,5,AbuDhabiGP,66.434
15:39,6,BTS IS 7,240.405
15:39,7,Mike Dean,
15:39,8,SEVENTEEN,427.991
15:39,9,侑ちゃん,13.866
15:39,10,Verstappen,11.232
16:09,1,虹ヶ咲,147.508
16:09,2,SixTONESANN,84.692
16:09,3,せと打ってくりすますにもらえるもの,28.841
16:09,4,細かすぎて伝わらないモノマネ,32.682
16:09,5,Amici20,28.602
16:09,6,Mike Dean,
16:09,7,BTS IS 7,236.722
16:09,8,Semedo,
16:09,9,SEVENTEEN,437.809
16:09,10,侑ちゃん,16.327
16:39,1,虹ヶ咲,151.233
16:39,2,SixTONESANN,128.697
16:39,3,せと打ってくりすますにもらえるもの,29.840
16:39,4,Amici20,28.989
16:39,5,BMMF11xBrightWin,359.741
16:39,6,Mike Dean,
16:39,7,BTS IS 7,240.891
16:39,8,Semedo,
16:39,9,侑ちゃん,18.031
16:39,10,나의탐라포지션,
17:09,1,SixTONESANN,158.449
17:09,2,虹ヶ咲,154.017
17:09,3,BVBVFB,
17:09,4,シブヤノオト,16.394
17:09,5,せと打ってくりすますにもらえるもの,30.638
17:09,6,Dortmund,14.251
17:09,7,Mike Dean,
17:09,8,Favre,
17:09,9,BTS IS 7,239.534
17:09,10,Stuttgart,
17:39,1,BVBVFB,11.029
17:39,2,FBvYMS,
17:39,3,LTLivestream,277.674
17:39,4,SixTONESANN,160.048
17:39,5,Dortmund,19.988
17:39,6,虹ヶ咲,156.307
17:39,7,Favre,
17:39,8,Stuttgart,10.375
17:39,9,Erol,13.162
17:39,10,Umut Bulut,
18:09,1,FBvYMS,13.690
18:09,2,LTLivestream,288.874
18:09,3,BVBVFB,12.058
18:09,4,Erol,23.201
18:09,5,Dortmund,22.552
18:09,6,SixTONESANN,160.515
18:09,7,WE LOVE YOU JUNGKOOK,93.665
18:09,8,OMASM,
18:09,9,Umut Bulut,
18:09,10,Favre,
18:39,1,FBvYMS,21.073
18:39,2,النصر_الاهلي_الكلاسيكو,48.229
18:39,3,Erol,34.323
18:39,4,LTLivestream,305.247
18:39,5,MUNMCI,29.800
18:39,6,Fenerbahçe,94.917
18:39,7,BVBVFB,12.530
18:39,8,WE LOVE YOU JUNGKOOK,121.559
18:39,9,Dortmund,24.273
18:39,10,Umut Bulut,
19:09,1,FBvYMS,29.167
19:09,2,Erol,49.281
19:09,3,MUNMCI,35.617
19:09,4,النصر_الاهلي_الكلاسيكو,56.869
19:09,5,Fenerbahçe,132.810
19:09,6,LTLivestream,310.670
19:09,7,WE LOVE YOU JUNGKOOK,142.163
19:09,8,OMASM,13.171
19:09,9,Sterling,22.707
19:09,10,Twiitkeep Açıldı,
19:39,1,FBvYMS,37.724
19:39,2,erolbulutistifa,17.666
19:39,3,MUNMCI,43.307
19:39,4,Fenerbahçe,167.343
19:39,5,النصر_الاهلي_الكلاسيكو,64.938
19:39,6,LTLivestream,325.081
19:39,7,Mahrez,10.084
19:39,8,WE LOVE YOU JUNGKOOK,156.006
19:39,9,Sterling,24.858
19:39,10,Malatya,17.679
20:09,1,erolbulutistifa,24.217
20:09,2,MUNMCI,48.906
20:09,3,FBvYMS,40.195
20:09,4,النصر_الاهلي_الكلاسيكو,89.291
20:09,5,LTLivestream,325.604
20:09,6,Fenerbahçe,178.822
20:09,7,WE LOVE YOU JUNGKOOK,168.686
20:09,8,Mahrez,10.900
20:09,9,Sterling,25.511
20:09,10,McTominay,
20:39,1,MUNMCI,57.008
20:39,2,erolbulutistifa,27.856
20:39,3,LTLivestream,359.271
20:39,4,النصر_الاهلي_الكلاسيكو,102.867
20:39,5,FBvYMS,41.872
20:39,6,Fenerbahçe,188.501
20:39,7,Sterling,28.536
20:39,8,WE LOVE YOU JUNGKOOK,181.495
20:39,9,Maguire,16.966
20:39,10,Shaw,20.899
21:09,1,LTLivestream,358.731
21:09,2,MUNMCI,59.802
21:09,3,erolbulutistifa,30.325
21:09,4,RedBullBatalla,17.167
21:09,5,النصر_الاهلي_الكلاسيكو,111.204
21:09,6,Fenerbahçe,193.905
21:09,7,WE LOVE YOU JUNGKOOK,191.544
21:09,8,Sterling,28.877
21:09,9,Joseph Epstein,11.630
21:09,10,Maguire,17.712
21:39,1,LTLivestream,442.523
21:39,2,MUNMCI,
21:39,3,RedBullBatalla,12.358
21:39,4,erolbulutistifa,32.313
21:39,5,Strictly,
21:39,6,Casemiro,11.354
21:39,7,Tata,
21:39,8,Mendy,12.189
21:39,9,Bnet,25.192
21:39,10,Fenerbahçe,185.007
22:09,1,LTLivestream,550.021
22:09,2,RedBullBatalla,40.650
22:09,3,LouisLivefromLondon,86.875
22:09,4,MUNMCI,62.151
22:09,5,erolbulutistifa,33.834
22:09,6,Havertz,15.225
22:09,7,Casemiro,14.932
22:09,8,Mendy,14.726
22:09,9,two of us,41.272
22:09,10,Tata,52.618
22:39,1,LTLivestream,681.506
22:39,2,RedBullBatalla,55.686
22:39,3,LouisLivefromLondon,99.475
22:39,4,EVECHE,28.121
22:39,5,Carvajal,12.101
22:39,6,Bnet,40.277
22:39,7,Charley Pride,23.776
22:39,8,MUNMCI,62.879
22:39,9,Havertz,20.187
22:39,10,LOUIS TOMLINSON,498.875
23:09,1,LTLivestream,739.677
23:09,2,THANK YOU LOUIS,197.442
23:09,3,RedBullBatalla,65.623
23:09,4,LouisLivefromLondon,107.216
23:09,5,EVECHE,33.362
23:09,6,Desconjuracao,35.207
23:09,7,Chelsea,86.992
23:09,8,Charley Pride,35.486
23:09,9,Everton,54.690
23:09,10,LOUIS TOMLINSON,750.477
23:39,1,LTLivestream,769.746
23:39,2,THANK YOU LOUIS,258.489
23:39,3,RedBullBatalla,74.225
23:39,4,LouisLivefromLondon,110.943
23:39,5,Rapder,34.303
23:39,6,EVECHE,35.681
23:39,7,Desconjuracao,44.453
23:39,8,Chelsea,95.546
23:39,9,Charley Pride,43.920
23:39,10,Skone,51.324
