hora,posicio,trend,volum
08:39,10,salı,
09:09,1,私はスマホ依存性ですと目をつぶって打つ,
09:09,2,weloveyouquackity,28.865
09:09,3,東京大賞典,14.709
09:09,4,プライベートホール,
09:09,5,Rezende,10.377
09:09,6,Rajinikanth,13.387
09:09,7,オメガパフューム,13.902
09:09,8,ホールID,
09:09,9,カジノフォンテン,
09:09,10,salı,
09:39,1,私はスマホ依存性ですと目をつぶって打つ,
09:39,2,Rezende,11.791
09:39,3,プライベートホール,
09:39,4,Rajinikanth,15.349
09:39,5,東京大賞典,34.938
09:39,6,weloveyouquackity,29.316
09:39,7,恋つづ,33.642
09:39,8,RTXOn,
09:39,9,ホールID,
09:39,10,オメガパフューム,14.922
10:09,1,私はスマホ依存性ですと目をつぶって打つ,
10:09,2,Rezende,12.636
10:09,3,腹筋太鼓,
10:09,4,プライベートホール,
10:09,5,Rajinikanth,16.963
10:09,6,RTXOn,
10:09,7,恋つづ,35.526
10:09,8,TürkiyeninDEVAsıHazır,
10:09,9,Gisel,12.573
10:09,10,ホールID,
10:39,1,私はスマホ依存性ですと目をつぶって打つ,
10:39,2,腹筋太鼓,11.904
10:39,3,恋つづ,38.850
10:39,4,RTXOn,
10:39,5,プライベートホール,
10:39,6,Rezende,13.240
10:39,7,わたしはすまほいぞん,
10:39,8,Gisel,15.500
10:39,9,Rajinikanth,17.982
10:39,10,少年忍者,13.610
11:09,1,私はスマホ依存性ですと目をつぶって打つ,11.081
11:09,2,SASUKE,50.479
11:09,3,ただ今コント中,
11:09,4,NJU歌謡祭,12.758
11:09,5,腹筋太鼓,13.488
11:09,6,RTXOn,
11:09,7,恋つづ,39.604
11:09,8,わたしはすまほいぞん,
11:09,9,プライベートホール,
11:09,10,Gisel,18.170
11:39,1,NJU歌謡祭,28.377
11:39,2,SASUKE,63.582
11:39,3,私はスマホ依存性ですと目をつぶって打つ,12.362
11:39,4,ただ今コント中,
11:39,5,F2020byTXT,16.432
11:39,6,腹筋太鼓,14.698
11:39,7,新刀剣男士,27.665
11:39,8,RTXOn,
11:39,9,わたしはすまほいぞん,
11:39,10,Gisel,21.175
12:09,1,SASUKE,76.470
12:09,2,NJU歌謡祭,47.323
12:09,3,私はスマホ依存性ですと目をつぶって打つ,13.497
12:09,4,ただ今コント中,10.616
12:09,5,F2020byTXT,24.000
12:09,6,ゆくマスくるマス2020,10.275
12:09,7,日置さん,
12:09,8,ひーくん,11.554
12:09,9,腹筋太鼓,15.806
12:09,10,リゼアン,
12:39,1,SASUKE,92.748
12:39,2,NJU歌謡祭,68.416
12:39,3,ゆくマスくるマス2020,29.949
12:39,4,ただ今コント中,21.273
12:39,5,D4DJラブハグ無料ライブ,13.843
12:39,6,私はスマホ依存性ですと目をつぶって打つ,14.478
12:39,7,ひーくん,20.904
12:39,8,あずささん,
12:39,9,琳寧くん,
12:39,10,りんねくん,
13:09,1,SASUKE2020,83.801
13:09,2,NJU歌謡祭,93.025
13:09,3,ひーくん,47.262
13:09,4,岩本照,35.830
13:09,5,ゆくマスくるマス2020,47.308
13:09,6,D4DJラブハグ無料ライブ,25.570
13:09,7,塚ちゃん,12.488
13:09,8,岩本くん,11.488
13:09,9,キョロちゃん,
13:09,10,ひかるくん,
13:39,1,SASUKE2020,99.968
13:39,2,NJU歌謡祭,123.082
13:39,3,ひーくん,53.485
13:39,4,昭和生まれっぽい発言をしろ,
13:39,5,D4DJラブハグ無料ライブ,38.453
13:39,6,ゆくマスくるマス2020,72.781
13:39,7,Pierre Cardin,
13:39,8,塚ちゃん,14.185
13:39,9,岩本くん,13.988
13:39,10,山田勝己,
14:09,1,SASUKE,169.935
14:09,2,ひーくん,68.967
14:09,3,NJU歌謡祭,130.201
14:09,4,昭和生まれっぽい発言をしろ,14.658
14:09,5,AylinSözer,26.213
14:09,6,岩本照,54.558
14:09,7,D4DJラブハグ無料ライブ,56.253
14:09,8,Pierre Cardin,13.339
14:09,9,塚ちゃん,15.246
14:09,10,きんちゃん,
14:39,1,SASUKE,187.530
14:39,2,AylinSözer,48.613
14:39,3,昭和生まれっぽい発言をしろ,19.224
14:39,4,ひーくん,73.230
14:39,5,NJU歌謡祭,134.473
14:39,6,D4DJラブハグ無料ライブ,65.056
14:39,7,岩本照,59.839
14:39,8,Pierre Cardin,17.882
14:39,9,Diego Costa,20.204
14:39,10,きんちゃん,
15:09,1,AylinSözer,78.164
15:09,2,SASUKE,224.424
15:09,3,SASUKE,224.424
15:09,4,昭和生まれっぽい発言をしろ,23.794
15:09,5,くしゃがら,30.794
15:09,6,岸辺露伴は動かない,127.974
15:09,7,ひーくん,75.584
15:09,8,ゴッドタン,19.633
15:09,9,NJU歌謡祭,137.056
15:09,10,Pierre Cardin,21.938
15:39,1,AylinSözer,109.826
15:39,2,SASUKE,235.981
15:39,3,昭和生まれっぽい発言をしろ,28.576
15:39,4,くしゃがら,42.747
15:39,5,ゴッドタン,25.536
15:39,6,공방쉽니다_슈아사장님_생일이라서요,126.180
15:39,7,YEONJUN,110.717
15:39,8,岸辺露伴は動かない,143.760
15:39,9,ひーくん,78.427
15:39,10,Pierre Cardin,25.865
16:09,1,HappyBirthdayTaehyung,176.291
16:09,2,WinterPrinceTaehyung,138.008
16:09,3,AylinSözer,139.872
16:09,4,Taehyungbirthday,60.147
16:09,5,HAPPYVDAY,437.282
16:09,6,SASUKE,240.491
16:09,7,SASUKE,240.491
16:09,8,くしゃがら,47.347
16:09,9,YEONJUN,128.290
16:09,10,Pierre Cardin,29.298
16:39,1,HappyBirthdayTaehyung,409.973
16:39,2,WinterPrinceTaehyung,465.120
16:39,3,HAPPYVDAY,985.702
16:39,4,HappyTaehyungDay,817.021
16:39,5,OurSweetTaehyung,310.353
16:39,6,SASUKE,244.249
16:39,7,サスケくん,32.485
16:39,8,くしゃがら,49.502
16:39,9,YEONJUN,142.005
16:39,10,完全制覇,33.603
17:09,1,HappyBirthdayTaehyung,567.806
17:09,2,WinterPrinceTaehyung,590.015
17:09,3,HAPPYVDAY,1.413.054
17:09,4,HappyTaehyungDay,1.209.525
17:09,5,AylinSözer,195.796
17:09,6,SASUKE,246.396
17:09,7,yeonjun,154.422
17:09,8,joshua,300.956
17:09,9,サスケくん,32.797
17:09,10,ファイナルソード,19.786
17:39,1,HappyBirthdayTaehyung,678.536
17:39,2,HappyBirthdayTaehyung,678.536
17:39,3,WinterPrinceTaehyung,653.656
17:39,4,HappyTaehyungDay,1.726.645
17:39,5,AylinSözer,224.412
17:39,6,hobi,125.871
17:39,7,ファイナルソード,28.392
17:39,8,SASUKE,248.794
17:39,9,yeonjun,172.116
17:39,10,Joshua,325.558
18:09,1,HappyBirthdayTaehyung,765.411
18:09,2,WinterPrinceTaehyung,702.156
18:09,3,HAPPYVDAY,2.191.557
18:09,4,Taehyungbirthday,239.560
18:09,5,HappyTaehyungDay,1.956.810
18:09,6,hobi,163.228
18:09,7,hoseok,110.178
18:09,8,ファイナルソード,29.779
18:09,9,Joshua,337.241
18:09,10,yeonjun,179.706
18:39,1,HappyBirthdayTaehyung,826.323
18:39,2,WinterPrinceTaehyung,735.014
18:39,3,HAPPYVDAY,2.355.959
18:39,4,AylinSözer,271.747
18:39,5,HappyTaehyungDay,2.090.248
18:39,6,hobi,175.512
18:39,7,hoseok,117.196
18:39,8,Felipe Neto,73.724
18:39,9,ファイナルソード,30.261
18:39,10,Joshua,347.401
19:09,1,HappyBirthdayTaehyung,874.090
19:09,2,WinterPrinceTaehyung,759.590
19:09,3,HAPPYVDAY,2.429.677
19:09,4,AylinSözer,291.824
19:09,5,HappyTaehyungDay,2.193.260
19:09,6,hobi,181.223
19:09,7,Mitch McConnell,138.757
19:09,8,Felipe Neto,80.682
19:09,9,hoseok,118.282
19:09,10,Scott,125.719
19:39,1,HappyBirthdayTaehyung,910.083
19:39,2,WinterPrinceTaehyung,777.735
19:39,3,AylinSözer,309.603
19:39,4,HAPPYVDAY,2.578.700
19:39,5,HappyTaehyungDay,2.292.270
19:39,6,Mitch McConnell,182.079
19:39,7,hobi,187.500
19:39,8,Felipe Neto,88.073
19:39,9,Braithwaite,
19:39,10,Kentucky,50.313
20:09,1,HappyBirthdayTaehyung,941.552
20:09,2,Mitch McConnell,224.298
20:09,3,AylinSözer,325.687
20:09,4,WinterPrinceTaehyung,792.334
20:09,5,HAPPYVDAY,2.680.768
20:09,6,HappyTaehyungDay,2.355.350
20:09,7,Leeds,34.104
20:09,8,Auba,12.235
20:09,9,Elneny,
20:09,10,hobi,190.714
20:39,1,HappyBirthdayTaehyung,968.338
20:39,2,Mitch McConnell,263.745
20:39,3,AylinSözer,340.648
20:39,4,WinterPrinceTaehyung,805.152
20:39,5,HAPPYVDAY,2.747.474
20:39,6,HappyTaehyungDay,2.417.700
20:39,7,Auba,16.535
20:39,8,Saka,55.198
20:39,9,Leeds,38.848
20:39,10,Kentucky,61.411
21:09,1,Mitch McConnell,299.027
21:09,2,HappyBirthdayTaehyung,990.356
21:09,3,AylinSözer,355.599
21:09,4,BHAARS,27.958
21:09,5,WinterPrinceTaehyung,817.302
21:09,6,HAPPYVDAY,2.802.502
21:09,7,Saka,62.942
21:09,8,Auba,18.949
21:09,9,Leeds,43.216
21:09,10,Kentucky,70.335
21:39,1,Mitch McConnell,335.250
21:39,2,HappyBirthdayTaehyung,1.011.213
21:39,3,MasumlarApartmanı,12.871
21:39,4,AylinSözer,367.274
21:39,5,BHAARS,30.054
21:39,6,WinterPrinceTaehyung,829.143
21:39,7,Koeman,19.958
21:39,8,Kentucky,82.272
21:39,9,Leeds,46.207
21:39,10,Saka,68.934
22:09,1,Mitch McConnell,367.656
22:09,2,MasumlarApartmanı,16.766
22:09,3,HappyBirthdayTaehyung,1.029.438
22:09,4,MUNWOL,30.766
22:09,5,AylinSözer,378.587
22:09,6,Kentucky,90.628
22:09,7,Koeman,22.999
22:09,8,BHAARS,30.990
22:09,9,Leeds,47.734
22:09,10,Barça,68.909
22:39,1,Mitch McConnell,398.162
22:39,2,MUNWOL,34.723
22:39,3,MasumlarApartmanı,19.311
22:39,4,HappyBirthdayTaehyung,1.047.232
22:39,5,Fırat30Yaşında,23.093
22:39,6,Pogba,19.745
22:39,7,AylinSözer,388.773
22:39,8,Kentucky,101.536
22:39,9,Matic,11.883
22:39,10,Koeman,25.010
23:09,1,MUNWOL,55.766
23:09,2,Rashford,44.610
23:09,3,Mitch McConnell,424.255
23:09,4,MUFC,58.541
23:09,5,Wolves,92.999
23:09,6,Fırat30Yaşında,33.419
23:09,7,MasumlarApartmanı,20.483
23:09,8,Pogba,22.043
23:09,9,Matic,13.753
23:09,10,GGMU,
23:39,1,MUNWOL,74.632
23:39,2,Rashford,59.238
23:39,3,MUFC,75.824
23:39,4,Mitch McConnell,450.885
23:39,5,Wolves,104.823
23:39,6,Fırat30Yaşında,38.570
23:39,7,MCJunior,
23:39,8,GGMU,
23:39,9,Bailly,19.178
23:39,10,Pogba,24.293
