hora,posicio,trend,volum
06:09,3,WonderAtMidnight,282.992
06:09,4,Cruz Azul,28.233
06:09,5,EliminacaoAfazenda12,60.622
06:09,6,Ribamar,53.834
06:09,7,lotusinntonight,16.633
06:09,8,shawn,202.179
06:09,9,Jake,230.178
06:09,10,CNCOHero,26.696
06:39,1,Biel,172.473
06:39,2,WonderAtMidnight,290.622
06:39,3,GreysAnatomy,124.963
06:39,4,Cruz Azul,32.880
06:39,5,shawn,226.901
06:39,6,WonderOutNow,24.921
06:39,7,EliminacaoAfazenda12,60.708
06:39,8,Mariah,38.867
06:39,9,LotusInnGrandOpening,23.544
06:39,10,Ribamar,54.268
07:09,1,shawn,248.280
07:09,2,WonderOutNow,35.196
07:09,3,Cruz Azul,34.805
07:09,4,WonderAtMidnight,294.465
07:09,5,Mariah,44.891
07:09,6,GreysAnatomy,127.458
07:09,7,Biel,171.581
07:09,8,LotusInnGrandOpening,32.424
07:09,9,OhSanta,43.815
07:09,10,Ribamar,54.487
07:39,1,shawn,261.680
07:39,2,WonderOutNow,39.981
07:39,3,Mariah,49.295
07:39,4,Cruz Azul,35.956
07:39,5,OhSanta,47.354
07:39,6,GreysAnatomy,130.035
07:39,7,LotusInnGrandOpening,35.920
07:39,8,Biel,172.176
07:39,9,EliminacaoAfazenda12,60.952
07:39,10,Ribamar,54.660
08:09,1,shawn,267.869
08:09,2,WonderOutNow,42.016
08:09,3,Mariah,52.041
08:09,4,OhSanta,48.137
08:09,5,LotusInnGrandOpening,41.443
08:09,6,Cruz Azul,36.476
08:09,7,WonderAtMidnight,295.896
08:09,8,GreysAnatomy,131.540
08:09,9,Biel,171.337
08:09,10,Pumas,47.700
08:39,1,WonderOutNow,43.352
08:39,2,shawn,272.325
08:39,3,Mariah,54.731
08:39,4,OhSanta,50.261
08:39,5,GHMCResults,19.054
08:39,6,oneST,
08:39,7,LotusInnGrandOpening,42.847
08:39,8,Cruz Azul,36.808
08:39,9,Biel,171.664
08:39,10,アンナチュラル,
09:09,1,WonderOutNow,44.424
09:09,2,shawn,274.960
09:09,3,Mariah,56.443
09:09,4,ESチケ発券チャレンジ,130.773
09:09,5,oneST,
09:09,6,GHMCResults,21.195
09:09,7,OhSanta,50.609
09:09,8,OUR ONLY ONE YEONJUN,52.546
09:09,9,Cruz Azul,37.020
09:09,10,アリーナ,19.294
09:39,1,WonderOutNow,45.206
09:39,2,ENHYPENonMusicBank,42.006
09:39,3,集計ミス,
09:39,4,EndSARS,723.783
09:39,5,ESチケ発券チャレンジ,140.958
09:39,6,oneST,
09:39,7,shawn,277.344
09:39,8,OUR ONLY ONE YEONJUN,65.068
09:39,9,Mariah,58.364
09:39,10,BTS vs BTS,27.688
10:09,1,集計ミス,
10:09,2,ENHYPENonMusicBank,56.389
10:09,3,EndSARS,760.546
10:09,4,WonderOutNow,45.849
10:09,5,ガチで欲しいもの5選,
10:09,6,ESチケ発券チャレンジ,149.738
10:09,7,soobin,112.506
10:09,8,BTS vs BTS,39.435
10:09,9,OUR ONLY ONE YEONJUN,73.597
10:09,10,Mariah,59.554
10:39,1,WeLoveYouHyunjin,49.148
10:39,2,RESONANCEwithNCT,135.065
10:39,3,HyunjinBestBoy,47.385
10:39,4,GOT7_On_MusicBank,70.891
10:39,5,ガチで欲しいもの5選,
10:39,6,集計ミス,
10:39,7,soobin,124.688
10:39,8,BTS vs BTS,48.110
10:39,9,レコメン,15.615
10:39,10,OUR ONLY ONE YEONJUN,76.875
11:09,1,WeLoveYouHyunjin,76.734
11:09,2,HyunjinBestBoy,71.330
11:09,3,REUNION,
11:09,4,ガチで欲しいもの5選,
11:09,5,RESONANCEwithNCT,148.927
11:09,6,集計ミス,
11:09,7,リンボマン,12.759
11:09,8,soobin,132.489
11:09,9,BTS vs BTS,52.883
11:09,10,محمد,368.763
11:39,1,WeLoveYouHyunjin,101.243
11:39,2,REUNION,15.537
11:39,3,HyunjinBestBoy,94.606
11:39,4,ガチで欲しいもの5選,
11:39,5,RESONANCEwithNCT,157.838
11:39,6,リンボマン,17.157
11:39,7,集計ミス,10.097
11:39,8,soobin,140.061
11:39,9,Jadeja,15.504
11:39,10,BTS vs BTS,56.192
12:09,1,WeLoveYouHyunjin,120.523
12:09,2,REUNION,23.364
12:09,3,HyunjinBestBoy,112.644
12:09,4,ガチで欲しいもの5選,
12:09,5,STAYlovesHyunjin,59.330
12:09,6,リンボマン,20.418
12:09,7,集計ミス,10.686
12:09,8,Jadeja,18.083
12:09,9,soobin,143.644
12:09,10,محمد,388.900
12:39,1,WeLoveYouHyunjin,130.751
12:39,2,REUNION,32.518
12:39,3,RESONANCEwithNCT,217.991
12:39,4,HyunjinBestBoy,121.838
12:39,5,ガチで欲しいもの5選,
12:39,6,リンボマン,23.571
12:39,7,Jadeja,20.174
12:39,8,集計ミス,11.179
12:39,9,محمد,402.415
12:39,10,Soobin,158.580
13:09,1,RESONANCEwithNCT,258.292
13:09,2,REUNION,42.950
13:09,3,WeLoveYouHyunjin,135.600
13:09,4,HyunjinBestBoy,125.601
13:09,5,ガチで欲しいもの5選,
13:09,6,リンボマン,25.843
13:09,7,Jadeja,24.067
13:09,8,ぺこーら100万人,
13:09,9,محمد,402.780
13:09,10,Chahal,17.687
13:39,1,RESONANCEwithNCT,278.379
13:39,2,REUNION,51.533
13:39,3,WeLoveYouHyunjin,139.098
13:39,4,ガチで欲しいもの5選,
13:39,5,HyunjinBestBoy,128.237
13:39,6,リンボマン,28.392
13:39,7,Chahal,24.231
13:39,8,Jadeja,27.618
13:39,9,ぺこーら100万人,
13:39,10,カレスコ,
14:09,1,RESONANCEwithNCT,292.527
14:09,2,REUNION,53.966
14:09,3,WeLoveYouHyunjin,143.220
14:09,4,ガチで欲しいもの5選,
14:09,5,HyunjinBestBoy,131.103
14:09,6,リンボマン,30.494
14:09,7,Chahal,27.663
14:09,8,Jadeja,29.671
14:09,9,ぺこーら100万人,
14:09,10,カレスコ,
14:39,1,RESONANCEwithNCT,299.346
14:39,2,REUNION,55.004
14:39,3,ガチで欲しいもの5選,
14:39,4,WeLoveYouHyunjin,146.812
14:39,5,魔界ノりりむ3D,28.808
14:39,6,リンボマン,32.770
14:39,7,Chahal,30.086
14:39,8,Jadeja,31.401
14:39,9,Marcius Melhem,
14:39,10,カレスコ,
15:09,1,RESONANCEwithNCT,303.301
15:09,2,REUNION,56.015
15:09,3,ガチで欲しいもの5選,
15:09,4,魔界ノりりむ3D,30.148
15:09,5,WeLoveYouHyunjin,150.064
15:09,6,リンボマン,34.620
15:09,7,Chahal,31.697
15:09,8,Jadeja,32.516
15:09,9,Marcius Melhem,10.252
15:09,10,Dani Calabresa,
15:39,1,RESONANCEwithNCT,306.283
15:39,2,REUNION,56.614
15:39,3,ガチで欲しいもの5選,
15:39,4,魔界ノりりむ3D,30.870
15:39,5,WeLoveYouHyunjin,152.385
15:39,6,リンボマン,36.664
15:39,7,Chahal,33.537
15:39,8,Jadeja,33.724
15:39,9,Marcius Melhem,12.431
15:39,10,Dani Calabresa,
16:09,1,RESONANCEwithNCT,308.838
16:09,2,REUNION,56.985
16:09,3,魔界ノりりむ3D,31.402
16:09,4,ガチで欲しいもの5選,10.149
16:09,5,WeLoveYouHyunjin,154.956
16:09,6,リンボマン,38.062
16:09,7,Marcius Melhem,14.721
16:09,8,Dani Calabresa,11.217
16:09,9,Chahal,34.930
16:09,10,Jadeja,34.641
16:39,1,RESONANCEwithNCT,311.617
16:39,2,REUNION,57.283
16:39,3,魔界ノりりむ3D,31.778
16:39,4,ガチで欲しいもの5選,10.513
16:39,5,JohnnysVillage,41.067
16:39,6,リンボマン,39.317
16:39,7,Marcius Melhem,16.793
16:39,8,Dani Calabresa,12.461
16:39,9,Jadeja,35.563
16:39,10,カレスコ,
17:09,1,OurHomeSoobinDay,388.409
17:09,2,포근한_눈송이_수빈이의_탄생일,517.602
17:09,3,danmachi,
17:09,4,あのコの夢を見たんです,
17:09,5,RESONANCEwithNCT,313.441
17:09,6,ういちゃん,
17:09,7,独歩さん,
17:09,8,Marcius Melhem,18.830
17:09,9,リュウソウジャー,
17:09,10,Dani Calabresa,13.710
17:39,1,OurHomeSoobinDay,413.809
17:39,2,RIDEONTIME,
17:39,3,mümkünmü,
17:39,4,STFOrganizacaoCriminosa,23.799
17:39,5,رايد_الغشام_المتطوع_الصغير,
17:39,6,ういちゃん,
17:39,7,FNCS,
17:39,8,リュウソウジャー,
17:39,9,Marcius Melhem,20.860
17:39,10,Nissany,
18:09,1,OurHomeSoobinDay,450.785
18:09,2,呪術廻戦,66.917
18:09,3,じゅじゅさんぽ,
18:09,4,포근한_눈송이_수빈이의_탄생일,575.245
18:09,5,STFOrganizacaoCriminosa,28.550
18:09,6,RIDEONTIME,10.196
18:09,7,時間外労働,
18:09,8,ういちゃん,
18:09,9,Marcius Melhem,23.164
18:09,10,Nissany,
18:39,1,OurHomeSoobinDay,465.456
18:39,2,じゅじゅさんぽ,
18:39,3,รักนะครับบบบบบ,98.601
18:39,4,포근한_눈송이_수빈이의_탄생일,587.968
18:39,5,呪術廻戦,70.411
18:39,6,STFOrganizacaoCriminosa,32.826
18:39,7,İletişim Başkanı,
18:39,8,Oscar Isaac,
18:39,9,ういちゃん,
18:39,10,時間外労働,
19:09,1,OurHomeSoobinDay,474.279
19:09,2,รักนะครับบบบบบ,179.981
19:09,3,Oscar Isaac,11.183
19:09,4,じゅじゅさんぽ,
19:09,5,포근한_눈송이_수빈이의_탄생일,595.740
19:09,6,STFOrganizacaoCriminosa,37.126
19:09,7,呪術廻戦,71.481
19:09,8,Solid Snake,10.909
19:09,9,GelecekSende BilgiOcakta,
19:09,10,Rick Santelli,
19:39,1,OurHomeSoobinDay,481.408
19:39,2,BJKvKAS,13.973
19:39,3,Oscar Isaac,14.779
19:39,4,รักนะครับบบบบบ,216.286
19:39,5,STFOrganizacaoCriminosa,40.822
19:39,6,Solid Snake,14.581
19:39,7,포근한_눈송이_수빈이의_탄생일,602.077
19:39,8,じゅじゅさんぽ,
19:39,9,Metal Gear Solid,12.404
19:39,10,GelecekSende BilgiOcakta,13.809
20:09,1,OurHomeSoobinDay,487.453
20:09,2,BJKvKAS,15.793
20:09,3,Oscar Isaac,17.171
20:09,4,STFOrganizacaoCriminosa,44.125
20:09,5,Solid Snake,17.125
20:09,6,รักนะครับบบบบบ,229.794
20:09,7,포근한_눈송이_수빈이의_탄생일,607.193
20:09,8,じゅじゅさんぽ,
20:09,9,Metal Gear Solid,14.307
20:09,10,Bottas,16.035
20:39,1,OurHomeSoobinDay,491.645
20:39,2,BJKvKAS,16.788
20:39,3,Oscar Isaac,18.933
20:39,4,STFOrganizacaoCriminosa,47.604
20:39,5,Solid Snake,19.112
20:39,6,luppo,
20:39,7,TheMandalorian,52.529
20:39,8,Momon,16.245
20:39,9,Bottas,17.580
20:39,10,Metal Gear Solid,15.659
21:09,1,FreeCodeFridayContest,
21:09,2,Oscar Isaac,20.372
21:09,3,OurHomeSoobinDay,495.704
21:09,4,STFOrganizacaoCriminosa,50.856
21:09,5,BJKvKAS,17.288
21:09,6,luppo,
21:09,7,Solid Snake,20.617
21:09,8,Momon,20.147
21:09,9,Bottas,18.203
21:09,10,Selena,106.195
21:39,1,KohLanta,18.799
21:39,2,FreeCodeFridayContest,
21:39,3,Loïc,12.304
21:39,4,Brice,
21:39,5,Alexandra,20.017
21:39,6,9KereLeyla,10.930
21:39,7,BluTV,
21:39,8,STFOrganizacaoCriminosa,54.226
21:39,9,Oscar Isaac,21.797
21:39,10,Solid Snake,22.112
22:09,1,KohLanta,54.119
22:09,2,Loïc,30.152
22:09,3,Brice,16.347
22:09,4,FreeCodeFridayContest,
22:09,5,Alexandra,26.383
22:09,6,9KereLeyla,11.762
22:09,7,BluTV,
22:09,8,KırmızıOda,
22:09,9,Dorian,
22:09,10,Oscar Isaac,22.768
22:39,1,KohLanta,81.367
22:39,2,Loïc,35.558
22:39,3,ImACelebrity,14.102
22:39,4,FreeCodeFridayContest,
22:39,5,Brice,20.609
22:39,6,Alexandra,31.216
22:39,7,tommy,79.524
22:39,8,LaVozGranFinal,
22:39,9,KırmızıOda,
22:39,10,Hadja,
23:09,1,KohLanta,101.154
23:09,2,ImACelebrity,19.685
23:09,3,FreeCodeFridayContest,
23:09,4,Loïc,37.259
23:09,5,LaVozGranFinal,17.091
23:09,6,Ashanti,14.048
23:09,7,Brice,22.318
23:09,8,tommy,90.514
23:09,9,Alexandra,32.654
23:09,10,BakeOffItalia,
23:39,1,KohLanta,119.599
23:39,2,ImACelebrity,29.033
23:39,3,Ashanti,23.289
23:39,4,GFVIP,179.456
23:39,5,LaVozGranFinal,21.827
23:39,6,Brice,26.722
23:39,7,Alexandra,40.789
23:39,8,Loïc,39.068
23:39,9,FreeCodeFridayContest,
23:39,10,tommy,102.745
