hora,posicio,trend,volum
22:09,8,Rodrygo,11.562
22:09,9,elektrikfaturası,20.097
22:09,10,بنزيما,
22:39,1,Sadakatsiz,16.972
22:39,2,Neymar,163.701
22:39,3,Benzema,41.435
22:39,4,Modric,21.566
22:39,5,Jungwoo,171.682
22:39,6,5Gsfor5G,32.627
22:39,7,crybabyTrump,127.878
22:39,8,Rodrygo,13.285
22:39,9,InterShakhtar,
22:39,10,chilhavisto,
23:09,1,InterShakhtar,11.211
23:09,2,HalaMadrid,27.869
23:09,3,Conte,44.125
23:09,4,MaskSinger6,
23:09,5,Sadakatsiz,17.625
23:09,6,Modric,25.347
23:09,7,Benzema,50.827
23:09,8,Neymar,154.681
23:09,9,Lukaku,13.051
23:09,10,jungwoo,181.134
23:39,1,MaskSinger6,11.821
23:39,2,InterShakhtar,13.748
23:39,3,Conte,52.801
23:39,4,HalaMadrid,35.045
23:39,5,Modric,28.144
23:39,6,Benzema,57.191
23:39,7,Sadakatsiz,18.150
23:39,8,Lukaku,16.899
23:39,9,5Gsfor5G,37.959
23:39,10,jungwoo,188.758
