hora,posicio,trend,volum
10:39,3,M1グランプリ,99.395
10:39,4,インディアンス,26.695
10:39,5,Canelo,204.088
10:39,6,On Your Mark,11.067
10:39,7,コウテイ,26.752
10:39,8,PakvsNz,
10:39,9,EXOL_At_Home,118.815
10:39,10,謎の強キャラ,
11:09,1,M1グランプリ,135.547
11:09,2,あなたを敵キャラ化,25.138
11:09,3,JUMPANNP,88.542
11:09,4,バリューの真実,33.421
11:09,5,On Your Mark,13.695
11:09,6,WE STAND BY YOU LISA,107.239
11:09,7,Marr,
11:09,8,インディアンス,27.502
11:09,9,謎の強キャラ,10.483
11:09,10,神出鬼没の謎,
11:39,1,M1グランプリ,181.931
11:39,2,インディアンス,70.961
11:39,3,あなたを敵キャラ化,29.249
11:39,4,敗者復活,120.631
11:39,5,JUMPANNP,125.823
11:39,6,トップバッター,12.943
11:39,7,Marr,
11:39,8,WE STAND BY YOU LISA,157.458
11:39,9,鬼滅の刃,76.851
11:39,10,柱合会議,52.511
12:09,1,M1グランプリ,211.368
12:09,2,インディアンス,77.986
12:09,3,ニューヨーク,106.701
12:09,4,見取り図,80.017
12:09,5,あなたを敵キャラ化,33.413
12:09,6,JUMPANNP,156.837
12:09,7,東京ホテイソン,39.133
12:09,8,敗者復活,123.441
12:09,9,鬼滅の刃,86.439
12:09,10,麒麟がくる,13.195
12:39,1,M1グランプリ2020,54.038
12:39,2,インディアンス,92.000
12:39,3,ニューヨーク,115.807
12:39,4,見取り図,100.107
12:39,5,あなたを敵キャラ化,37.162
12:39,6,麒麟がくる,33.981
12:39,7,鬼滅の刃,98.929
12:39,8,東京ホテイソン,42.001
12:39,9,JUMPANNP,186.547
12:39,10,マヂカルラブリー,28.698
13:09,1,M1グランプリ2020,69.915
13:09,2,インディアンス,94.919
13:09,3,ニューヨーク,123.242
13:09,4,見取り図,108.581
13:09,5,鬼滅の刃,118.603
13:09,6,あなたを敵キャラ化,40.558
13:09,7,麒麟がくる,54.716
13:09,8,パワハラ会議,28.747
13:09,9,ناصر_صباح_الاحمد,37.908
13:09,10,オズワルド,54.397
13:39,1,M1グランプリ2020,86.779
13:39,2,見取り図,137.223
13:39,3,鬼滅の刃,156.123
13:39,4,インディアンス,97.966
13:39,5,バブライブ,25.969
13:39,6,ニューヨーク,126.475
13:39,7,あなたを敵キャラ化,43.456
13:39,8,ناصر_صباح_الاحمد,51.394
13:39,9,マヂカルラブリー,47.649
13:39,10,パワハラ会議,35.897
14:09,1,M1グランプリ2020,127.650
14:09,2,見取り図,201.387
14:09,3,マヂカルラブリー,113.328
14:09,4,鬼滅の刃,175.118
14:09,5,バブライブ,47.576
14:09,6,インディアンス,102.099
14:09,7,ناصر_صباح_الاحمد,61.297
14:09,8,あなたを敵キャラ化,46.075
14:09,9,ニューヨーク,127.840
14:09,10,パワハラ会議,39.564
14:39,1,M1グランプリ2020,155.965
14:39,2,見取り図,226.265
14:39,3,マヂカルラブリー,154.672
14:39,4,マヂラブ,47.114
14:39,5,バブライブ,64.371
14:39,6,鬼滅の刃,189.538
14:39,7,ناصر_صباح_الاحمد,68.531
14:39,8,インディアンス,105.449
14:39,9,あなたを敵キャラ化,48.217
14:39,10,ニューヨーク,131.621
15:09,1,M1グランプリ2020,165.110
15:09,2,マヂカルラブリー,168.028
15:09,3,見取り図,232.591
15:09,4,マヂラブ,49.424
15:09,5,バブライブ,72.395
15:09,6,鬼滅の刃,195.529
15:09,7,ناصر_صباح_الاحمد,73.684
15:09,8,あなたを敵キャラ化,50.044
15:09,9,インディアンス,107.116
15:09,10,ニューヨーク,131.667
15:39,1,M1グランプリ2020,169.366
15:39,2,マヂカルラブリー,177.416
15:39,3,見取り図,236.373
15:39,4,マヂラブ,51.102
15:39,5,バブライブ,74.238
15:39,6,鬼滅の刃,201.984
15:39,7,ناصر_صباح_الاحمد,78.044
15:39,8,あなたを敵キャラ化,51.721
15:39,9,インディアンス,108.302
15:39,10,ニューヨーク,133.078
16:09,1,M1グランプリ2020,171.376
16:09,2,マヂカルラブリー,182.603
16:09,3,見取り図,238.243
16:09,4,バブライブ,74.256
16:09,5,マヂラブ,52.374
16:09,6,ABSCBNChristmasSpecial2020,126.504
16:09,7,鬼滅の刃,204.967
16:09,8,ناصر_صباح_الاحمد,81.378
16:09,9,インディアンス,108.992
16:09,10,ニューヨーク,132.641
16:39,1,M1グランプリ2020,172.771
16:39,2,マヂカルラブリー,185.866
16:39,3,見取り図,239.689
16:39,4,ABSCBNChristmasSpecial2020,136.824
16:39,5,マヂラブ,52.992
16:39,6,アニナナ,42.164
16:39,7,バブライブ,74.997
16:39,8,ناصر_صباح_الاحمد,85.097
16:39,9,ニューヨーク,133.517
16:39,10,インディアンス,109.816
17:09,1,M1グランプリ2020,173.517
17:09,2,マヂカルラブリー,188.154
17:09,3,見取り図,240.869
17:09,4,アニナナ,43.201
17:09,5,ABSCBNChristmasSpecial2020,143.633
17:09,6,マヂラブ,53.567
17:09,7,FatihHocanınYanındayız,30.542
17:09,8,バブライブ,75.203
17:09,9,インディアンス,110.171
17:09,10,ニューヨーク,133.097
17:39,1,マヂカルラブリー,190.661
17:39,2,M1グランプリ2020,174.300
17:39,3,見取り図,241.883
17:39,4,LetMeIn_OutNow,190.764
17:39,5,PrettyBOBBYDay,127.456
17:39,6,7MforENHYPEN,175.119
17:39,7,TOTLEI,19.424
17:39,8,Aurier,14.855
17:39,9,doyoung,260.437
17:39,10,マヂラブ,54.624
18:09,1,LetMeIn_OutNow,198.344
18:09,2,マヂカルラブリー,191.871
18:09,3,7MforENHYPEN,181.320
18:09,4,M1グランプリ2020,174.809
18:09,5,見取り図,242.258
18:09,6,PrettyBOBBYDay,137.426
18:09,7,TOTLEI,20.079
18:09,8,Aurier,15.289
18:09,9,doyoung,269.451
18:09,10,マヂラブ,55.077
18:39,1,LetMeIn_OutNow,203.568
18:39,2,7MforENHYPEN,184.999
18:39,3,TOTLEI,20.527
18:39,4,PrettyBOBBYday,143.865
18:39,5,マヂカルラブリー,192.791
18:39,6,見取り図,242.622
18:39,7,乃木坂工事中,23.094
18:39,8,Aurier,15.725
18:39,9,doyoung,278.249
18:39,10,Leicester,40.348
19:09,1,LetMeIn_OutNow,206.482
19:09,2,7MforENHYPEN,187.125
19:09,3,TOTLEI,20.927
19:09,4,PrettyBOBBYday,148.135
19:09,5,Dan James,10.906
19:09,6,乃木坂工事中,23.154
19:09,7,マヂカルラブリー,193.400
19:09,8,Aurier,15.976
19:09,9,McTominay,55.428
19:09,10,見取り図,242.800
19:39,1,Martial,346.748
19:39,2,MUNLEE,97.765
19:39,3,McTominay,69.070
19:39,4,Leeds,158.271
19:39,5,LetMeIn_OutNow,208.359
19:39,6,BJKvERZ,30.653
19:39,7,StopTheKillings,11.723
19:39,8,Dan James,12.192
19:39,9,7MforENHYPEN,188.400
19:39,10,Bielsa,23.615
20:09,1,ARIANA,135.215
20:09,2,MUNLEE,109.293
20:09,3,Martial,352.914
20:09,4,Leeds,169.993
20:09,5,McTominay,78.629
20:09,6,StopTheKillings,26.292
20:09,7,dalton,31.344
20:09,8,BJKvERZ,32.336
20:09,9,Bielsa,27.617
20:09,10,egitimyuzyuzebaslasin,41.090
20:39,1,ariana,175.146
20:39,2,MUNLEE,116.081
20:39,3,StopTheKillings,43.849
20:39,4,Martial,361.515
20:39,5,Leeds,177.394
20:39,6,dalton,44.019
20:39,7,McTominay,83.678
20:39,8,MUFC,104.269
20:39,9,Derrick Henry,16.541
20:39,10,egitimyuzyuzebaslasin,51.881
21:09,1,ariana,201.769
21:09,2,StopTheKillings,57.574
21:09,3,dalton,55.967
21:09,4,MUNLEE,120.036
21:09,5,Haskins,12.574
21:09,6,Leeds,179.068
21:09,7,egitimyuzyuzebaslasin,58.217
21:09,8,Martial,365.228
21:09,9,Derrick Henry,19.152
21:09,10,McTominay,86.923
21:39,1,ariana,220.770
21:39,2,StopTheKillings,66.128
21:39,3,Modric,12.672
21:39,4,Dalton,63.744
21:39,5,SPOTY,10.371
21:39,6,egitimyuzyuzebaslasin,61.666
21:39,7,Haskins,14.276
21:39,8,MUNLEE,122.765
21:39,9,Falcons,15.579
21:39,10,PULISANGTERORISTA,16.439
22:09,1,ariana,232.726
22:09,2,Falcons,23.163
22:09,3,SPOTY,15.400
22:09,4,StopTheKillings,72.215
22:09,5,Modric,15.234
22:09,6,Benzema,26.627
22:09,7,Dalton,68.913
22:09,8,Haskins,17.162
22:09,9,egitimyuzyuzebaslasin,65.097
22:09,10,Texans,13.728
22:39,1,ariana,244.303
22:39,2,Gabigol,18.920
22:39,3,Falcons,30.843
22:39,4,SPOTY,28.009
22:39,5,السلاله_الجديده,21.505
22:39,6,Cowboys,29.943
22:39,7,COVID20,
22:39,8,StopTheKillings,77.680
22:39,9,Modric,16.531
22:39,10,Tom Brady,14.621
23:09,1,ariana,251.229
23:09,2,Gabigol,26.510
23:09,3,السلاله_الجديده,33.659
23:09,4,COVID20,
23:09,5,SPOTY2020,10.822
23:09,6,Bruno Henrique,13.616
23:09,7,Falcons,32.704
23:09,8,Cowboys,31.487
23:09,9,Jets,31.267
23:09,10,Rams,14.549
23:39,1,Flamengo,112.177
23:39,2,COVID20,
23:39,3,السلاله_الجديده,42.702
23:39,4,Gabigol,32.869
23:39,5,ariana,260.418
23:39,6,Gerson,11.437
23:39,7,SPOTY2020,12.544
23:39,8,Gilberto,10.105
23:39,9,Bruno Henrique,16.549
23:39,10,Bahia,38.504
