hora,posicio,trend,volum
09:09,1,クと打ってクリスマスが出てきたらリア充,
09:09,2,日本語ボキャブラリーテスト,
09:09,3,私の語彙力,
09:09,4,緊急事態宣言,25.216
09:09,5,VerifiedLaycon,45.781
09:09,6,SlowDownOutNow,35.926
09:09,7,17Aralık2016,14.616
09:09,8,東京800人,65.916
09:09,9,WITCH,70.226
09:09,10,cem okullu vakfn,
09:39,1,クと打ってクリスマスが出てきたらリア充,11.753
09:39,2,日本語ボキャブラリーテスト,
09:39,3,私の語彙力,
09:39,4,VerifiedLaycon,57.277
09:39,5,緊急事態宣言,27.514
09:39,6,17Aralık2016,16.750
09:39,7,AUSvIND,35.664
09:39,8,Pujara,12.083
09:39,9,WITCH,73.382
09:39,10,東京800人,68.274
10:09,1,クと打ってクリスマスが出てきたらリア充,13.927
10:09,2,日本語ボキャブラリーテスト,
10:09,3,私の語彙力,
10:09,4,VerifiedLaycon,68.741
10:09,5,17Aralık2016,19.066
10:09,6,緊急事態宣言,29.108
10:09,7,AUSvIND,35.959
10:09,8,WITCH,74.657
10:09,9,イデア氏,
10:09,10,Pujara,13.125
10:39,1,日本語ボキャブラリーテスト,
10:39,2,私の語彙力,
10:39,3,クと打ってクリスマスが出てきたらリア充,15.897
10:39,4,VerifiedLaycon,79.090
10:39,5,17Aralık2016,21.423
10:39,6,緊急事態宣言,31.297
10:39,7,NPBアワーズ2020,
10:39,8,ライビュ,
10:39,9,イデア氏,
10:39,10,WITCH,76.984
11:09,1,日本語ボキャブラリーテスト,
11:09,2,私の語彙力,
11:09,3,クと打ってクリスマスが出てきたらリア充,17.791
11:09,4,VerifiedLaycon,88.276
11:09,5,ライビュ,10.069
11:09,6,17Aralık2016,23.739
11:09,7,緊急事態宣言,32.583
11:09,8,Macron,58.988
11:09,9,NPBアワーズ2020,
11:09,10,森下くん,
11:39,1,日本語ボキャブラリーテスト,
11:39,2,私の語彙力,
11:39,3,クと打ってクリスマスが出てきたらリア充,19.596
11:39,4,Macron,76.534
11:39,5,ライビュ,10.892
11:39,6,VerifiedLaycon,96.477
11:39,7,17aralık2016,25.793
11:39,8,筑波大学は核実験をやめろ,
11:39,9,緊急事態宣言,34.416
11:39,10,イデア氏,11.401
12:09,1,日本語ボキャブラリーテスト,
12:09,2,私の語彙力,
12:09,3,クと打ってクリスマスが出てきたらリア充,21.311
12:09,4,VS嵐,15.259
12:09,5,Panorama2ndWin,22.089
12:09,6,Macron,89.420
12:09,7,突破ファイル,
12:09,8,ライビュ,11.381
12:09,9,Rahane,
12:09,10,BABA嵐,
12:39,1,日本語ボキャブラリーテスト,
12:39,2,私の語彙力,10.362
12:39,3,VS嵐,17.276
12:39,4,クと打ってクリスマスが出てきたらリア充,23.193
12:39,5,Panorama2ndWin,26.030
12:39,6,Macron,101.258
12:39,7,Rahane,10.101
12:39,8,突破ファイル,
12:39,9,スポッチャ,
12:39,10,ライビュ,11.959
13:09,1,日本語ボキャブラリーテスト,10.817
13:09,2,私の語彙力,11.764
13:09,3,VS嵐,18.435
13:09,4,クと打ってクリスマスが出てきたらリア充,24.754
13:09,5,Panorama2ndWin,27.830
13:09,6,Macron,110.189
13:09,7,Rahane,10.914
13:09,8,AUSvIND,48.150
13:09,9,スポッチャ,
13:09,10,ライビュ,12.325
13:39,1,日本語ボキャブラリーテスト,12.274
13:39,2,私の語彙力,13.267
13:39,3,クと打ってクリスマスが出てきたらリア充,26.409
13:39,4,VS嵐,19.180
13:39,5,Macron,120.426
13:39,6,ぐるナイ,
13:39,7,Panorama2ndWin,28.935
13:39,8,Rahane,11.640
13:39,9,スポッチャ,
13:39,10,ライビュ,13.399
14:09,1,日本語ボキャブラリーテスト,13.752
14:09,2,私の語彙力,14.664
14:09,3,クと打ってクリスマスが出てきたらリア充,28.052
14:09,4,VS嵐,20.084
14:09,5,ぐるナイ,
14:09,6,科捜研の女,22.088
14:09,7,Macron,128.412
14:09,8,Rahane,12.043
14:09,9,土門さん,
14:09,10,ライビュ,15.977
14:39,1,日本語ボキャブラリーテスト,15.172
14:39,2,私の語彙力,16.157
14:39,3,クと打ってクリスマスが出てきたらリア充,29.553
14:39,4,VS嵐,20.911
14:39,5,嵐WYC配信,22.675
14:39,6,ぐるナイ,
14:39,7,Macron,136.779
14:39,8,Rahane,12.586
14:39,9,土門さん,
14:39,10,ケンティー,
15:09,1,日本語ボキャブラリーテスト,16.479
15:09,2,私の語彙力,17.330
15:09,3,クと打ってクリスマスが出てきたらリア充,30.820
15:09,4,嵐WYC配信,23.469
15:09,5,VS嵐,21.511
15:09,6,科捜研の女,24.469
15:09,7,Macron,142.949
15:09,8,Tier 3,35.808
15:09,9,Rahane,12.865
15:09,10,土門さん,
15:39,1,日本語ボキャブラリーテスト,17.915
15:39,2,私の語彙力,18.799
15:39,3,クと打ってクリスマスが出てきたらリア充,32.173
15:39,4,嵐WYC配信,23.996
15:39,5,科捜研の女,25.023
15:39,6,ぐるナイ,
15:39,7,Macron,149.980
15:39,8,Rahane,13.198
15:39,9,土門さん,
15:39,10,ケンティー,
16:09,1,日本語ボキャブラリーテスト,19.338
16:09,2,私の語彙力,20.127
16:09,3,嵐WYC配信,24.526
16:09,4,クと打ってクリスマスが出てきたらリア充,33.169
16:09,5,科捜研の女,25.364
16:09,6,素のまんま,37.403
16:09,7,Macron,154.842
16:09,8,Tier 3,37.758
16:09,9,土門さん,
16:09,10,Rahane,13.348
16:39,1,日本語ボキャブラリーテスト,20.435
16:39,2,私の語彙力,21.248
16:39,3,嵐WYC配信,24.851
16:39,4,科捜研の女,25.658
16:39,5,クと打ってクリスマスが出てきたらリア充,33.925
16:39,6,素のまんま,37.821
16:39,7,Macron,161.031
16:39,8,Tier 3,39.105
16:39,9,土門さん,
16:39,10,Rahane,13.656
17:09,1,日本語ボキャブラリーテスト,21.315
17:09,2,私の語彙力,22.112
17:09,3,嵐WYC配信,25.074
17:09,4,科捜研の女,25.810
17:09,5,クと打ってクリスマスが出てきたらリア充,34.383
17:09,6,素のまんま,38.078
17:09,7,Tier 3,38.850
17:09,8,Macron,164.983
17:09,9,土門さん,
17:09,10,ケンティー,
17:39,1,日本語ボキャブラリーテスト,21.961
17:39,2,私の語彙力,22.770
17:39,3,嵐WYC配信,25.214
17:39,4,モニタリング,15.611
17:39,5,科捜研の女,25.960
17:39,6,クと打ってクリスマスが出てきたらリア充,34.720
17:39,7,Tier 3,40.140
17:39,8,Macron,171.037
17:39,9,ブルーノ,15.640
17:39,10,土門さん,
18:09,1,日本語ボキャブラリーテスト,22.480
18:09,2,私の語彙力,23.246
18:09,3,モニタリング,15.674
18:09,4,嵐WYC配信,25.316
18:09,5,科捜研の女,26.082
18:09,6,クと打ってクリスマスが出てきたらリア充,34.968
18:09,7,Tier 3,40.163
18:09,8,Macron,175.523
18:09,9,土門さん,
18:09,10,ブルーノ,15.661
18:39,1,日本語ボキャブラリーテスト,22.828
18:39,2,私の語彙力,23.577
18:39,3,モニタリング,15.744
18:39,4,嵐WYC配信,25.386
18:39,5,科捜研の女,26.204
18:39,6,クと打ってクリスマスが出てきたらリア充,35.149
18:39,7,Tier 3,41.448
18:39,8,Macron,181.956
18:39,9,土門さん,
18:39,10,Donny As DeibLohrEnrile,
19:09,1,日本語ボキャブラリーテスト,23.159
19:09,2,私の語彙力,23.884
19:09,3,モニタリング,15.822
19:09,4,嵐WYC配信,25.462
19:09,5,クと打ってクリスマスが出てきたらリア充,35.311
19:09,6,科捜研の女,26.316
19:09,7,Tier 3,41.432
19:09,8,macron,186.536
19:09,9,キャンドル,13.752
19:09,10,Donny As DeibLohrEnrile,
19:39,1,日本語ボキャブラリーテスト,23.407
19:39,2,私の語彙力,24.116
19:39,3,モニタリング,15.880
19:39,4,クと打ってクリスマスが出てきたらリア充,35.441
19:39,5,科捜研の女,26.421
19:39,6,嵐WYC配信,25.524
19:39,7,Tier 3,42.606
19:39,8,TREAT LISA BETTER,87.197
19:39,9,Macron,192.168
19:39,10,TEN DAYS TO SALMANs BDAY,113.275
20:09,1,日本語ボキャブラリーテスト,23.662
20:09,2,私の語彙力,24.282
20:09,3,モニタリング,15.982
20:09,4,クと打ってクリスマスが出てきたらリア充,35.580
20:09,5,嵐WYC配信,25.632
20:09,6,科捜研の女,26.537
20:09,7,TREAT LISA BETTER,89.664
20:09,8,Tier 3,42.670
20:09,9,キャンドル,13.796
20:09,10,TEN DAYS TO SALMANs BDAY,117.355
20:39,1,日本語ボキャブラリーテスト,23.879
20:39,2,私の語彙力,24.425
20:39,3,モニタリング,16.073
20:39,4,クと打ってクリスマスが出てきたらリア充,35.721
20:39,5,嵐WYC配信,25.719
20:39,6,Dynamite700M,102.733
20:39,7,TREAT LISA BETTER,91.542
20:39,8,Tier 3,43.548
20:39,9,TEN DAYS TO SALMANs BDAY,121.387
20:39,10,Donny As DeibLohrEnrile,
21:09,1,日本語ボキャブラリーテスト,24.100
21:09,2,私の語彙力,24.559
21:09,3,モニタリング,16.138
21:09,4,TREAT LISA BETTER,92.837
21:09,5,クと打ってクリスマスが出てきたらリア充,35.822
21:09,6,嵐WYC配信,25.864
21:09,7,科捜研の女,26.730
21:09,8,Tier 3,43.507
21:09,9,TEN DAYS TO SALMANs BDAY,123.354
21:09,10,文ちゃん,
21:39,1,日本語ボキャブラリーテスト,24.084
21:39,2,私の語彙力,24.678
21:39,3,モニタリング,16.024
21:39,4,TREAT LISA BETTER,94.788
21:39,5,クと打ってクリスマスが出てきたらリア充,35.754
21:39,6,嵐WYC配信,25.781
21:39,7,Dynamite700M,104.935
21:39,8,Tier 3,44.267
21:39,9,TEN DAYS TO SALMANs BDAY,124.881
21:39,10,文ちゃん,
22:09,1,日本語ボキャブラリーテスト,24.300
22:09,2,私の語彙力,24.842
22:09,3,モニタリング,16.057
22:09,4,TREAT LISA BETTER,96.876
22:09,5,クと打ってクリスマスが出てきたらリア充,35.885
22:09,6,イデア・シュラウド誕生祭2020,50.115
22:09,7,GiftOfSox,
22:09,8,TEN DAYS TO SALMANs BDAY,125.923
22:09,9,Tier 3,44.066
22:09,10,文ちゃん,
22:39,1,BITCOINMEG,62.381
22:39,2,Sanremo2021,17.547
22:39,3,Orietta Berti,
22:39,4,WILLOW PARTY,35.577
22:39,5,LaCasaFuerte19,
22:39,6,Willie Peyote,
22:39,7,KendimeSözGeçiremedim,
22:39,8,SHUMUN,36.088
22:39,9,100 MILLONES NANANA,
22:39,10,RIVER OR BOCA,
23:09,1,BITCOINMEG,71.457
23:09,2,Geno,15.489
23:09,3,Sanremo2021,23.171
23:09,4,SHUMUN,43.335
23:09,5,LaCasaFuerte19,
23:09,6,WILLOW PARTY,61.204
23:09,7,masterchefprofessionals,
23:09,8,Henderson,19.856
23:09,9,Lindelof,
23:09,10,Orietta Berti,
23:39,1,BITCOINMEG,78.762
23:39,2,Geno,19.874
23:39,3,Sanremo2021,32.567
23:39,4,SHUMUN,46.883
23:39,5,LaCasaFuerte19,10.765
23:39,6,WILLOW PARTY,83.111
23:39,7,Sakurai,20.283
23:39,8,TXTWeLoveYou,10.075
23:39,9,Jeremy Bulloch,24.221
23:39,10,Dr. Alfonso Morales,
