hora,posicio,trend,volum
16:09,5,堂本兄弟,30.348
16:09,6,RI2020,
16:09,7,WINTER SUNSHINE SANA,79.554
16:09,8,露伴先生,55.830
16:09,9,高橋一生,57.918
16:09,10,펜트하우스,16.214
16:39,1,AdorableSANADay,177.189
16:39,2,Armando Manzanero,64.849
16:39,3,岸辺露伴は動かない,152.871
16:39,4,RI2020,
16:39,5,堂本兄弟,33.454
16:39,6,しゃべくり007,86.596
16:39,7,露伴先生,58.973
16:39,8,Iheanacho,
16:39,9,高橋一生,59.558
16:39,10,펜트하우스,17.745
17:09,1,AdorableSANADay,206.319
17:09,2,Armando Manzanero,79.046
17:09,3,岸辺露伴は動かない,156.381
17:09,4,RI2020,
17:09,5,ジャニ河,14.404
17:09,6,堂本兄弟,34.350
17:09,7,露伴先生,60.898
17:09,8,タイガー,10.199
17:09,9,iheanacho,
17:09,10,高橋一生,60.633
17:39,1,Armando Manzanero,91.949
17:39,2,AdorableSANADay,219.272
17:39,3,岸辺露伴は動かない,158.808
17:39,4,RI2020,10.283
17:39,5,ジャニ河,23.917
17:39,6,BinanceResolution,
17:39,7,Zaha,
17:39,8,タイガー,10.842
17:39,9,Iheanacho,
17:39,10,露伴先生,62.135
18:09,1,Armando Manzanero,102.786
18:09,2,AdorableSANADay,227.043
18:09,3,BJKvSİV,
18:09,4,BinanceResolution,11.600
18:09,5,RI2020,11.172
18:09,6,ジャニ河,30.262
18:09,7,Harvey Barnes,
18:09,8,Zaha,
18:09,9,タイガー,11.180
18:09,10,Iheanacho,
18:39,1,Armando Manzanero,112.792
18:39,2,AdorableSANADay,232.826
18:39,3,BJKvSİV,
18:39,4,クソデカ林製薬,
18:39,5,大林製薬,
18:39,6,BinanceResolution,14.357
18:39,7,小林製薬,
18:39,8,UygurlarİadeEdilemez,
18:39,9,ไบร์ทวิน,408.156
18:39,10,Harvey Barnes,
19:09,1,Armando Manzanero,121.054
19:09,2,クソデカ林製薬,
19:09,3,AdorableSANADay,237.086
19:09,4,大林製薬,
19:09,5,CHEAVL,22.608
19:09,6,小林製薬,
19:09,7,BJKvSİV,
19:09,8,Giroud,11.529
19:09,9,UygurlarİadeEdilemez,
19:09,10,FamilyMeeting,
19:39,1,FamilyMeeting,20.087
19:39,2,cyril,15.529
19:39,3,Armando Manzanero,128.900
19:39,4,Giroud,21.534
19:39,5,CHEAVL,29.478
19:39,6,DolmabahçedeKaraGece,13.079
19:39,7,クソデカ林製薬,
19:39,8,大林製薬,
19:39,9,小林製薬,
19:39,10,BJKvSİV,
20:09,1,FamilyMeeting,26.549
20:09,2,cyril,22.155
20:09,3,CHEAVL,35.047
20:09,4,DolmabahçedeKaraGece,17.329
20:09,5,level3,
20:09,6,Armando Manzanero,135.675
20:09,7,Giroud,23.725
20:09,8,クソデカ林製薬,
20:09,9,大林製薬,
20:09,10,小林製薬,
20:39,1,FamilyMeeting,28.399
20:39,2,CHEAVL,41.006
20:39,3,cyril,24.232
20:39,4,DolmabahçedeKaraGece,21.679
20:39,5,level3,11.029
20:39,6,Armando Manzanero,141.684
20:39,7,Giroud,26.377
20:39,8,クソデカ林製薬,
20:39,9,大林製薬,
20:39,10,小林製薬,
21:09,1,FamilyMeeting,29.519
21:09,2,CHEAVL,43.583
21:09,3,cyril,25.646
21:09,4,UygurlarİadeEdilemez,18.438
21:09,5,DolmabahçedeKaraGece,24.582
21:09,6,Armando Manzanero,147.655
21:09,7,Giroud,27.928
21:09,8,Chelsea,135.070
21:09,9,Lampard,46.788
21:09,10,クソデカ林製薬,
21:39,1,FamilyMeeting,30.177
21:39,2,UygurlarİadeEdilemez,20.328
21:39,3,CHEAVL,45.114
21:39,4,cyril,26.732
21:39,5,5Gsfor5G,30.872
21:39,6,Armando Manzanero,152.785
21:39,7,Lampard,51.017
21:39,8,Pratto,
21:39,9,Chelsea,143.533
21:39,10,クソデカ林製薬,
22:09,1,UygurlarİadeEdilemez,22.323
22:09,2,Photos4Joel,15.611
22:09,3,5Gsfor5G,36.531
22:09,4,FamilyMeeting,30.608
22:09,5,CHEAVL,46.264
22:09,6,Armando Manzanero,157.420
22:09,7,Pratto,
22:09,8,Lampard,52.560
22:09,9,クソデカ林製薬,
22:09,10,大林製薬,
22:39,1,SinLuz,12.480
22:39,2,UygurlarİadeEdilemez,24.201
22:39,3,Photos4Joel,24.408
22:39,4,5Gsfor5G,40.914
22:39,5,Maria,204.434
22:39,6,apagon,
22:39,7,Pratto,
22:39,8,Armando Manzanero,162.407
22:39,9,クソデカ林製薬,
22:39,10,大林製薬,
23:09,1,SinLuz,20.733
23:09,2,UygurlarİadeEdilemez,25.544
23:09,3,apagon,12.660
23:09,4,Photos4Joel,30.734
23:09,5,Natalia,32.288
23:09,6,5Gsfor5G,44.835
23:09,7,Maria,200.679
23:09,8,Pratto,10.390
23:09,9,クソデカ林製薬,
23:09,10,Armando Manzanero,167.017
23:39,1,GFVIP,248.487
23:39,2,SinLuz,24.514
23:39,3,UygurlarİadeEdilemez,26.918
23:39,4,apagon,14.926
23:39,5,5Gsfor5G,48.525
23:39,6,Natalia,36.378
23:39,7,クソデカ林製薬,
23:39,8,大林製薬,
23:39,9,小林製薬,
23:39,10,Maria,207.240
