hora,posicio,trend,volum
11:39,5,シバター,51.329
11:39,6,NHK紅白,99.015
11:39,7,Happy New Year,857.916
11:39,8,RIZIN,81.451
11:39,9,年越し蕎麦,72.781
11:39,10,紅白歌合戦2020,
12:09,1,Thisis嵐Live,58.848
12:09,2,NHK紅白,169.576
12:09,3,ガキ使,100.293
12:09,4,年越しそば,134.059
12:09,5,ももいろ歌合戦,161.312
12:09,6,あーらー,22.710
12:09,7,Happy New Year,899.362
12:09,8,シバター,56.905
12:09,9,年越し蕎麦,79.953
12:09,10,RIZIN,91.003
12:39,1,Thisis嵐Live,87.013
12:39,2,NHK紅白,244.229
12:39,3,ガキ使,138.080
12:39,4,グラブル振り返り,26.679
12:39,5,Happy New Year,966.892
12:39,6,年越しそば,146.308
12:39,7,ももいろ歌合戦,175.246
12:39,8,年越し蕎麦,87.656
12:39,9,あーらー,22.806
12:39,10,RIZIN,99.698
13:09,1,NHK紅白,310.292
13:09,2,Thisis嵐Live,109.880
13:09,3,ガキ使,167.569
13:09,4,グラブル振り返り,36.299
13:09,5,Happy New Year,1.019.006
13:09,6,年越しそば,157.050
13:09,7,年越し蕎麦,94.594
13:09,8,ゆくホロくるホロ2020,53.477
13:09,9,RIZIN,108.627
13:09,10,ドルチェ,
13:39,1,NHK紅白,373.086
13:39,2,Thisis嵐Live,143.635
13:39,3,GReeeeN,64.124
13:39,4,ガキ使,182.785
13:39,5,Happy New Year,1.082.114
13:39,6,紅白歌合戦,76.466
13:39,7,Perfume,62.956
13:39,8,グラブル振り返り,42.672
13:39,9,HANBIN,47.913
13:39,10,年越しそば,169.444
14:09,1,GReeeeN,133.623
14:09,2,NHK紅白,437.380
14:09,3,Thisis嵐Live,164.077
14:09,4,Happy New Year,743.268
14:09,5,ガキ使,198.552
14:09,6,グラブル振り返り,47.660
14:09,7,HANBIN,70.451
14:09,8,Perfume,66.391
14:09,9,年越しそば,179.504
14:09,10,LiSA,485.866
14:39,1,GReeeeN,149.035
14:39,2,YOASOBI,136.251
14:39,3,NHK紅白,511.905
14:39,4,Happy New Year,833.072
14:39,5,Thisis嵐Live,188.531
14:39,6,Aqoursと年越し,27.382
14:39,7,グラブル振り返り,51.156
14:39,8,ガキ使,209.057
14:39,9,Perfume,71.991
14:39,10,年越しそば,193.255
15:09,1,Happy New Year,952.027
15:09,2,GReeeeN,156.968
15:09,3,NHK紅白,580.389
15:09,4,YOASOBI,152.204
15:09,5,Thisis嵐Live,211.441
15:09,6,Aqoursと年越し,81.550
15:09,7,ガキ使,230.244
15:09,8,氷川きよし,37.217
15:09,9,年越しそば,207.938
15:09,10,gfriend,85.847
15:39,1,Thisis嵐Live,283.670
15:39,2,Happy New Year,1.080.854
15:39,3,NHK紅白,637.992
15:39,4,GReeeeN,162.651
15:39,5,YOASOBI,160.301
15:39,6,Aqoursと年越し,134.177
15:39,7,ARASHI,117.561
15:39,8,年越しそば,225.653
15:39,9,氷川きよし,49.727
15:39,10,ガキ使,254.501
16:09,1,Thisis嵐Live,314.705
16:09,2,Happy New Year,1.320.382
16:09,3,NHK紅白,676.056
16:09,4,Aqoursと年越し,202.937
16:09,5,GReeeeN,166.379
16:09,6,ARASHI,142.274
16:09,7,YOASOBI,165.920
16:09,8,MISIA,35.841
16:09,9,ありがとう嵐,131.002
16:09,10,年越しそば,243.108
16:39,1,Happy New Year,1.276.486
16:39,2,Thisis嵐Live,326.984
16:39,3,해피뉴이어,120.113
16:39,4,Aqoursと年越し,230.274
16:39,5,ジャニーズカウントダウン,112.874
16:39,6,ARASHI,175.773
16:39,7,NHK紅白,689.143
16:39,8,月姫リメイク,71.960
16:39,9,GReeeeN,168.096
16:39,10,YOASOBI,168.688
17:09,1,Happy New Year,1.857.273
17:09,2,해피뉴이어,244.689
17:09,3,Thisis嵐Live,333.094
17:09,4,ジャニーズカウントダウン,140.672
17:09,5,Aqoursと年越し,234.070
17:09,6,カウコン,109.902
17:09,7,新年早々,125.790
17:09,8,ARASHI,187.273
17:09,9,月姫リメイク,82.668
17:09,10,ありがとう嵐,146.861
17:39,1,Happy New Year,1.879.728
17:39,2,ジャニーズカウントダウン,146.752
17:39,3,해피뉴이어,275.028
17:39,4,新年早々,150.430
17:39,5,Thisis嵐Live,337.426
17:39,6,カウコン,114.837
17:39,7,Aqoursと年越し,237.182
17:39,8,月姫リメイク,90.854
17:39,9,ARASHI,194.788
17:39,10,ありがとう嵐,153.041
18:09,1,Happy New Year,2.140.265
18:09,2,新年早々,168.366
18:09,3,해피뉴이어,293.576
18:09,4,ジャニーズカウントダウン,149.348
18:09,5,カウコン,117.162
18:09,6,Thisis嵐Live,340.390
18:09,7,CDTV,182.181
18:09,8,月姫リメイク,96.304
18:09,9,Aqoursと年越し,238.575
18:09,10,TAEKOOK,257.020
18:39,1,Happy New Year,2.214.224
18:39,2,新年早々,179.580
18:39,3,해피뉴이어,305.659
18:39,4,ジャニーズカウントダウン,150.525
18:39,5,カウコン,118.581
18:39,6,Thisis嵐Live,342.846
18:39,7,CDTV年越しライブ,52.620
18:39,8,月姫リメイク,99.436
18:39,9,GoodBye2020,143.939
18:39,10,おもしろ荘,14.773
19:09,1,Happy New Year,1.819.491
19:09,2,新年早々,188.502
19:09,3,해피뉴이어,313.896
19:09,4,ジャニーズカウントダウン,151.286
19:09,5,GoodBye2020,152.117
19:09,6,MutluYıllar,81.252
19:09,7,CDTV年越しライブ,68.449
19:09,8,おもしろ荘,14.987
19:09,9,カウコン,119.400
19:09,10,Welcome 2021,140.511
19:39,1,Happy New Year,1.713.803
19:39,2,新年早々,194.375
19:39,3,MutluYıllar,90.428
19:39,4,GoodBye2020,161.386
19:39,5,해피뉴이어,319.485
19:39,6,ジャニーズカウントダウン,151.774
19:39,7,CDTV年越しライブ,80.285
19:39,8,Welcome 2021,147.778
19:39,9,おもしろ荘,15.113
19:39,10,Feliz 2021,262.630
20:09,1,Happy New Year,1.922.699
20:09,2,新年早々,198.609
20:09,3,MutluYıllar,99.387
20:09,4,GoodBye2020,171.988
20:09,5,CDTV年越しライブ,82.745
20:09,6,الهلال_الشباب,82.737
20:09,7,Feliz 2021,277.287
20:09,8,Welcome 2021,153.240
20:09,9,해피뉴이어,323.763
20:09,10,Happy 2021,1.398.915
20:39,1,Happy New Year,2.120.756
20:39,2,GoodBye2020,180.376
20:39,3,MutluYıllar,106.809
20:39,4,新年早々,202.300
20:39,5,الهلال_الشباب,91.622
20:39,6,Welcome2021,72.472
20:39,7,CDTV年越しライブ,91.198
20:39,8,Feliz 2021,295.227
20:39,9,Happy 2021,1.472.478
20:39,10,قوميز,31.077
21:09,1,Happy New Year,1.845.001
21:09,2,GoodBye2020,186.738
21:09,3,MutluYıllar,113.151
21:09,4,Welcome2021,76.358
21:09,5,Feliz 2021,310.936
21:09,6,الهلال_الشباب,97.302
21:09,7,新年早々,205.025
21:09,8,2020biterken,70.328
21:09,9,Happy 2021,1.521.575
21:09,10,Feliz Año Nuevo,228.836
21:39,1,Happy New Year,1.196.512
21:39,2,GoodBye2020,192.318
21:39,3,MutluYıllar,119.193
21:39,4,Feliz 2021,330.322
21:39,5,Welcome2021,78.994
21:39,6,2020biterken,75.613
21:39,7,Mattarella,10.315
21:39,8,Happy 2021,1.408.561
21:39,9,Feliz Año Nuevo,242.827
21:39,10,新年早々,207.872
22:09,1,Happy New Year,1.894.296
22:09,2,MutluYıllar,130.445
22:09,3,GoodBye2020,197.344
22:09,4,2020biterken,81.052
22:09,5,سنه_جديده_2021,26.070
22:09,6,Feliz 2021,345.655
22:09,7,2021yeniyil,19.424
22:09,8,Happy 2021,1.364.958
22:09,9,Feliz Año Nuevo,254.009
22:09,10,Tulsa,14.207
22:39,1,Happy New Year,1.731.012
22:39,2,MF DOOM,45.009
22:39,3,MutluYıllar,143.047
22:39,4,GoodBye2020,202.431
22:39,5,2020biterken,85.582
22:39,6,LastDanceSABC1,18.009
22:39,7,العام_الجديد,19.125
22:39,8,Tulsa,17.460
22:39,9,С НОВЫМ ГОДОМ,118.723
22:39,10,初日の出,83.475
23:09,1,Happy New Year,1.825.550
23:09,2,MF DOOM,169.755
23:09,3,HappyNewYear2021,1.213.532
23:09,4,MutluYıllar,149.565
23:09,5,初日の出,102.395
23:09,6,GoodBye2020,206.787
23:09,7,2020biterken,88.260
23:09,8,LastDanceSABC1,20.735
23:09,9,José Mota,
23:09,10,С НОВЫМ ГОДОМ,128.288
23:39,1,MF DOOM,265.583
23:39,2,Happy New Year,1.921.001
23:39,3,初日の出,128.965
23:39,4,MutluYıllar,153.838
23:39,5,سنه_جديده_2021,49.014
23:39,6,Feliz 2021,403.082
23:39,7,GoodBye2020,211.547
23:39,8,2021yeniyil,24.599
23:39,9,2020biterken,90.584
23:39,10,السنه الجديده,244.024
