hora,posicio,trend,volum
17:09,2,BTS IS 7,274.392
17:09,3,五条悟誕生祭2020,71.452
17:09,4,乃木坂工事中,35.429
17:09,5,StartUpEp16,75.338
17:09,6,CRY FOR ME,253.352
17:09,7,BestLeaderSowonDay,72.152
17:09,8,taemin,533.122
17:09,9,SEVENTEEN,3.017.217
17:09,10,Mnet,3.267.878
17:39,1,BTSxMAMA,949.591
17:39,2,BTS IS 7,283.964
17:39,3,五条悟誕生祭2020,80.965
17:39,4,乃木坂工事中,35.899
17:39,5,進撃の巨人finalseason,13.844
17:39,6,StartUpEp16,93.108
17:39,7,CRY FOR ME,286.734
17:39,8,チェンソーマン,40.193
17:39,9,五条先生,53.396
17:39,10,From Home,530.129
18:09,1,BTSxMAMA,966.757
18:09,2,五条悟誕生祭2020,87.081
18:09,3,BTS IS 7,288.385
18:09,4,StartUpEp16,110.133
18:09,5,進撃の巨人finalseason,14.727
18:09,6,乃木坂工事中,36.294
18:09,7,Bellerin,10.110
18:09,8,チェンソーマン,43.799
18:09,9,CRY FOR ME,305.402
18:09,10,五条先生,56.112
18:39,1,AdoreYouDay,51.366
18:39,2,TOTARS,47.765
18:39,3,Kane,71.151
18:39,4,Arsenal,196.456
18:39,5,bellerin,18.990
18:39,6,SakhirGP,85.906
18:39,7,BTSxMAMA,979.894
18:39,8,StartUpEp16,123.196
18:39,9,Leclerc,32.036
18:39,10,BTS is 7,294.495
19:09,1,AdoreYouDay,82.536
19:09,2,TOTARS,54.901
19:09,3,Arsenal,220.851
19:09,4,Kane,77.114
19:09,5,Bellerin,24.034
19:09,6,SakhirGP,87.810
19:09,7,DNZvFB,16.342
19:09,8,Arteta,32.790
19:09,9,StartUpEp16,133.289
19:09,10,Xhaka,16.924
19:39,1,Arsenal,268.263
19:39,2,AdoreYouDay,90.895
19:39,3,TOTARS,65.495
19:39,4,SakhirGP,127.046
19:39,5,Kane,85.056
19:39,6,Bellerin,27.006
19:39,7,DNZvFB,19.982
19:39,8,Arteta,46.563
19:39,9,Bottas,49.255
19:39,10,Russell,93.273
20:09,1,SakhirGP,204.533
20:09,2,Arsenal,293.049
20:09,3,AdoreYouDay,96.455
20:09,4,TOTARS,70.790
20:09,5,Russell,125.110
20:09,6,Bottas,62.985
20:09,7,Kane,91.279
20:09,8,Perez,126.286
20:09,9,DNZvFB,21.201
20:09,10,Arteta,54.837
20:39,1,SakhirGP,245.722
20:39,2,Arsenal,310.647
20:39,3,Russell,139.231
20:39,4,AdoreYouDay,100.943
20:39,5,TOTARS,74.051
20:39,6,Bottas,70.010
20:39,7,Browns,78.380
20:39,8,Checo,81.552
20:39,9,Kane,95.916
20:39,10,Baker,44.805
21:09,1,SakhirGP,263.113
21:09,2,Arsenal,320.011
21:09,3,Browns,90.785
21:09,4,Russell,142.871
21:09,5,AdoreYouDay,104.179
21:09,6,Bottas,73.087
21:09,7,TOTARS,76.235
21:09,8,Checo,95.219
21:09,9,Baker,49.221
21:09,10,Titans,88.223
21:39,1,SakhirGP,275.318
21:39,2,Browns,98.681
21:39,3,Arsenal,330.667
21:39,4,Russell,147.029
21:39,5,Checo,105.103
21:39,6,AdoreYouDay,107.257
21:39,7,Bottas,75.583
21:39,8,Baker,51.221
21:39,9,TOTARS,78.072
21:39,10,LIVWOL,22.739
22:09,1,Raiders,45.270
22:09,2,Jets,53.699
22:09,3,SakhirGP,282.069
22:09,4,Browns,104.681
22:09,5,Arsenal,335.475
22:09,6,LIVWOL,28.542
22:09,7,Russell,148.225
22:09,8,Checo,112.070
22:09,9,Bottas,76.526
22:09,10,AdoreYouDay,109.723
22:39,1,Jets,104.560
22:39,2,Raiders,72.379
22:39,3,Browns,119.683
22:39,4,SakhirGP,291.745
22:39,5,LIVWOL,32.810
22:39,6,Musto,
22:39,7,Bears,55.841
22:39,8,Arsenal,342.729
22:39,9,RaiderNation,11.870
22:39,10,Russell,152.306
23:09,1,Jets,113.203
23:09,2,Raiders,77.387
23:09,3,Browns,127.475
23:09,4,Musto,
23:09,5,LIVWOL,34.146
23:09,6,Bears,58.615
23:09,7,SakhirGP,298.147
23:09,8,RaiderNation,12.877
23:09,9,Arsenal,342.456
23:09,10,Trevor Lawrence,10.686
23:39,1,Jets,118.282
23:39,2,Raiders,80.646
23:39,3,Browns,132.441
23:39,4,Musto,
23:39,5,Rudy,240.335
23:39,6,Bears,61.134
23:39,7,LIVWOL,35.385
23:39,8,LaCasaFuerte14,10.984
23:39,9,SakhirGP,304.209
23:39,10,Hyoran,
