hora,posicio,trend,volum
04:39,2,Disney,665.227
04:39,3,brandon,1.011.946
04:39,4,Deebo,102.228
04:39,5,セフィロス,205.233
04:39,6,EliminaçãoAFazenda,64.320
04:39,7,Marvel,479.077
04:39,8,Star Wars,231.723
04:39,9,GOTY,58.602
04:39,10,Mariano,118.160
05:09,1,Disney,682.100
05:09,2,TheGameAwards,383.859
05:09,3,Brandon,1.120.929
05:09,4,Deebo,114.699
05:09,5,セフィロス,228.638
05:09,6,Marvel,494.734
05:09,7,EliminaçãoAFazenda,67.859
05:09,8,GOTY,62.882
05:09,9,Star Wars,235.569
05:09,10,Mariano,124.210
05:39,1,Disney,699.765
05:39,2,Brandon,1.188.737
05:39,3,TheGameAwards,391.791
05:39,4,Deebo,123.742
05:39,5,セフィロス,243.747
05:39,6,Marvel,509.831
05:39,7,EliminaçãoAFazenda,69.347
05:39,8,GOTY,65.127
05:39,9,Sephiroth,215.721
05:39,10,Star Wars,240.078
06:09,1,evermorealbum,162.428
06:09,2,Brandon,1.239.533
06:09,3,Disney,711.012
06:09,4,willowMusicVideo,57.492
06:09,5,セフィロス,255.436
06:09,6,Deebo,130.991
06:09,7,TheGameAwards,397.422
06:09,8,TheGameAwards,397.422
06:09,9,MOTM3,10.658
06:09,10,Marvel,519.731
06:39,1,evermorealbum,223.251
06:39,2,cudi,73.081
06:39,3,MOTM3,23.546
06:39,4,willowMusicVideo,87.136
06:39,5,Brandon,1.277.996
06:39,6,Disney,724.006
06:39,7,セフィロス,265.984
06:39,8,Deebo,135.831
06:39,9,TheGameAwards,402.619
06:39,10,taylor,1.052.816
07:09,1,evermorealbum,279.241
07:09,2,cudi,88.066
07:09,3,MOTM3,32.796
07:09,4,willowMusicVideo,95.760
07:09,5,taylor,1.110.638
07:09,6,dorothea,32.143
07:09,7,Brandon,1.308.121
07:09,8,セフィロス,275.671
07:09,9,Disney,732.009
07:09,10,Deebo,140.030
07:39,1,evermorealbum,319.523
07:39,2,cudi,98.654
07:39,3,MOTM3,39.173
07:39,4,willowMusicVideo,100.632
07:39,5,marjorie,42.416
07:39,6,Taylor,1.159.050
07:39,7,dorothea,36.760
07:39,8,MOTMIII,
07:39,9,Brandon,1.337.749
07:39,10,セフィロス,284.978
08:09,1,evermorealbum,344.869
08:09,2,cudi,104.673
08:09,3,MOTM3,42.647
08:09,4,willowMusicVideo,103.908
08:09,5,marjorie,46.640
08:09,6,MOTMIII,10.699
08:09,7,Taylor,1.190.002
08:09,8,LTLivestream,33.704
08:09,9,dorothea,39.345
08:09,10,セフィロス,293.738
08:39,1,evermorealbum,359.660
08:39,2,cudi,109.147
08:39,3,MOTM3,44.686
08:39,4,LTLivestream,39.245
08:39,5,louislive,
08:39,6,willowMusicVideo,106.162
08:39,7,dorothea,40.837
08:39,8,セフィロス,302.105
08:39,9,Brandon,1.381.833
08:39,10,Deebo,148.992
09:09,1,evermorealbum,370.227
09:09,2,cudi,112.065
09:09,3,MOTM3,46.357
09:09,4,小松政夫,
09:09,5,小松の親分さん,
09:09,6,LTLivestream,41.340
09:09,7,しらけ鳥音頭,
09:09,8,Louislive,10.445
09:09,9,Marjorie,50.241
09:09,10,MOTMIII,11.469
09:39,1,evermorealbum,377.378
09:39,2,cudi,114.477
09:39,3,小松政夫,18.993
09:39,4,小松の親分さん,
09:39,5,MOTM3,47.559
09:39,6,しらけ鳥音頭,
09:39,7,LTLivestream,42.749
09:39,8,LouisLive,11.272
09:39,9,marjorie,51.171
09:39,10,MOTMIII,11.734
10:09,1,evermorealbum,383.196
10:09,2,小松政夫,25.031
10:09,3,小松の親分さん,10.290
10:09,4,cudi,116.221
10:09,5,しらけ鳥音頭,10.057
10:09,6,MOTM3,48.445
10:09,7,LTLivestream,43.723
10:09,8,声の王子様,
10:09,9,LouisLive,11.866
10:09,10,แบนโออนุชิต,50.360
10:39,1,evermorealbum,388.330
10:39,2,伊吹童子,22.938
10:39,3,小松政夫,30.154
10:39,4,小松の親分さん,11.639
10:39,5,しらけ鳥音頭,11.738
10:39,6,cudi,118.061
10:39,7,LTLivestream,45.036
10:39,8,MOTM3,49.129
10:39,9,声の王子様,11.728
10:39,10,ChristmasJumperDay,
11:09,1,伊吹童子,32.449
11:09,2,evermorealbum,393.128
11:09,3,小松政夫,34.588
11:09,4,小松の親分さん,12.747
11:09,5,少クラ,
11:09,6,しらけ鳥音頭,12.989
11:09,7,Cudi,119.159
11:09,8,ChristmasJumperDay,
11:09,9,LTLivestream,46.414
11:09,10,声の王子様,13.453
11:39,1,伊吹童子,46.027
11:39,2,GoToTheTop_JO1,18.974
11:39,3,JO1結成1周年おめでとう,20.385
11:39,4,evermorealbum,397.669
11:39,5,小松政夫,38.317
11:39,6,小松の親分さん,13.508
11:39,7,AbortoLegalYa,49.344
11:39,8,少クラ,
11:39,9,しらけ鳥音頭,13.854
11:39,10,声の王子様,14.671
12:09,1,伊吹童子,53.717
12:09,2,JO1結成1周年おめでとう,30.189
12:09,3,GoToTheTop_JO1,28.779
12:09,4,Wtrouble_day1,
12:09,5,FREESTYLE2020,
12:09,6,小松政夫,41.965
12:09,7,小松の親分さん,14.201
12:09,8,evermorealbum,402.299
12:09,9,しらけ鳥音頭,14.612
12:09,10,声の王子様,15.641
12:39,1,Wtrouble_day1,12.865
12:39,2,伊吹童子,59.574
12:39,3,Mステ,24.538
12:39,4,JO1結成1周年おめでとう,32.115
12:39,5,njbosj,11.670
12:39,6,GoToTheTop_JO1,30.476
12:39,7,小松政夫,44.761
12:39,8,小松の親分さん,14.758
12:39,9,しらけ鳥音頭,15.135
12:39,10,声の王子様,16.643
13:09,1,Mステ,42.068
13:09,2,Wtrouble_day1,20.332
13:09,3,まんが王国お得爆発DAY,
13:09,4,全マンガ最大80パーセント還元,
13:09,5,伊吹童子,64.004
13:09,6,一気読み,
13:09,7,njbosj,14.093
13:09,8,小松政夫,47.761
13:09,9,GUTS,34.197
13:09,10,小松の親分さん,15.285
13:39,1,Mステ,62.798
13:39,2,Wtrouble_day1,28.817
13:39,3,まんが王国お得爆発DAY,
13:39,4,全マンガ最大80パーセント還元,
13:39,5,伊吹童子,67.766
13:39,6,一気読み,
13:39,7,金スマ,
13:39,8,Snow*Love,11.343
13:39,9,GUTS,35.497
13:39,10,小松政夫,50.139
14:09,1,Mステ,88.122
14:09,2,ありがとう嵐,56.935
14:09,3,Wtrouble_day1,36.658
14:09,4,The Music Never Ends,23.217
14:09,5,金スマ,13.357
14:09,6,全マンガ最大80パーセント還元,
14:09,7,伊吹童子,70.899
14:09,8,一気読み,
14:09,9,最後の1曲,
14:09,10,アルベド,11.505
14:39,1,Mステ,94.945
14:39,2,ありがとう嵐,61.739
14:39,3,Wtrouble_day1,45.400
14:39,4,高校生クイズ,19.894
14:39,5,The Music Never Ends,26.995
14:39,6,金スマ,13.857
14:39,7,伊吹童子,73.877
14:39,8,一気読み,
14:39,9,アルベド,12.673
14:39,10,最後の1曲,
15:09,1,Mステ,98.418
15:09,2,Wtrouble_day1,58.308
15:09,3,ありがとう嵐,68.379
15:09,4,高校生クイズ,27.275
15:09,5,The Music Never Ends,33.132
15:09,6,กินกันกับเตนิวSpecial,87.524
15:09,7,伊吹童子,76.200
15:09,8,一気読み,
15:09,9,アルベド,13.387
15:09,10,Snow*Love,14.069
15:39,1,Mステ,101.140
15:39,2,Wtrouble_day1,61.684
15:39,3,高校生クイズ,31.737
15:39,4,ありがとう嵐,71.778
15:39,5,กินกันกับเตนิวSpecial,108.341
15:39,6,The Music Never Ends,36.947
15:39,7,伊吹童子,78.694
15:39,8,一気読み,
15:39,9,アルベド,14.075
15:39,10,キム・ギドク監督,
16:09,1,Mステ,103.027
16:09,2,Wtrouble_day1,63.314
16:09,3,高校生クイズ,32.505
16:09,4,ありがとう嵐,71.159
16:09,5,TacizciyiTutukla,13.597
16:09,6,The Music Never Ends,39.082
16:09,7,伊吹童子,80.803
16:09,8,アルベド,14.609
16:09,9,一気読み,
16:09,10,Kim Ki-duk,
16:39,1,Mステ,104.347
16:39,2,Wtrouble_day1,64.373
16:39,3,高校生クイズ,32.940
16:39,4,ありがとう嵐,72.856
16:39,5,TacizciyiTutukla,16.034
16:39,6,The Music Never Ends,41.111
16:39,7,伊吹童子,82.549
16:39,8,アルベド,15.062
16:39,9,Kim Ki-duk,
16:39,10,一気読み,
17:09,1,Wtrouble_day1,64.969
17:09,2,Mステ,105.212
17:09,3,高校生クイズ,33.085
17:09,4,YUTA897,27.719
17:09,5,ありがとう嵐,71.478
17:09,6,The Music Never Ends,42.299
17:09,7,伊吹童子,83.939
17:09,8,Diego Alves,12.776
17:09,9,Ubirany,
17:09,10,Kim Ki-duk,
17:39,1,Wtrouble_day1,65.403
17:39,2,高校生クイズ,33.311
17:39,3,Mステ,105.805
17:39,4,YUTA897,28.206
17:39,5,花江夏樹と立花慎之介,
17:39,6,The Music Never Ends,43.303
17:39,7,正一さん,
17:39,8,Diego Alves,14.087
17:39,9,Ubirany,
17:39,10,伊吹童子,84.969
18:09,1,Mステ,106.212
18:09,2,Wtrouble_day1,65.698
18:09,3,高校生クイズ,33.419
18:09,4,YUTA897,28.542
18:09,5,花江夏樹と立花慎之介,
18:09,6,一気読み,
18:09,7,正一さん,
18:09,8,The Music Never Ends,43.929
18:09,9,Ubirany,
18:09,10,diego alves,15.205
18:39,1,Wtrouble_day1,65.872
18:39,2,Mステ,106.532
18:39,3,YUTA897,28.835
18:39,4,高校生クイズ,33.513
18:39,5,まんが王国お得爆発DAY,
18:39,6,一気読み,
18:39,7,Ubirany,
18:39,8,正一さん,
18:39,9,Diego Alves,16.031
18:39,10,The Music Never Ends,44.479
19:09,1,AvisoCovidEdomex,19.199
19:09,2,HBDSidharthShukla,54.867
19:09,3,Wtrouble_day1,66.024
19:09,4,Mステ,106.763
19:09,5,YUTA897,28.992
19:09,6,Ubirany,
19:09,7,Diego Alves,16.672
19:09,8,正一さん,
19:09,9,SISU,15.243
19:09,10,SIEMPRE CON EMILIO,
19:39,1,AvisoCovidEdomex,23.584
19:39,2,HBDSidharthShukla,271.135
19:39,3,FreeCodeFridayContest,
19:39,4,Bruyne,12.781
19:39,5,SantaChat,11.732
19:39,6,TacizciyiTutukla,27.487
19:39,7,Ünvliİşçilere YasalDüzenleme,
19:39,8,Lewa,
19:39,9,New California,23.036
19:39,10,Messi e CR7,
20:09,1,AvisoCovidEdomex,26.862
20:09,2,HBDSidharthShukla,394.518
20:09,3,Neymar,76.149
20:09,4,FreeCodeFridayContest,
20:09,5,Lewa,10.185
20:09,6,TharnTypeSS2EP6,117.197
20:09,7,الاتحاد_الشباب_الدوري,19.259
20:09,8,New California,25.691
20:09,9,Messi e CR7,
20:09,10,Ünvliİşçilere YasalDüzenleme,
20:39,1,AvisoCovidEdomex,29.295
20:39,2,HBDSidharthShukla,510.343
20:39,3,Neymar,79.790
20:39,4,FreeCodeFridayContest,
20:39,5,Lewa,10.601
20:39,6,الزواج_باكبر_منك_بفارق_كبير,
20:39,7,New California,29.996
20:39,8,annekalbi,90.057
20:39,9,FKA Twigs,22.010
20:39,10,Ünvliİşçilere YasalDüzenleme,
21:09,1,AvisoCovidEdomex,31.347
21:09,2,HBDSidharthShukla,587.816
21:09,3,Neymar,81.168
21:09,4,FreeCodeFridayContest,
21:09,5,New California,32.386
21:09,6,KırmızıOda,
21:09,7,الزواج_باكبر_منك_بفارق_كبير,
21:09,8,Lewa,10.704
21:09,9,FKA Twigs,24.818
21:09,10,Shia,38.883
21:39,1,AvisoCovidEdomex,33.227
21:39,2,HBDSidharthShukla,648.877
21:39,3,FreeCodeFridayContest,
21:39,4,Neymar,84.591
21:39,5,LEEWHU,
21:39,6,DistrictZ,
21:39,7,New California,35.525
21:39,8,Bruyne,14.732
21:39,9,Shia,42.050
21:39,10,FKA Twigs,27.238
22:09,1,AvisoCovidEdomex,34.861
22:09,2,HBDSidharthShukla,703.632
22:09,3,DistrictZ,
22:09,4,FreeCodeFridayContest,
22:09,5,LEEWHU,
22:09,6,Neymar,85.756
22:09,7,Haller,
22:09,8,New California,36.961
22:09,9,Shia,44.519
22:09,10,FKA Twigs,29.389
22:39,1,AvisoCovidEdomex,36.096
22:39,2,SalarioRosa,31.873
22:39,3,DistrictZ,
22:39,4,HBDSidharthShukla,752.500
22:39,5,LEEWHU,
22:39,6,Haller,
22:39,7,Neymar,88.722
22:39,8,New California,39.198
22:39,9,Bamford,
22:39,10,Shia,47.118
23:09,1,AvisoCovidEdomex,37.164
23:09,2,SalarioRosa,33.701
23:09,3,DistrictZ,10.583
23:09,4,LEEWHU,
23:09,5,lufc,
23:09,6,Leeds,29.302
23:09,7,Haller,
23:09,8,Bielsa,12.991
23:09,9,Neymar,89.641
23:09,10,New California,40.571
23:39,1,AvisoCovidEdomex,38.039
23:39,2,SalarioRosa,35.498
23:39,3,DistrictZ,12.203
23:39,4,Leeds,31.078
23:39,5,LEEWHU,
23:39,6,West Ham,23.390
23:39,7,lufc,
23:39,8,Haller,
23:39,9,Bielsa,14.045
23:39,10,Neymar,92.736
