hora,posicio,trend,volum
04:39,4,Browns,110.380
04:39,5,TheBachelorette,34.149
04:39,6,Lidi,80.288
04:39,7,Ravens,61.752
04:39,8,Roupa Nova,28.364
04:39,9,Baker,36.950
04:39,10,Paulinho,26.098
05:09,1,Biel,130.472
05:09,2,Lamar,80.290
05:09,3,Browns,118.744
05:09,4,Browns,118.744
05:09,5,EliminacaoAFazenda,101.035
05:09,6,TheBachelorette,34.961
05:09,7,Baker,40.226
05:09,8,Lidi,83.027
05:09,9,Roupa Nova,29.375
05:09,10,WWERaw,33.730
05:39,1,Lamar,135.460
05:39,2,Browns,157.543
05:39,3,Baker,55.057
05:39,4,Biel,135.470
05:39,5,EliminacaoAFazenda,102.851
05:39,6,BALvsCLE,18.647
05:39,7,TheBachelorette,35.710
05:39,8,Lidi,86.176
05:39,9,Cody Parkey,
05:39,10,Roupa Nova,29.949
06:09,1,Lamar,166.409
06:09,2,Browns,198.178
06:09,3,Baker,60.426
06:09,4,Justin Tucker,16.074
06:09,5,Biel,135.724
06:09,6,BALvsCLE,22.655
06:09,7,EliminacaoAFazenda,103.601
06:09,8,TheBachelorette,36.463
06:09,9,Cody Parkey,
06:09,10,TaylorOnKimmel,12.963
06:39,1,Lamar,178.954
06:39,2,Browns,205.858
06:39,3,Baker,62.785
06:39,4,Justin Tucker,17.068
06:39,5,Biel,137.856
06:39,6,BALvsCLE,23.464
06:39,7,TaylorOnKimmel,19.513
06:39,8,EliminacaoAFazenda,104.371
06:39,9,TheBachelorette,37.239
06:39,10,Parkey,12.658
07:09,1,Lamar,183.310
07:09,2,Browns,208.668
07:09,3,Baker,63.266
07:09,4,Justin Tucker,17.496
07:09,5,Biel,137.875
07:09,6,BALvsCLE,23.862
07:09,7,TaylorOnKimmel,21.253
07:09,8,엔시티포카시세낮춰캠페인,21.530
07:09,9,EliminacaoAFazenda,105.135
07:09,10,TheBachelorette,37.991
07:39,1,Lamar,186.323
07:39,2,Browns,210.355
07:39,3,Baker,63.918
07:39,4,Justin Tucker,17.777
07:39,5,엔시티포카시세낮춰캠페인,27.361
07:39,6,BALvsCLE,24.109
07:39,7,Biel,138.843
07:39,8,探索者になったら,
07:39,9,TaylorOnKimmel,22.132
07:39,10,LowerNCTPCMarketPriceCampaign,10.371
08:09,1,Lamar,187.700
08:09,2,Browns,211.320
08:09,3,Justin Tucker,17.955
08:09,4,Baker,64.047
08:09,5,探索者になったら,
08:09,6,엔시티포카시세낮춰캠페인,33.502
08:09,7,LowerNCTPCMarketPriceCampaign,12.898
08:09,8,BALvsCLE,24.229
08:09,9,Biel,138.805
08:09,10,엔시티거래할멤버만적어라캠페인,12.003
08:39,1,Lamar,189.120
08:39,2,Browns,212.103
08:39,3,探索者になったら,
08:39,4,Justin Tucker,18.084
08:39,5,Baker,64.473
08:39,6,엔시티포카시세낮춰캠페인,40.226
08:39,7,凱旋ジャンボスクショ,
08:39,8,LowerNCTPCMarketPriceCampaign,14.716
08:39,9,엔시티거래할멤버만적어라캠페인,13.799
08:39,10,あなたの価値観診断テスト,
09:09,1,Lamar,189.797
09:09,2,Browns,212.655
09:09,3,探索者になったら,
09:09,4,凱旋ジャンボスクショ,
09:09,5,İttifakHoldingİncelensin,
09:09,6,あなたを人狼ゲームで例えると,
09:09,7,Baker,64.448
09:09,8,엔시티포카시세낮춰캠페인,45.943
09:09,9,JUSTIN TUCKER,18.192
09:09,10,Weverse,184.299
09:39,1,あなたを人狼ゲームで例えると,
09:39,2,Lamar,190.731
09:39,3,探索者になったら,
09:39,4,Browns,213.167
09:39,5,凱旋ジャンボスクショ,
09:39,6,TAEYEON_WDICY,
09:39,7,رياسه_المجلس,
09:39,8,Weverse,206.061
09:39,9,Justin Tucker,18.254
09:39,10,ot7 selcas,
10:09,1,あなたを人狼ゲームで例えると,
10:09,2,TAEYEON_WDICY,19.989
10:09,3,探索者になったら,
10:09,4,رياسه_مجلس_الامه,
10:09,5,凱旋ジャンボスクショ,
10:09,6,Lamar,190.450
10:09,7,Browns,213.412
10:09,8,Ravens,158.731
10:09,9,THANK YOU TAEHYUNG,12.019
10:09,10,ポプステ円盤化,
10:39,1,カルナさん,19.611
10:39,2,カルナサンタ,26.903
10:39,3,あなたを人狼ゲームで例えると,
10:39,4,رياسه_مجلس_الامه,
10:39,5,TAEYEON_WDICY,31.832
10:39,6,探索者になったら,
10:39,7,Fab_Online,
10:39,8,오스왈드,
10:39,9,男サンタ,
10:39,10,施しの英雄,
11:09,1,カルナさん,32.967
11:09,2,カルナサンタ,37.449
11:09,3,あなたを人狼ゲームで例えると,
11:09,4,رياسه_مجلس_الامه,11.348
11:09,5,TAEYEON_WDICY,39.048
11:09,6,セイバー,18.403
11:09,7,探索者になったら,
11:09,8,오스왈드,
11:09,9,Fab_Online,
11:09,10,엘리트 스토리,14.569
11:39,1,カルナさん,41.874
11:39,2,カルナサンタ,44.399
11:39,3,رياسه_مجلس_الامه,18.031
11:39,4,あなたを人狼ゲームで例えると,
11:39,5,Panorama1stWin,19.562
11:39,6,رياسه_المجلس,15.417
11:39,7,TAEYEON_WDICY,44.804
11:39,8,セイバー,21.992
11:39,9,오스왈드,
11:39,10,엘리트 스토리,16.267
12:09,1,رياسه_مجلس_الامه,27.169
12:09,2,カルナさん,49.039
12:09,3,カルナサンタ,50.673
12:09,4,あなたを人狼ゲームで例えると,
12:09,5,Panorama1stWin,31.365
12:09,6,رياسه_المجلس,18.215
12:09,7,TAEYEON_WDICY,49.108
12:09,8,セイバー,24.130
12:09,9,오스왈드,
12:09,10,엘리트 스토리,17.094
12:39,1,رياسه_مجلس_الامه,33.340
12:39,2,カルナさん,54.960
12:39,3,あなたを人狼ゲームで例えると,
12:39,4,カルナサンタ,56.000
12:39,5,Panorama1stWin,35.467
12:39,6,神楽すず生誕祭,29.685
12:39,7,رياسه_المجلس,19.794
12:39,8,セイバー,26.093
12:39,9,ポケモン映画,19.903
12:39,10,엘리트 스토리,18.226
13:09,1,رياسه_مجلس_الامه,37.436
13:09,2,あなたを人狼ゲームで例えると,
13:09,3,カルナさん,59.265
13:09,4,カルナサンタ,60.623
13:09,5,TayNewQnA,44.930
13:09,6,神楽すず生誕祭,39.480
13:09,7,Panorama1stWin,37.535
13:09,8,ポケモン映画,26.936
13:09,9,tan治郎,
13:09,10,엘리트 스토리,18.950
13:39,1,あなたを人狼ゲームで例えると,
13:39,2,رياسه_مجلس_الامه,41.184
13:39,3,カルナさん,62.349
13:39,4,カルナサンタ,63.842
13:39,5,姉ちゃんの恋人,11.234
13:39,6,TayNewQnA,56.441
13:39,7,CP固定,10.054
13:39,8,神楽すず生誕祭,43.412
13:39,9,左右固定,11.712
13:39,10,ポケモン,92.147
14:09,1,姉ちゃんの恋人,19.642
14:09,2,あなたを人狼ゲームで例えると,
14:09,3,رياسه_مجلس_الامه,43.585
14:09,4,CP固定,14.868
14:09,5,カルナさん,64.720
14:09,6,左右固定,17.701
14:09,7,マツコの知らない世界,
14:09,8,カルナサンタ,66.369
14:09,9,ネット流行語100,17.949
14:09,10,ポケモン,94.734
14:39,1,恋あた,21.911
14:39,2,姉ちゃんの恋人,21.352
14:39,3,あなたを人狼ゲームで例えると,10.172
14:39,4,CP固定,18.429
14:39,5,คิดถึงน้องวิน,23.751
14:39,6,左右固定,22.251
14:39,7,رياسه_مجلس_الامه,45.629
14:39,8,カルナさん,67.077
14:39,9,カルナサンタ,68.910
14:39,10,ポケモン,101.112
15:09,1,恋あた,43.041
15:09,2,あなたを人狼ゲームで例えると,10.774
15:09,3,姉ちゃんの恋人,22.356
15:09,4,CP固定,21.025
15:09,5,คิดถึงน้องวิน,40.562
15:09,6,左右固定,25.436
15:09,7,ネット流行語100,33.437
15:09,8,まこっちゃん,
15:09,9,カルナさん,69.061
15:09,10,カルナサンタ,71.122
15:39,1,恋あた,47.744
15:39,2,あなたを人狼ゲームで例えると,11.296
15:39,3,คิดถึงน้องวิน,53.539
15:39,4,姉ちゃんの恋人,23.184
15:39,5,シュガシュガ,
15:39,6,CP固定,22.658
15:39,7,左右固定,27.498
15:39,8,まこっちゃん,
15:39,9,Best Buy,28.143
15:39,10,カルナさん,70.525
16:09,1,恋あた,49.686
16:09,2,近江彼方生誕祭2020,
16:09,3,メンテの日なのでssを貼る,
16:09,4,あなたを人狼ゲームで例えると,11.745
16:09,5,คิดถึงน้องวิน,65.234
16:09,6,CP固定,23.918
16:09,7,Best Buy,30.081
16:09,8,左右固定,28.960
16:09,9,まこっちゃん,
16:09,10,南海トラフ,
16:39,1,恋あた,51.091
16:39,2,近江彼方生誕祭2020,22.239
16:39,3,メンテの日なのでssを貼る,14.801
16:39,4,彼方ちゃん,17.153
16:39,5,山田三郎誕生祭2020,
16:39,6,KちゃんNEWS,
16:39,7,Best Buy,33.287
16:39,8,CP固定,24.663
16:39,9,左右固定,29.913
16:39,10,南海トラフ,
17:09,1,近江彼方生誕祭2020,27.809
17:09,2,恋あた,52.017
17:09,3,メンテの日なのでssを貼る,18.650
17:09,4,彼方ちゃん,21.200
17:09,5,星野源ANN,
17:09,6,اليوم_العالمي_للشاي,
17:09,7,Best Buy,34.310
17:09,8,Putin,124.567
17:09,9,I LISA YOU,51.355
17:09,10,南海トラフ,
17:39,1,星野源ANN,11.847
17:39,2,近江彼方生誕祭2020,31.363
17:39,3,恋あた,52.731
17:39,4,اليوم_العالمي_للشاي,
17:39,5,kuruekmek,28.081
17:39,6,Putin,135.701
17:39,7,彼方ちゃん,23.667
17:39,8,Best Buy,41.196
17:39,9,I LISA YOU,68.030
17:39,10,南海トラフ,
18:09,1,星野源ANN,17.831
18:09,2,SizSavaşınYeter,
18:09,3,اليوم_العالمي_للشاي,12.305
18:09,4,kuruekmek,30.980
18:09,5,近江彼方生誕祭2020,33.478
18:09,6,Putin,141.082
18:09,7,GümrükAtaması İİBFninHakkı,
18:09,8,Best Buy,42.437
18:09,9,彼方ちゃん,25.002
18:09,10,I LISA YOU,79.770
18:39,1,SizSavaşınYeter,12.612
18:39,2,星野源ANN,22.175
18:39,3,اليوم_العالمي_للشاي,15.007
18:39,4,SergenYalçınYalnızDeğildir,17.065
18:39,5,kuruekmek,33.753
18:39,6,Putin,151.326
18:39,7,Silksong,
18:39,8,Best Buy,44.812
18:39,9,GümrükAtaması İİBFninHakkı,
18:39,10,I LISA YOU,86.833
19:09,1,星野源ANN,28.981
19:09,2,SizSavaşınYeter,14.120
19:09,3,اليوم_العالمي_للشاي,17.540
19:09,4,SergenYalçınYalnızDeğildir,22.213
19:09,5,kuruekmek,36.152
19:09,6,Putin,155.353
19:09,7,Silksong,
19:09,8,Best Buy,46.499
19:09,9,The Last Jedi,12.000
19:09,10,I LISA YOU,90.009
19:39,1,Giannis,30.463
19:39,2,WOLCHE,16.298
19:39,3,SizSavaşınYeter,15.151
19:39,4,اليوم_العالمي_للشاي,20.211
19:39,5,SergenYalçınYalnızDeğildir,26.767
19:39,6,星野源ANN,29.563
19:39,7,Milwaukee,30.992
19:39,8,Khune,
19:39,9,Best Buy,48.587
19:39,10,The Last Jedi,13.632
20:09,1,Giannis,49.221
20:09,2,WOLCHE,21.598
20:09,3,Milwaukee,39.805
20:09,4,Pulisic,10.027
20:09,5,larriesareoverparty,
20:09,6,SergenYalçınYalnızDeğildir,30.896
20:09,7,اليوم_العالمي_للشاي,22.598
20:09,8,Zouma,
20:09,9,Havertz,11.033
20:09,10,SizSavaşınYeter,16.012
20:39,1,Giannis,61.271
20:39,2,WOLCHE,27.513
20:39,3,Podence,
20:39,4,MasumlarApartmanı,
20:39,5,Giroud,11.843
20:39,6,Milwaukee,45.333
20:39,7,Werner,20.078
20:39,8,Havertz,15.322
20:39,9,Pulisic,10.888
20:39,10,LarriesAreOverParty,
21:09,1,WOLCHE,37.610
21:09,2,Chelsea,111.990
21:09,3,Werner,33.020
21:09,4,Giannis,69.481
21:09,5,MasumlarApartmanı,11.300
21:09,6,Lampard,21.650
21:09,7,Podence,12.980
21:09,8,Giroud,13.675
21:09,9,Milwaukee,47.347
21:09,10,Pulisic,13.713
21:39,1,Chelsea,130.776
21:39,2,Werner,40.655
21:39,3,WOLCHE,42.717
21:39,4,MasumlarApartmanı,15.598
21:39,5,Lampard,29.122
21:39,6,Giannis,75.115
21:39,7,Neto,42.248
21:39,8,Giroud,15.141
21:39,9,Pulisic,15.548
21:39,10,Milwaukee,49.642
22:09,1,MasumlarApartmanı,23.377
22:09,2,Chelsea,135.878
22:09,3,Werner,44.297
22:09,4,WOLCHE,45.186
22:09,5,Lampard,31.151
22:09,6,Giannis,79.171
22:09,7,ilcollegio,
22:09,8,Neto,43.148
22:09,9,Podence,15.694
22:09,10,Giroud,16.036
22:39,1,MasumlarApartmanı,25.851
22:39,2,Raúl García,12.388
22:39,3,Chelsea,142.130
22:39,4,Werner,46.769
22:39,5,WOLCHE,46.536
22:39,6,Lampard,33.143
22:39,7,ilcollegio,16.034
22:39,8,Giannis,82.863
22:39,9,Neto,44.342
22:39,10,Podence,16.272
23:09,1,MasumlarApartmanı,26.921
23:09,2,Raúl García,15.025
23:09,3,Chelsea,144.453
23:09,4,West Brom,15.439
23:09,5,ilcollegio,22.842
23:09,6,Werner,47.798
23:09,7,MCIWBA,
23:09,8,WOLCHE,47.456
23:09,9,Sam Johnstone,
23:09,10,Lampard,33.463
23:39,1,MasumlarApartmanı,27.632
23:39,2,ilcollegio,33.306
23:39,3,Raúl García,15.769
23:39,4,Chelsea,148.709
23:39,5,West Brom,16.840
23:39,6,MCJunior,
23:39,7,MCIWBA,
23:39,8,TheRealFullMontyOnIce,
23:39,9,Werner,49.173
23:39,10,Sam Johnstone,
