hora,posicio,trend,volum
04:09,8,Diniz,21.572
04:09,9,Obando,
04:09,10,Andrada,
04:39,1,ProvaDoFazendeiro,96.630
04:39,2,Lipe,83.383
04:39,3,Lindoso,18.387
04:39,4,Botafogo,82.903
04:39,5,Peglow,16.447
04:39,6,Lomba,13.124
04:39,7,Hernanes,13.132
04:39,8,AFazanda12,
04:39,9,Jara,14.010
04:39,10,Diniz,22.629
05:09,1,ProvaDoFazendeiro,105.147
05:09,2,Lipe,90.847
05:09,3,Lindoso,19.011
05:09,4,Botafogo,84.399
05:09,5,Peglow,17.381
05:09,6,Lomba,13.343
05:09,7,Hernanes,13.364
05:09,8,AFazanda12,
05:09,9,Jara,14.749
05:09,10,Diniz,23.258
05:39,1,ProvaDoFazendeiro,109.944
05:39,2,Lipe,99.416
05:39,3,Lindoso,19.398
05:39,4,Botafogo,85.476
05:39,5,Peglow,17.899
05:39,6,あなた新プラン料金,
05:39,7,Lomba,13.635
05:39,8,AFazanda12,
05:39,9,Jara,15.328
05:39,10,RHOSLC,
06:09,1,ProvaDoFazendeiro,113.294
06:09,2,Lipe,103.079
06:09,3,Lindoso,19.762
06:09,4,Botafogo,86.033
06:09,5,あなた新プラン料金,
06:09,6,Cyberpunk2077,146.207
06:09,7,Peglow,18.185
06:09,8,ボーナス,112.607
06:09,9,RHOSLC,
06:09,10,Hernanes,13.819
06:39,1,ProvaDoFazendeiro,115.292
06:39,2,Lipe,105.732
06:39,3,あなた新プラン料金,
06:39,4,Lindoso,19.907
06:39,5,Cyberpunk2077,150.579
06:39,6,Botafogo,86.538
06:39,7,HumanRightsDay,26.817
06:39,8,ボーナス,116.342
06:39,9,TwitterrGett Açıldı,
06:39,10,LOVEYOUJOONIE,
07:09,1,ProvaDoFazendeiro,118.173
07:09,2,Lipe,109.007
07:09,3,あなた新プラン料金,
07:09,4,HumanRightsDay,31.075
07:09,5,Lindoso,19.984
07:09,6,Cyberpunk2077,152.915
07:09,7,ボーナス,117.855
07:09,8,PaoloRossi,
07:09,9,TwitterrGett Açıldı,
07:09,10,Botafogo,86.826
07:39,1,ProvaDoFazendeiro,124.563
07:39,2,Lipe,113.574
07:39,3,あなた新プラン料金,
07:39,4,HumanRightsDay,35.564
07:39,5,PaoloRossi,
07:39,6,DESIGNED BY TEN,14.900
07:39,7,Cyberpunk2077,156.712
07:39,8,さんの身長,
07:39,9,Lindoso,20.049
07:39,10,ボーナス,122.050
08:09,1,ProvaDoFazendeiro,126.073
08:09,2,PaoloRossi,
08:09,3,HumanRightsDay,40.311
08:09,4,あなた新プラン料金,
08:09,5,バンテリンドーム,
08:09,6,Lipe,115.012
08:09,7,DESIGNED BY TEN,23.380
08:09,8,あなたの身長当てます,
08:09,9,さんの身長,
08:09,10,ボーナス,122.821
08:39,1,バンテリンドーム,15.996
08:39,2,PaoloRossi,11.216
08:39,3,HumanRightsDay,45.342
08:39,4,あなた新プラン料金,
08:39,5,ProvaDoFazendeiro,126.596
08:39,6,あなたの身長当てます,
08:39,7,さんの身長,
08:39,8,hank,22.033
08:39,9,DESIGNED BY TEN,30.167
08:39,10,ナゴヤドーム,
09:09,1,バンテリンドーム,23.196
09:09,2,PaoloRossi,13.058
09:09,3,HumanRightsDay,50.627
09:09,4,あなた新プラン料金,10.403
09:09,5,あなたの身長当てます,
09:09,6,さんの身長,
09:09,7,ナゴヤドーム,13.275
09:09,8,hank,28.701
09:09,9,モンストクリスマス,
09:09,10,DESIGNED BY TEN,34.836
09:39,1,バンテリンドーム,29.276
09:39,2,何県民かバレるツイートしろ,
09:39,3,PaoloRossi,14.591
09:39,4,HumanRightsDay,56.199
09:39,5,あなたの身長当てます,
09:39,6,モンストクリスマス,
09:39,7,さんの身長,
09:39,8,ナゴヤドーム,16.464
09:39,9,hank,33.951
09:39,10,PayPayドーム,
10:09,1,バンテリンドーム,34.505
10:09,2,何県民かバレるツイートしろ,
10:09,3,戸田恵梨香,15.161
10:09,4,電撃結婚,
10:09,5,HumanRightsDay,62.066
10:09,6,PaoloRossi,16.130
10:09,7,モンストクリスマス,
10:09,8,あなたの身長当てます,
10:09,9,さんの身長,
10:09,10,ナゴヤドーム,19.161
10:39,1,戸田恵梨香,79.312
10:39,2,何県民かバレるツイートしろ,
10:39,3,バンテリンドーム,39.432
10:39,4,電撃結婚,
10:39,5,ムロさん,11.159
10:39,6,ムロツヨシ,14.856
10:39,7,マイディーさん,16.743
10:39,8,HumanRightsDay,68.482
10:39,9,PaoloRossi,17.390
10:39,10,スポーツ報知,12.426
11:09,1,戸田恵梨香,112.622
11:09,2,ムロさん,17.186
11:09,3,何県民かバレるツイートしろ,11.010
11:09,4,ムロツヨシ,22.631
11:09,5,バンテリンドーム,43.834
11:09,6,電撃結婚,12.411
11:09,7,マイディーさん,24.791
11:09,8,戌亥とこ1stソロライブ,28.277
11:09,9,HumanRightsDay,74.488
11:09,10,美男美女,
11:39,1,戸田恵梨香,131.838
11:39,2,何県民かバレるツイートしろ,13.852
11:39,3,ムロさん,20.080
11:39,4,ムロツヨシ,26.075
11:39,5,バンテリンドーム,47.088
11:39,6,戌亥とこ1stソロライブ,43.556
11:39,7,電撃結婚,14.955
11:39,8,マイディーさん,30.360
11:39,9,HumanRightsDay,80.600
11:39,10,VS嵐,
12:09,1,戸田恵梨香,146.505
12:09,2,何県民かバレるツイートしろ,17.139
12:09,3,ムロさん,21.948
12:09,4,VS嵐,19.087
12:09,5,戌亥とこ1stソロライブ,61.524
12:09,6,バンテリンドーム,50.183
12:09,7,ムロツヨシ,28.416
12:09,8,マイディーさん,34.329
12:09,9,電撃結婚,16.954
12:09,10,HumanRightsDay,86.881
12:39,1,戸田恵梨香,158.713
12:39,2,何県民かバレるツイートしろ,20.380
12:39,3,VS嵐,27.453
12:39,4,ムロさん,23.456
12:39,5,戌亥とこ1stソロライブ,74.373
12:39,6,バンテリンドーム,52.805
12:39,7,ムロツヨシ,30.634
12:39,8,マイディーさん,37.142
12:39,9,HumanRightsDay,93.278
12:39,10,電撃結婚,18.456
13:09,1,戸田恵梨香,168.455
13:09,2,何県民かバレるツイートしろ,23.626
13:09,3,VS嵐,33.976
13:09,4,戌亥とこ1stソロライブ,90.907
13:09,5,ムロさん,24.607
13:09,6,HumanRightsDay,99.356
13:09,7,バンテリンドーム,55.296
13:09,8,ムロツヨシ,32.263
13:09,9,マイディーさん,39.379
13:09,10,messengerisoverparty,
13:39,1,戸田恵梨香,175.979
13:39,2,何県民かバレるツイートしろ,26.741
13:39,3,VS嵐,34.932
13:39,4,戌亥とこ1stソロライブ,100.144
13:39,5,HumanRightsDay,106.428
13:39,6,素のまんま,32.001
13:39,7,ムロさん,25.481
13:39,8,バンテリンドーム,57.339
13:39,9,マイディーさん,41.119
13:39,10,ムロツヨシ,33.824
14:09,1,何県民かバレるツイートしろ,29.880
14:09,2,戸田恵梨香,182.556
14:09,3,VS嵐,35.362
14:09,4,戌亥とこ1stソロライブ,104.738
14:09,5,HumanRightsDay,112.389
14:09,6,Messengerdown,
14:09,7,ムロさん,26.127
14:09,8,マイディーさん,42.575
14:09,9,バンテリンドーム,59.038
14:09,10,음료 테스트,
14:39,1,TAYLOR,238.832
14:39,2,何県民かバレるツイートしろ,32.787
14:39,3,戸田恵梨香,188.183
14:39,4,HAIM,
14:39,5,VS嵐,35.771
14:39,6,HumanRightsDay,119.248
14:39,7,Messengerdown,
14:39,8,戌亥とこ1stソロライブ,108.226
14:39,9,음료 테스트,
14:39,10,ムロさん,26.683
15:09,1,taylor,317.468
15:09,2,何県民かバレるツイートしろ,35.574
15:09,3,戸田恵梨香,192.736
15:09,4,HAIM,11.989
15:09,5,Folklore,122.077
15:09,6,ルパンの娘,18.014
15:09,7,Messengerdown,
15:09,8,HumanRightsDay,126.100
15:09,9,dorothea,
15:09,10,THE夜会,28.865
15:39,1,taylor,386.547
15:39,2,何県民かバレるツイートしろ,37.636
15:39,3,HAIM,14.292
15:39,4,ルパンの娘,19.305
15:39,5,Folklore,151.602
15:39,6,戸田恵梨香,196.336
15:39,7,evermorealbum,21.914
15:39,8,Winx,26.861
15:39,9,Messengerdown,
15:39,10,HumanRightsDay,134.660
16:09,1,taylor,430.855
16:09,2,何県民かバレるツイートしろ,39.749
16:09,3,evermorealbum,32.317
16:09,4,Folklore,173.260
16:09,5,HAIM,15.596
16:09,6,ルパンの娘,19.873
16:09,7,Winx,37.378
16:09,8,Flora,20.720
16:09,9,戸田恵梨香,199.257
16:09,10,evermoreIsComing,
16:39,1,taylor,476.278
16:39,2,evermorealbum,41.076
16:39,3,何県民かバレるツイートしろ,41.279
16:39,4,Folklore,192.357
16:39,5,Flora,25.633
16:39,6,Winx,48.443
16:39,7,HAIM,16.838
16:39,8,evermoreIsComing,
16:39,9,HAPPYSHIONDAY,46.955
16:39,10,シオン地球デビュー20周年,41.538
17:09,1,taylor,509.899
17:09,2,evermorealbum,47.106
17:09,3,何県民かバレるツイートしろ,42.328
17:09,4,Flora,29.738
17:09,5,Folklore,207.409
17:09,6,Winx,60.047
17:09,7,HAPPYSHIONDAY,57.437
17:09,8,シオン地球デビュー20周年,50.967
17:09,9,HAIM,17.576
17:09,10,evermoreIsComing,11.000
17:39,1,Taylor,546.301
17:39,2,evermorealbum,53.279
17:39,3,Flora,34.450
17:39,4,何県民かバレるツイートしろ,43.014
17:39,5,シオン地球デビュー20周年,54.551
17:39,6,HAPPYSHIONDAY,61.245
17:39,7,Winx,71.369
17:39,8,HAIM,18.509
17:39,9,HumanRightsDay,168.633
17:39,10,Musa,35.512
18:09,1,Taylor,572.183
18:09,2,evermorealbum,58.419
18:09,3,Flora,38.248
18:09,4,Winx,81.838
18:09,5,مبادره_نورين_اعلن_بريالين,
18:09,6,لا_تهاون_مع_الفاسدين,
18:09,7,Folklore,232.007
18:09,8,Musa,38.014
18:09,9,SeraLey,38.352
18:09,10,SnKocakamuyabesbinfizyo,
18:39,1,taylor,600.750
18:39,2,Castex18h,16.125
18:39,3,Flora,41.915
18:39,4,evermorealbum,62.564
18:39,5,Winx,90.913
18:39,6,SeraLey,43.253
18:39,7,Morocco,73.108
18:39,8,Musa,40.600
18:39,9,Happy Hanukkah,29.382
18:39,10,TheGameAwards,55.812
19:09,1,Taylor,617.522
19:09,2,Castex18h,22.942
19:09,3,Flora,45.429
19:09,4,Winx,100.171
19:09,5,evermoreAlbum,65.885
19:09,6,Morocco,89.078
19:09,7,Musa,42.329
19:09,8,SeraLey,46.831
19:09,9,TheGameAwards,57.080
19:09,10,Happy Hanukkah,32.250
19:39,1,Taylor,639.459
19:39,2,Castex18h,26.163
19:39,3,Flora,49.450
19:39,4,Winx,109.128
19:39,5,Paul George,
19:39,6,evermoreAlbum,68.356
19:39,7,Morocco,101.445
19:39,8,Happy Hanukkah,34.769
19:39,9,Musa,45.160
19:39,10,SeraLey,50.290
20:09,1,Taylor,652.117
20:09,2,Castex18h,28.315
20:09,3,Clippers,15.724
20:09,4,Flora,52.288
20:09,5,Paul George,13.539
20:09,6,Winx,116.703
20:09,7,Morocco,112.162
20:09,8,Happy Hanukkah,37.599
20:09,9,evermoreAlbum,70.383
20:09,10,Musa,46.560
20:39,1,Taylor,671.018
20:39,2,Clippers,18.002
20:39,3,Paul George,16.183
20:39,4,Flora,55.295
20:39,5,Balogun,
20:39,6,Castex18h,30.258
20:39,7,Winx,124.938
20:39,8,Happy Hanukkah,40.041
20:39,9,Morocco,121.530
20:39,10,الشتاء_حولك,
21:09,1,Taylor,681.283
21:09,2,Balogun,
21:09,3,Clippers,19.377
21:09,4,Flora,57.861
21:09,5,Paul George,17.856
21:09,6,PERCY JACKSON IS COMING,16.516
21:09,7,Winx,132.874
21:09,8,Happy Hanukkah,42.642
21:09,9,Castex18h,31.890
21:09,10,DoğuTürkistanıDuyuyoruz,26.981
21:39,1,XF2020,
21:39,2,Taylor,697.560
21:39,3,PERCY JACKSON,36.986
21:39,4,Flora,60.591
21:39,5,Balogun,11.434
21:39,6,Clippers,20.601
21:39,7,Paul George,19.310
21:39,8,Happy Hanukkah,45.189
21:39,9,Winx,141.091
21:39,10,DoğuTürkistanıDuyuyoruz,31.782
22:09,1,XF2020,20.892
22:09,2,PERCY JACKSON,44.942
22:09,3,XFactor2020,
22:09,4,Taylor,707.220
22:09,5,Happy Hanukkah,48.844
22:09,6,Flora,62.866
22:09,7,Winx,148.697
22:09,8,Paul George,20.344
22:09,9,Clippers,21.672
22:09,10,Balogun,12.189
22:39,1,XF2020,28.889
22:39,2,XFactor2020,
22:39,3,PERCY JACKSON,51.743
22:39,4,HarryPotter,13.922
22:39,5,Happy Hanukkah,53.779
22:39,6,Soro,
22:39,7,DisneyInvestorDay,
22:39,8,uykularınızkacsın,
22:39,9,Flora,65.629
22:39,10,Winx,156.850
23:09,1,XF2020,38.742
23:09,2,DisneyInvestorDay,14.252
23:09,3,Soro,
23:09,4,XFactor2020,
23:09,5,HarryPotter,19.284
23:09,6,Happy Hanukkah,60.262
23:09,7,PERCY JACKSON,56.490
23:09,8,uykularınızkacsın,12.167
23:09,9,Flora,67.579
23:09,10,Winx,163.993
23:39,1,XF2020,49.153
23:39,2,DisneyInvestorDay,21.262
23:39,3,Happy Hanukkah,67.029
23:39,4,Soro,11.245
23:39,5,XFactor2020,
23:39,6,HarryPotter,24.674
23:39,7,LaCasaFuerte16,
23:39,8,PERCY JACKSON,60.386
23:39,9,Winx,171.235
23:39,10,Flora,69.599
