hora,posicio,trend,volum
13:01,8,ノーアウト満塁,
13:01,9,FB X MLB OPENING STORE,256.000
13:01,10,キャラクリ,23.000
13:31,1,AsBayraklarıAs,18.000
13:31,2,كاش_باك_شاورمر,
13:31,3,スチュワート,
13:31,4,モンハン,14.000
13:31,5,شارك_امل_يتيم,
13:31,6,بالاستغفار_تحقق_المستحيل,
13:31,7,29EkimCumhiyetBayramımız,15.000
13:31,8,キャラクリ,21.000
13:31,9,少女終末旅行,
13:31,10,SB19 IWAGAYWAY ANG WATAWAT,53.000
14:01,1,AsBayraklarıAs,
14:01,2,$MAD,
14:01,3,بالاستغفار_تحقق_المستحيل,
14:01,4,日本シリーズ,14.000
14:01,5,モンハン,16.000
14:01,6,MLBxFreenBecky,551.000
14:01,7,クソおせち,
14:01,8,ÇocukTacizci UfukSezekKaplan,
14:01,9,FB X MLB OPENING STORE,509.000
14:01,10,キャラクリ,
14:31,1,AsBayraklarıAs,
14:31,2,$MAD,
14:31,3,بالاستغفار_تحقق_المستحيل,
14:31,4,日本シリーズ,14.000
14:31,5,モンハン,16.000
14:31,6,MLBxFreenBecky,551.000
14:31,7,クソおせち,
14:31,8,ÇocukTacizci UfukSezekKaplan,
14:31,9,FB X MLB OPENING STORE,509.000
14:31,10,キャラクリ,
15:01,1,横浜優勝,10.000
15:01,2,baystars,50.000
15:01,3,ارفع_ترند_θち966ち8931,
15:01,4,日本シリーズ,19.000
15:01,5,日本シリーズ,19.000
15:01,6,あのクズ,23.000
15:01,7,$MAD,
15:01,8,モンハン,17.000
15:01,9,FB X MLB OPENING STORE,696.000
15:01,10,キャラクリ,29.000
15:31,1,横浜優勝,10.000
15:31,2,baystars,50.000
15:31,3,ارفع_ترند_θち966ち8931,
15:31,4,日本シリーズ,19.000
15:31,5,日本シリーズ,19.000
15:31,6,あのクズ,23.000
15:31,7,$MAD,
15:31,8,モンハン,17.000
15:31,9,FB X MLB OPENING STORE,696.000
15:31,10,キャラクリ,29.000
16:01,1,横浜優勝,10.000
16:01,2,baystars,50.000
16:01,3,ارفع_ترند_θち966ち8931,
16:01,4,日本シリーズ,19.000
16:01,5,日本シリーズ,19.000
16:01,6,あのクズ,23.000
16:01,7,$MAD,
16:01,8,モンハン,17.000
16:01,9,FB X MLB OPENING STORE,696.000
16:01,10,キャラクリ,29.000
16:31,1,横浜優勝,12.000
16:31,2,あのクズ,39.000
16:31,3,ゼノブレイドクロス,17.000
16:31,4,ゼノクロ,
16:31,5,baystars,57.000
16:31,6,クソおせち,
16:31,7,AsBayraklarıAs,44.000
16:31,8,ارفع_ترند_θち966ち8931,
16:31,9,Wii U,
16:31,10,モンハン,18.000
17:01,1,横浜優勝,12.000
17:01,2,あのクズ,39.000
17:01,3,ゼノブレイドクロス,17.000
17:01,4,ゼノクロ,
17:01,5,baystars,57.000
17:01,6,クソおせち,
17:01,7,AsBayraklarıAs,44.000
17:01,8,ارفع_ترند_θち966ち8931,
17:01,9,Wii U,
17:01,10,モンハン,18.000
17:31,1,Jin_HBD,31.000
17:31,2,神宮寺勇太誕生祭2024,18.000
17:31,3,YutaJinguji,24.000
17:31,4,الهلال_الطايي,16.000
17:31,5,ゼノブレイドクロス,30.000
17:31,6,ゼノクロ,
17:31,7,横浜優勝,12.000
17:31,8,松田迅祝22歳_にゃんとも愛でたいBD,
17:31,9,Wii U,
17:31,10,Our Dopamine Giselle Day,20.000
18:01,1,Jin_HBD,31.000
18:01,2,神宮寺勇太誕生祭2024,18.000
18:01,3,YutaJinguji,24.000
18:01,4,الهلال_الطايي,16.000
18:01,5,ゼノブレイドクロス,30.000
18:01,6,ゼノクロ,
18:01,7,横浜優勝,12.000
18:01,8,松田迅祝22歳_にゃんとも愛でたいBD,
18:01,9,Wii U,
18:01,10,Our Dopamine Giselle Day,20.000
18:31,1,Jin_HBD,31.000
18:31,2,神宮寺勇太誕生祭2024,18.000
18:31,3,YutaJinguji,24.000
18:31,4,الهلال_الطايي,16.000
18:31,5,ゼノブレイドクロス,30.000
18:31,6,ゼノクロ,
18:31,7,横浜優勝,12.000
18:31,8,松田迅祝22歳_にゃんとも愛でたいBD,
18:31,9,Wii U,
18:31,10,Our Dopamine Giselle Day,20.000
19:01,1,Jin_HBD,31.000
19:01,2,神宮寺勇太誕生祭2024,18.000
19:01,3,YutaJinguji,24.000
19:01,4,الهلال_الطايي,16.000
19:01,5,ゼノブレイドクロス,30.000
19:01,6,ゼノクロ,
19:01,7,横浜優勝,12.000
19:01,8,松田迅祝22歳_にゃんとも愛でたいBD,
19:01,9,Wii U,
19:01,10,Our Dopamine Giselle Day,20.000
19:31,1,الهلال_الطايي,41.000
19:31,2,Jin_HBD,48.000
19:31,3,神宮寺勇太誕生祭2024,31.000
19:31,4,النصر_التعاون,30.000
19:31,5,YutaJinguji,36.000
19:31,6,$TREMP,
19:31,7,القحطاني,11.000
19:31,8,ryan ross,
19:31,9,Southport,61.000
19:31,10,Teri Garr,
20:01,1,النصر_التعاون,40.000
20:01,2,الهلال_الطايي,48.000
20:01,3,Teri Garr,15.000
20:01,4,الاهلي_العين,15.000
20:01,5,Young Frankenstein,
20:01,6,Jin_HBD,49.000
20:01,7,Southport,89.000
20:01,8,SÃO PAULO TOMORROW,21.000
20:01,9,ryan ross,
20:01,10,Colts,25.000
20:31,1,النصر_التعاون,40.000
20:31,2,الهلال_الطايي,48.000
20:31,3,Teri Garr,15.000
20:31,4,الاهلي_العين,15.000
20:31,5,Young Frankenstein,
20:31,6,Jin_HBD,49.000
20:31,7,Southport,89.000
20:31,8,SÃO PAULO TOMORROW,21.000
20:31,9,ryan ross,
20:31,10,Colts,25.000
21:01,1,النصر_التعاون,66.000
21:01,2,رحال_ياهلال,
21:01,3,رونالدو,24.000
21:01,4,شاعر_الرايه,
21:01,5,الاهلي_العين,23.000
21:01,6,Teri Garr,23.000
21:01,7,كاس الملك,20.000
21:01,8,الهلال_الطايي,53.000
21:01,9,Young Frankenstein,11.000
21:01,10,Southport,116.000
21:31,1,النصر_التعاون,66.000
21:31,2,رحال_ياهلال,
21:31,3,رونالدو,24.000
21:31,4,شاعر_الرايه,
21:31,5,الاهلي_العين,23.000
21:31,6,Teri Garr,23.000
21:31,7,كاس الملك,20.000
21:31,8,الهلال_الطايي,53.000
21:31,9,Young Frankenstein,11.000
21:31,10,Southport,116.000
22:01,1,النصر_التعاون,95.000
22:01,2,رونالدو,40.000
22:01,3,رحال_ياهلال,
22:01,4,كاس الملك,30.000
22:01,5,الاهلي,841.000
22:01,6,شاعر_الرايه,
22:01,7,Teri Garr,30.000
22:01,8,هاشتاقكم_ترند_oち592o9ち9る,
22:01,9,Young Frankenstein,14.000
22:01,10,MilanNapoli,
22:31,1,النصر_التعاون,95.000
22:31,2,رونالدو,40.000
22:31,3,رحال_ياهلال,
22:31,4,كاس الملك,30.000
22:31,5,الاهلي,841.000
22:31,6,شاعر_الرايه,
22:31,7,Teri Garr,30.000
22:31,8,هاشتاقكم_ترند_oち592o9ち9る,
22:31,9,Young Frankenstein,14.000
22:31,10,MilanNapoli,
23:01,1,النصر_التعاون,95.000
23:01,2,رونالدو,40.000
23:01,3,رحال_ياهلال,
23:01,4,كاس الملك,30.000
23:01,5,الاهلي,841.000
23:01,6,شاعر_الرايه,
23:01,7,Teri Garr,30.000
23:01,8,هاشتاقكم_ترند_oち592o9ち9る,
23:01,9,Young Frankenstein,14.000
23:01,10,MilanNapoli,
23:31,1,النصر,919.000
23:31,2,KohLanta,14.000
23:31,3,رونالدو,48.000
23:31,4,MilanNapoli,11.000
23:31,5,GHLímite8,12.000
23:31,6,زعيم_تويتر_مبروك_يااهلي,
23:31,7,سالم_الغامدي,
23:31,8,كاس الملك,37.000
23:31,9,Valencia,127.000
23:31,10,الاهلي,824.000
