hora,posicio,trend,volum
14:01,6,リンクラ生放送,14.000
14:01,7,LINGORM MANILA FANMEET,428.000
14:01,8,凱旋門賞,42.000
14:01,9,岸くんのスイカ,
14:01,10,Penrith,
14:31,1,光る君へ,43.000
14:31,2,ビシエド,29.000
14:31,3,鉄腕DASH,28.000
14:31,4,ابوفهد_اعفاء_شركه_Оち68ОО3135,
14:31,5,推しの子,84.000
14:31,6,ニノさんとあそぼ,14.000
14:31,7,凱旋門賞,49.000
14:31,8,和泉式部,
14:31,9,LINGORM MANILA FANMEET,600.000
14:31,10,宮城くん,
15:01,1,光る君へ,83.000
15:01,2,宮城くん,11.000
15:01,3,Evans,
15:01,4,ビシエド,33.000
15:01,5,推しの子,105.000
15:01,6,ニノさんとあそぼ,20.000
15:01,7,凱旋門賞,57.000
15:01,8,コールド,
15:01,9,JuveCagliari,
15:01,10,鉄腕DASH,
15:31,1,光る君へ,83.000
15:31,2,宮城くん,11.000
15:31,3,Evans,
15:31,4,ビシエド,33.000
15:31,5,推しの子,105.000
15:31,6,ニノさんとあそぼ,20.000
15:31,7,凱旋門賞,57.000
15:31,8,コールド,
15:31,9,JuveCagliari,
15:31,10,鉄腕DASH,
16:01,1,中嶋監督,
16:01,2,光る君へ,97.000
16:01,3,凱旋門賞,67.000
16:01,4,宮城くん,13.000
16:01,5,Evans,62.000
16:01,6,amici24,15.000
16:01,7,AVLMUN,11.000
16:01,8,ニノさんとあそぼ,25.000
16:01,9,$HIPPO,13.000
16:01,10,オリックス,27.000
16:31,1,凱旋門賞,96.000
16:31,2,シンエンペラー,37.000
16:31,3,中嶋監督,29.000
16:31,4,Aaron Rodgers,
16:31,5,ปิ่นภักดิ์EP10,129.000
16:31,6,TLP THE SECRET OF RING,133.000
16:31,7,AVLMUN,18.000
16:31,8,ゴールデンカムイ,32.000
16:31,9,オリックス,40.000
16:31,10,光る君へ,103.000
17:01,1,凱旋門賞,96.000
17:01,2,シンエンペラー,37.000
17:01,3,中嶋監督,29.000
17:01,4,Aaron Rodgers,
17:01,5,ปิ่นภักดิ์EP10,129.000
17:01,6,TLP THE SECRET OF RING,133.000
17:01,7,AVLMUN,18.000
17:01,8,ゴールデンカムイ,32.000
17:01,9,オリックス,40.000
17:01,10,光る君へ,103.000
17:31,1,凱旋門賞,96.000
17:31,2,シンエンペラー,37.000
17:31,3,中嶋監督,29.000
17:31,4,Aaron Rodgers,
17:31,5,ปิ่นภักดิ์EP10,129.000
17:31,6,TLP THE SECRET OF RING,133.000
17:31,7,AVLMUN,18.000
17:31,8,ゴールデンカムイ,32.000
17:31,9,オリックス,40.000
17:31,10,光る君へ,103.000
18:01,1,凱旋門賞,124.000
18:01,2,シンエンペラー,56.000
18:01,3,Jets,74.000
18:01,4,ブルーストッキング,24.000
18:01,5,Aaron Rodgers,14.000
18:01,6,中嶋監督,42.000
18:01,7,AVLMUN,26.000
18:01,8,ปิ่นภักดิ์EP10,62.000
18:01,9,TLP THE SECRET OF RING,388.000
18:01,10,Lewandowski,36.000
18:31,1,凱旋門賞,129.000
18:31,2,シンエンペラー,58.000
18:31,3,Jets,82.000
18:31,4,Rodgers,38.000
18:31,5,ブルーストッキング,25.000
18:31,6,中嶋監督,46.000
18:31,7,ปิ่นภักดิ์EP10,546.000
18:31,8,乃木坂工事中,13.000
18:31,9,TLP THE SECRET OF RING,555.000
18:31,10,سالم_الغامدي,
19:01,1,凱旋門賞,129.000
19:01,2,シンエンペラー,58.000
19:01,3,Jets,82.000
19:01,4,Rodgers,38.000
19:01,5,ブルーストッキング,25.000
19:01,6,中嶋監督,46.000
19:01,7,ปิ่นภักดิ์EP10,546.000
19:01,8,乃木坂工事中,13.000
19:01,9,TLP THE SECRET OF RING,555.000
19:01,10,سالم_الغامدي,
19:31,1,凱旋門賞,129.000
19:31,2,シンエンペラー,58.000
19:31,3,Jets,82.000
19:31,4,Rodgers,38.000
19:31,5,ブルーストッキング,25.000
19:31,6,中嶋監督,46.000
19:31,7,ปิ่นภักดิ์EP10,546.000
19:31,8,乃木坂工事中,13.000
19:31,9,TLP THE SECRET OF RING,555.000
19:31,10,سالم_الغامدي,
20:01,1,Jets,92.000
20:01,2,Rodgers,51.000
20:01,3,凱旋門賞,131.000
20:01,4,シンエンペラー,59.000
20:01,5,Vikings,56.000
20:01,6,ปิ่นภักดิ์EP10,741.000
20:01,7,Skol,11.000
20:01,8,TLP THE SECRET OF RING,735.000
20:01,9,日向坂で会いましょう,11.000
20:01,10,GSvALN,13.000
20:31,1,ننزل_اعفاء_شركات_Оち68ОО3135,
20:31,2,GSvALN,18.000
20:31,3,Jets,96.000
20:31,4,Rodgers,57.000
20:31,5,GFKvBJK,10.000
20:31,6,凱旋門賞,132.000
20:31,7,تصويت_لعبدالله_العتيبي,
20:31,8,Vikings,61.000
20:31,9,シンエンペラー,59.000
20:31,10,Brighton,38.000
21:01,1,Jets,92.000
21:01,2,Rodgers,51.000
21:01,3,凱旋門賞,131.000
21:01,4,シンエンペラー,59.000
21:01,5,Vikings,56.000
21:01,6,ปิ่นภักดิ์EP10,741.000
21:01,7,Skol,11.000
21:01,8,TLP THE SECRET OF RING,735.000
21:01,9,日向坂で会いましょう,11.000
21:01,10,GSvALN,13.000
21:31,1,Browns,32.000
21:31,2,ننزل_اعفاء_شركات_Оち68ОО3135,
21:31,3,GFKvBJK,15.000
21:31,4,Semih,65.000
21:31,5,Watson,28.000
21:31,6,GSvALN,23.000
21:31,7,الملك_سلمان_بن_عبدالعزيز,43.000
21:31,8,Jets,100.000
21:31,9,Rodgers,61.000
21:31,10,Hoca,33.000
22:01,1,Browns,32.000
22:01,2,ننزل_اعفاء_شركات_Оち68ОО3135,
22:01,3,GFKvBJK,15.000
22:01,4,Semih,65.000
22:01,5,Watson,28.000
22:01,6,GSvALN,23.000
22:01,7,الملك_سلمان_بن_عبدالعزيز,43.000
22:01,8,Jets,100.000
22:01,9,Rodgers,61.000
22:01,10,Hoca,33.000
22:31,1,Lamar,24.000
22:31,2,سلامتك_يابوفهد,
22:31,3,Browns,44.000
22:31,4,Ravens,38.000
22:31,5,Watson,37.000
22:31,6,Bengals,32.000
22:31,7,الملك_سلمان_بن_عبدالعزيز,52.000
22:31,8,خادم_الحرمين_الشريفين,52.000
22:31,9,GFKvBJK,17.000
22:31,10,Semih,70.000
23:01,1,Lamar,24.000
23:01,2,سلامتك_يابوفهد,
23:01,3,Browns,44.000
23:01,4,Ravens,38.000
23:01,5,Watson,37.000
23:01,6,Bengals,32.000
23:01,7,الملك_سلمان_بن_عبدالعزيز,52.000
23:01,8,خادم_الحرمين_الشريفين,52.000
23:01,9,GFKvBJK,17.000
23:01,10,Semih,70.000
23:31,1,ننزل_اعفاء_شركات_Оち68ОО3135,
23:31,2,Bengals,57.000
23:31,3,Ravens,69.000
23:31,4,Lamar,59.000
23:31,5,سلامتك_يابوفهد,11.000
23:31,6,Zac Taylor,
23:31,7,Browns,52.000
23:31,8,Bills,95.000
23:31,9,BBUK,18.000
23:31,10,الملك_سلمان_بن_عبدالعزيز,63.000
