hora,posicio,trend,volum
13:01,6,泡シャルドネ,
13:01,7,Kalafina,145.000
13:01,8,木村ミノル,
13:01,9,梶浦さん,34.000
13:01,10,フィリップ,
13:31,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
13:31,2,GGUM1stWin,17.000
13:31,3,平野紫耀_Instagramストーリー,
13:31,4,اعلانك_ترند_oちち92o959る,
13:31,5,Yeonjun1stWin,12.000
13:31,6,セキュリティコード,
13:31,7,Into the Depth with YUTA,31.000
13:31,8,タリーズ,
13:31,9,シンタロー,
13:31,10,カゲプロ,
14:01,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
14:01,2,GGUM1stWin,17.000
14:01,3,平野紫耀_Instagramストーリー,
14:01,4,اعلانك_ترند_oちち92o959る,
14:01,5,Yeonjun1stWin,12.000
14:01,6,セキュリティコード,
14:01,7,Into the Depth with YUTA,31.000
14:01,8,タリーズ,
14:01,9,シンタロー,
14:01,10,カゲプロ,
14:31,1,رفع_هاشتاغ_ترند_Θ5811Θ2567,
14:31,2,ابوفهد_عفاء_شركات_Оち68ОО3135,
14:31,3,نرفع_الهشتاق_ترند_О59О2О5946,
14:31,4,اطلب_هشتاقك_05Ч748Ч347,
14:31,5,الشيخ_صلاح_باعثمان,
14:31,6,チカッパ,
14:31,7,イグナイター,10.000
14:31,8,プロ初勝利,
14:31,9,セキュリティコード,
14:31,10,マックス,11.000
15:01,1,رفع_هاشتاغ_ترند_Θ5811Θ2567,
15:01,2,ابوفهد_عفاء_شركات_Оち68ОО3135,
15:01,3,نرفع_الهشتاق_ترند_О59О2О5946,
15:01,4,اطلب_هشتاقك_05Ч748Ч347,
15:01,5,الشيخ_صلاح_باعثمان,
15:01,6,チカッパ,
15:01,7,イグナイター,10.000
15:01,8,プロ初勝利,
15:01,9,セキュリティコード,
15:01,10,マックス,11.000
15:31,1,رفع_هاشتاغ_ترند_Θ5811Θ2567,
15:31,2,ابوفهد_عفاء_شركات_Оち68ОО3135,
15:31,3,نرفع_الهشتاق_ترند_О59О2О5946,
15:31,4,اطلب_هشتاقك_05Ч748Ч347,
15:31,5,الشيخ_صلاح_باعثمان,
15:31,6,チカッパ,
15:31,7,イグナイター,10.000
15:31,8,プロ初勝利,
15:31,9,セキュリティコード,
15:31,10,マックス,11.000
16:01,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
16:01,2,رفع_هاشتاغ_ترند_Θ5811Θ2567,
16:01,3,ドラゴンボール超スーパーヒーロー,16.000
16:01,4,الشيخ_صلاح_باعثمان,
16:01,5,ピッコロさん,15.000
16:01,6,نرفع_الهشتاق_ترند_о59о2о5946,
16:01,7,ORM BKK INTER CATWALK,145.000
16:01,8,魔貫光殺砲,
16:01,9,الكليه الحربيه,
16:01,10,SB19 LIVE,56.000
16:31,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
16:31,2,رفع_هاشتاغ_ترند_Θ5811Θ2567,
16:31,3,ドラゴンボール超スーパーヒーロー,16.000
16:31,4,الشيخ_صلاح_باعثمان,
16:31,5,ピッコロさん,15.000
16:31,6,نرفع_الهشتاق_ترند_о59о2о5946,
16:31,7,ORM BKK INTER CATWALK,145.000
16:31,8,魔貫光殺砲,
16:31,9,الكليه الحربيه,
16:31,10,SB19 LIVE,56.000
17:01,1,الكاريزماوي_عبدالله_بن_شداد,
17:01,2,رفع_هاشتاغ_ترند_θ5811θ2567,
17:01,3,ابوفهد_عفاء_شركات_Оち68ОО3135,
17:01,4,ドラゴンボール超スーパーヒーロー,45.000
17:01,5,魔貫光殺砲,
17:01,6,ピッコロさん,
17:01,7,محمد_بن_زايد,
17:01,8,الكليه الحربيه,
17:01,9,$RDOG,20.000
17:01,10,ORM BKK INTER CATWALK,261.000
17:31,1,الكاريزماوي_عبدالله_بن_شداد,
17:31,2,رفع_هاشتاغ_ترند_θ5811θ2567,
17:31,3,ابوفهد_عفاء_شركات_Оち68ОО3135,
17:31,4,ドラゴンボール超スーパーヒーロー,45.000
17:31,5,魔貫光殺砲,
17:31,6,ピッコロさん,
17:31,7,محمد_بن_زايد,
17:31,8,الكليه الحربيه,
17:31,9,$RDOG,20.000
17:31,10,ORM BKK INTER CATWALK,261.000
18:01,1,الكاريزماوي_عبدالله_بن_شداد,
18:01,2,رفع_هاشتاغ_ترند_θ5811θ2567,
18:01,3,ابوفهد_عفاء_شركات_Оち68ОО3135,
18:01,4,ドラゴンボール超スーパーヒーロー,45.000
18:01,5,魔貫光殺砲,
18:01,6,ピッコロさん,
18:01,7,محمد_بن_زايد,
18:01,8,الكليه الحربيه,
18:01,9,$RDOG,20.000
18:01,10,ORM BKK INTER CATWALK,261.000
18:31,1,AlwaysToYouHannie,85.000
18:31,2,어디서라도부르자_정한아_생일축하해,86.000
18:31,3,الكليه_الحربيه,
18:31,4,مصر_امان_بجيشها,
18:31,5,jeonghan,224.000
18:31,6,カリスマ3周年,20.000
18:31,7,ダンダダン,30.000
18:31,8,魔貫光殺砲,
18:31,9,ピッコロさん,22.000
18:31,10,もちづきさん,
19:01,1,AlwaysToYouHannie,85.000
19:01,2,어디서라도부르자_정한아_생일축하해,86.000
19:01,3,الكليه_الحربيه,
19:01,4,مصر_امان_بجيشها,
19:01,5,jeonghan,224.000
19:01,6,カリスマ3周年,20.000
19:01,7,ダンダダン,30.000
19:01,8,魔貫光殺砲,
19:01,9,ピッコロさん,22.000
19:01,10,もちづきさん,
19:31,1,AlwaysToYouHannie,85.000
19:31,2,어디서라도부르자_정한아_생일축하해,86.000
19:31,3,الكليه_الحربيه,
19:31,4,مصر_امان_بجيشها,
19:31,5,jeonghan,224.000
19:31,6,カリスマ3周年,20.000
19:31,7,ダンダダン,30.000
19:31,8,魔貫光殺砲,
19:31,9,ピッコロさん,22.000
19:31,10,もちづきさん,
20:01,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
20:01,2,AlwaysToYouHannie,125.000
20:01,3,어디서라도부르자_정한아_생일축하해,125.000
20:01,4,نرفع_الهشتاق_ترند_О59О2О5946,
20:01,5,RFSvGS,17.000
20:01,6,ダンダダン,62.000
20:01,7,jeonghan,320.000
20:01,8,アオのハコ,15.000
20:01,9,もちづきさん,
20:01,10,Yunus Akgün,
20:31,1,ابوفهد_عفاء_شركات_Оち68ОО3135,
20:31,2,AlwaysToYouHannie,125.000
20:31,3,어디서라도부르자_정한아_생일축하해,125.000
20:31,4,نرفع_الهشتاق_ترند_О59О2О5946,
20:31,5,RFSvGS,17.000
20:31,6,ダンダダン,62.000
20:31,7,jeonghan,320.000
20:31,8,アオのハコ,15.000
20:31,9,もちづきさん,
20:31,10,Yunus Akgün,
21:01,1,RFSvGS,27.000
21:01,2,والدتنا_ام_مجدي_تحتاج_وقفتكم,
21:01,3,نرفع_الهشتاق_ترند_О59О2О5946,
21:01,4,ابوفهد_عفاء_شركات_Оち68ОО3135,
21:01,5,AlwaysToYouHannie,130.000
21:01,6,Mertens,
21:01,7,ダンダダン,67.000
21:01,8,FEMA,958.000
21:01,9,Barış Alper,
21:01,10,jeonghan,333.000
21:31,1,okanburukistifa,47.000
21:31,2,RFSvGS,40.000
21:31,3,ابوحور_نادي_الصقور_السعودي,
21:31,4,والدتنا_ام_مجدي_تحتاج_وقفتكم,
21:31,5,الاتحاد_الاخدود,20.000
21:31,6,Mertens,13.000
21:31,7,Diogo Costa,
21:31,8,FEMA,996.000
21:31,9,Barış Alper,
21:31,10,Icardi,
22:01,1,okanburukistifa,47.000
22:01,2,RFSvGS,40.000
22:01,3,ابوحور_نادي_الصقور_السعودي,
22:01,4,والدتنا_ام_مجدي_تحتاج_وقفتكم,
22:01,5,الاتحاد_الاخدود,20.000
22:01,6,Mertens,13.000
22:01,7,Diogo Costa,
22:01,8,FEMA,996.000
22:01,9,Barış Alper,
22:01,10,Icardi,
22:31,1,okanburukistifa,61.000
22:31,2,RFSvGS,43.000
22:31,3,Rashford,29.000
22:31,4,PORMUN,
22:31,5,الاتحاد_الاخدود,27.000
22:31,6,Porto,80.000
22:31,7,BJKvSGE,24.000
22:31,8,De Ligt,
22:31,9,Szymanski,
22:31,10,Dalot,11.000
23:01,1,okanburukistifa,61.000
23:01,2,RFSvGS,43.000
23:01,3,Rashford,29.000
23:01,4,PORMUN,
23:01,5,الاتحاد_الاخدود,27.000
23:01,6,Porto,80.000
23:01,7,BJKvSGE,24.000
23:01,8,De Ligt,
23:01,9,Szymanski,
23:01,10,Dalot,11.000
23:31,1,Maguire,31.000
23:31,2,Ten Hag,
23:31,3,okanburukistifa,67.000
23:31,4,PORMUN,13.000
23:31,5,BJKvSGE,30.000
23:31,6,الاكاديميه_العسكريه,
23:31,7,Porto,99.000
23:31,8,مصر_امان_بجيشها,
23:31,9,Rashford,34.000
23:31,10,Manchester United,90.000
