hora,posicio,trend,volum
05:01,5,WWENXT,63.000
05:01,6,Iran,3.200.000
05:01,7,Tampon Tim,64.000
05:01,8,ケンタッキー,35.000
05:01,9,Margaret,78.000
05:01,10,Tiananmen Square,41.000
05:31,1,Vance,1.000.000
05:31,2,Vance,1.000.000
05:31,3,Vance,1.000.000
05:31,4,Israel,5.100.000
05:31,5,WWENXT,63.000
05:31,6,Iran,3.200.000
05:31,7,Tampon Tim,64.000
05:31,8,ケンタッキー,35.000
05:31,9,Margaret,78.000
05:31,10,Tiananmen Square,41.000
06:01,1,Vance,1.800.000
06:01,2,Vance,1.800.000
06:01,3,GandhiJayanti,23.000
06:01,4,ケンタッキー,40.000
06:01,5,Minnesota,102.000
06:01,6,Israel,5.100.000
06:01,7,Tampon Tim,84.000
06:01,8,WWENXT,75.000
06:01,9,महात्मा गांधी,24.000
06:01,10,Iran,3.400.000
06:31,1,Vance,1.800.000
06:31,2,Vance,1.800.000
06:31,3,GandhiJayanti,23.000
06:31,4,ケンタッキー,40.000
06:31,5,Minnesota,102.000
06:31,6,Israel,5.100.000
06:31,7,Tampon Tim,84.000
06:31,8,WWENXT,75.000
06:31,9,महात्मा गांधी,24.000
06:31,10,Iran,3.400.000
07:01,1,Vance,1.800.000
07:01,2,Vance,1.800.000
07:01,3,GandhiJayanti,23.000
07:01,4,ケンタッキー,40.000
07:01,5,Minnesota,102.000
07:01,6,Israel,5.100.000
07:01,7,Tampon Tim,84.000
07:01,8,WWENXT,75.000
07:01,9,महात्मा गांधी,24.000
07:01,10,Iran,3.400.000
07:31,1,Vance,2.300.000
07:31,2,Vance,2.300.000
07:31,3,Vance,2.300.000
07:31,4,GandhiJayanti,46.000
07:31,5,ケンタッキー,50.000
07:31,6,महात्मा गांधी,54.000
07:31,7,लाल बहादुर शास्त्री,46.000
07:31,8,ペルレイノ,
07:31,9,LalBahadurShastri,
07:31,10,原神KFCコラボ,52.000
08:01,1,Vance,2.300.000
08:01,2,Vance,2.300.000
08:01,3,Vance,2.300.000
08:01,4,GandhiJayanti,46.000
08:01,5,ケンタッキー,50.000
08:01,6,महात्मा गांधी,54.000
08:01,7,लाल बहादुर शास्त्री,46.000
08:01,8,ペルレイノ,
08:01,9,LalBahadurShastri,
08:01,10,原神KFCコラボ,52.000
08:31,1,Vance,2.400.000
08:31,2,Walz,2.100.000
08:31,3,GandhiJayanti,60.000
08:31,4,VPDebate2024,335.000
08:31,5,महात्मा गांधी,70.000
08:31,6,ケンタッキー,53.000
08:31,7,लाल बहादुर शास्त्री,61.000
08:31,8,LalBahadurShastri,12.000
08:31,9,ペルレイノ,
08:31,10,原神KFCコラボ,60.000
09:01,1,Vance,2.500.000
09:01,2,Walz,2.100.000
09:01,3,GandhiJayanti,70.000
09:01,4,महात्मा गांधी,84.000
09:01,5,ケンタッキー,56.000
09:01,6,लाल बहादुर शास्त्री,74.000
09:01,7,VPDebate2024,339.000
09:01,8,LalBahadurShastri,14.000
09:01,9,10YearsOfSwachhBharat,37.000
09:01,10,ペルレイノ,
09:31,1,Vance,2.500.000
09:31,2,Walz,2.100.000
09:31,3,GandhiJayanti,70.000
09:31,4,महात्मा गांधी,84.000
09:31,5,ケンタッキー,56.000
09:31,6,लाल बहादुर शास्त्री,74.000
09:31,7,VPDebate2024,339.000
09:31,8,LalBahadurShastri,14.000
09:31,9,10YearsOfSwachhBharat,37.000
09:31,10,ペルレイノ,
10:01,1,Vance,2.600.000
10:01,2,GandhiJayanti,80.000
10:01,3,Walz,2.200.000
10:01,4,महात्मा गांधी,96.000
10:01,5,ケンタッキー,59.000
10:01,6,लाल बहादुर शास्त्री,83.000
10:01,7,10YearsOfSwachhBharat,44.000
10:01,8,LalBahadurShastri,17.000
10:01,9,ニンテンドーミュージアム,41.000
10:01,10,गांधी जयंती,89.000
10:31,1,Vance,2.600.000
10:31,2,GandhiJayanti,80.000
10:31,3,Walz,2.200.000
10:31,4,महात्मा गांधी,96.000
10:31,5,ケンタッキー,59.000
10:31,6,लाल बहादुर शास्त्री,83.000
10:31,7,10YearsOfSwachhBharat,44.000
10:31,8,LalBahadurShastri,17.000
10:31,9,ニンテンドーミュージアム,41.000
10:31,10,गांधी जयंती,89.000
11:01,1,Vance,2.600.000
11:01,2,GandhiJayanti,80.000
11:01,3,Walz,2.200.000
11:01,4,महात्मा गांधी,96.000
11:01,5,ケンタッキー,59.000
11:01,6,लाल बहादुर शास्त्री,83.000
11:01,7,10YearsOfSwachhBharat,44.000
11:01,8,LalBahadurShastri,17.000
11:01,9,ニンテンドーミュージアム,41.000
11:01,10,गांधी जयंती,89.000
11:31,1,GandhiJayanti,90.000
11:31,2,महात्मा गांधी,108.000
11:31,3,ケンタッキー,63.000
11:31,4,Vance,2.600.000
11:31,5,लाल बहादुर शास्त्री,91.000
11:31,6,10YearsOfSwachhBharat,52.000
11:31,7,Walz,2.200.000
11:31,8,BIFF2024xBILLKIN,
11:31,9,ニンテンドーミュージアム,47.000
11:31,10,原神KFCコラボ,79.000
12:01,1,ケンタッキー,70.000
12:01,2,BIFF2024xBILLKIN,34.000
12:01,3,اعلانك_ترند_oちち92o959る,
12:01,4,青木さん,10.000
12:01,5,महात्मा गांधी,117.000
12:01,6,YUTA_OffTheMask,30.000
12:01,7,私のゲーム環境に欲しいもの,
12:01,8,しぐれういリアルライブ,
12:01,9,ニンテンドーミュージアム,54.000
12:01,10,Vance,2.600.000
12:31,1,ケンタッキー,70.000
12:31,2,BIFF2024xBILLKIN,34.000
12:31,3,اعلانك_ترند_oちち92o959る,
12:31,4,青木さん,10.000
12:31,5,महात्मा गांधी,117.000
12:31,6,YUTA_OffTheMask,30.000
12:31,7,私のゲーム環境に欲しいもの,
12:31,8,しぐれういリアルライブ,
12:31,9,ニンテンドーミュージアム,54.000
12:31,10,Vance,2.600.000
13:01,1,ケンタッキー,76.000
13:01,2,しぐれういリアルライブ,11.000
13:01,3,クイズフェスティバル,
13:01,4,DMMTVまつりで新作発表,
13:01,5,BIFF2024xBILLKIN,63.000
13:01,6,青木さん,13.000
13:01,7,マジカル頭脳パワー,
13:01,8,私のゲーム環境に欲しいもの,
13:01,9,ニンテンドーミュージアム,61.000
13:01,10,ラムジェット,
13:31,1,ケンタッキー,76.000
13:31,2,しぐれういリアルライブ,11.000
13:31,3,クイズフェスティバル,
13:31,4,DMMTVまつりで新作発表,
13:31,5,BIFF2024xBILLKIN,63.000
13:31,6,青木さん,13.000
13:31,7,マジカル頭脳パワー,
13:31,8,私のゲーム環境に欲しいもの,
13:31,9,ニンテンドーミュージアム,61.000
13:31,10,ラムジェット,
14:01,1,ケンタッキー,76.000
14:01,2,しぐれういリアルライブ,11.000
14:01,3,クイズフェスティバル,
14:01,4,DMMTVまつりで新作発表,
14:01,5,BIFF2024xBILLKIN,63.000
14:01,6,青木さん,13.000
14:01,7,マジカル頭脳パワー,
14:01,8,私のゲーム環境に欲しいもの,
14:01,9,ニンテンドーミュージアム,61.000
14:01,10,ラムジェット,
14:31,1,フォーエバーヤング,32.000
14:31,2,ラムジェット,15.000
14:31,3,エバヤン,
14:31,4,ミッキーファイト,
14:31,5,ケンタッキー,85.000
14:31,6,ジャパンダートクラシック,14.000
14:31,7,クイズフェスティバル,
14:31,8,サンライズジパング,12.000
14:31,9,青木さん,18.000
14:31,10,swallows,47.000
15:01,1,フォーエバーヤング,32.000
15:01,2,ラムジェット,15.000
15:01,3,エバヤン,
15:01,4,ミッキーファイト,
15:01,5,ケンタッキー,85.000
15:01,6,ジャパンダートクラシック,14.000
15:01,7,クイズフェスティバル,
15:01,8,サンライズジパング,12.000
15:01,9,青木さん,18.000
15:01,10,swallows,47.000
15:31,1,フォーエバーヤング,
15:31,2,Aぇヤンタン,
15:31,3,青木さん,26.000
15:31,4,水曜日のダウンタウン,
15:31,5,北斗學園,
15:31,6,青木選手,40.000
15:31,7,swallows,73.000
15:31,8,青木宣親,62.000
15:31,9,ラムジェット,17.000
15:31,10,すわほー,
16:01,1,フォーエバーヤング,
16:01,2,Aぇヤンタン,
16:01,3,青木さん,26.000
16:01,4,水曜日のダウンタウン,
16:01,5,北斗學園,
16:01,6,青木選手,40.000
16:01,7,swallows,73.000
16:01,8,青木宣親,62.000
16:01,9,ラムジェット,17.000
16:01,10,すわほー,
16:31,1,المعتقد_الاسلامي,
16:31,2,フォーエバーヤング,49.000
16:31,3,水曜日のダウンタウン,
16:31,4,Aぇヤンタン,18.000
16:31,5,青木選手,49.000
16:31,6,青木さん,30.000
16:31,7,青木宣親,74.000
16:31,8,レディクレ,
16:31,9,北斗學園,
16:31,10,Wizkid,237.000
17:01,1,المعتقد_الاسلامي,
17:01,2,フォーエバーヤング,49.000
17:01,3,水曜日のダウンタウン,
17:01,4,Aぇヤンタン,18.000
17:01,5,青木選手,49.000
17:01,6,青木さん,30.000
17:01,7,青木宣親,74.000
17:01,8,レディクレ,
17:01,9,北斗學園,
17:01,10,Wizkid,237.000
17:31,1,المعتقد_الاسلامي,
17:31,2,フォーエバーヤング,49.000
17:31,3,水曜日のダウンタウン,
17:31,4,Aぇヤンタン,18.000
17:31,5,青木選手,49.000
17:31,6,青木さん,30.000
17:31,7,青木宣親,74.000
17:31,8,レディクレ,
17:31,9,北斗學園,
17:31,10,Wizkid,237.000
18:01,1,منهج_تعليمي_للوطن,
18:01,2,BrightestStarBangChan,33.000
18:01,3,우리의_찬란한_청춘_방찬에게,33.000
18:01,4,遠藤さくら生誕祭,
18:01,5,センラさん,
18:01,6,هلاك_اسراييل,
18:01,7,Channie,
18:01,8,ÖzgürÖzel Tv100de,
18:01,9,フォーエバーヤング,52.000
18:01,10,青木選手,54.000
18:31,1,منهج_تعليمي_للوطن,
18:31,2,BrightestStarBangChan,33.000
18:31,3,우리의_찬란한_청춘_방찬에게,33.000
18:31,4,遠藤さくら生誕祭,
18:31,5,センラさん,
18:31,6,هلاك_اسراييل,
18:31,7,Channie,
18:31,8,ÖzgürÖzel Tv100de,
18:31,9,フォーエバーヤング,52.000
18:31,10,青木選手,54.000
19:01,1,منهج_تعليمي_للوطن,
19:01,2,BrightestStarBangChan,33.000
19:01,3,우리의_찬란한_청춘_방찬에게,33.000
19:01,4,遠藤さくら生誕祭,
19:01,5,センラさん,
19:01,6,هلاك_اسراييل,
19:01,7,Channie,
19:01,8,ÖzgürÖzel Tv100de,
19:01,9,フォーエバーヤング,52.000
19:01,10,青木選手,54.000
19:31,1,فك_ايقاف_خدمات_0ち09ち0О9О1,
19:31,2,BrightestStarBangChan,92.000
19:31,3,우리의_찬란한_청춘_방찬에게,92.000
19:31,4,ابوفهد_تنزل_عفاء_لشركات,
19:31,5,معرض_الرياض_الدولي_للكتاب,
19:31,6,GOLD RUSH,
19:31,7,学園アイドルマスター,
19:31,8,センラさん,17.000
19:31,9,KARIME EN HOY,20.000
19:31,10,GALA EN HOY,19.000
20:01,1,فك_ايقاف_خدمات_0ち09ち0О9О1,
20:01,2,BrightestStarBangChan,92.000
20:01,3,우리의_찬란한_청춘_방찬에게,92.000
20:01,4,ابوفهد_تنزل_عفاء_لشركات,
20:01,5,معرض_الرياض_الدولي_للكتاب,
20:01,6,GOLD RUSH,
20:01,7,学園アイドルマスター,
20:01,8,センラさん,17.000
20:01,9,KARIME EN HOY,20.000
20:01,10,GALA EN HOY,19.000
20:31,1,ابوفهد_تنزل_عفاء_لشركات,
20:31,2,فك_ايقاف_خدمات_0ち09ち0О9О1,
20:31,3,BrightestStarBangChan,104.000
20:31,4,우리의_찬란한_청춘_방찬에게,103.000
20:31,5,KışlasızBedelliMeclise,
20:31,6,GOLD RUSH,
20:31,7,Wizkid,291.000
20:31,8,学園アイドルマスター,
20:31,9,KARIME EN HOY,30.000
20:31,10,GALA EN HOY,29.000
21:01,1,ابوفهد_تنزل_عفاء_لشركات,
21:01,2,العميل,
21:01,3,girfey,
21:01,4,Wizkid,316.000
21:01,5,Girona,16.000
21:01,6,BrightestStarBangChan,111.000
21:01,7,فك_ايقاف_خدمات_0ち09ち0О9О1,
21:01,8,Davido,289.000
21:01,9,GOLD RUSH,
21:01,10,Feyenoord,12.000
21:31,1,ابوفهد_تنزل_عفاء_لشركات,
21:31,2,العميل,
21:31,3,girfey,
21:31,4,Wizkid,316.000
21:31,5,Girona,16.000
21:31,6,BrightestStarBangChan,111.000
21:31,7,فك_ايقاف_خدمات_0ち09ち0О9О1,
21:31,8,Davido,289.000
21:31,9,GOLD RUSH,
21:31,10,Feyenoord,12.000
22:01,1,ابوفهد_تنزل_عفاء_لشركات,
22:01,2,العميل,
22:01,3,girfey,
22:01,4,Wizkid,316.000
22:01,5,Girona,16.000
22:01,6,BrightestStarBangChan,111.000
22:01,7,فك_ايقاف_خدمات_0ち09ち0О9О1,
22:01,8,Davido,289.000
22:01,9,GOLD RUSH,
22:01,10,Feyenoord,12.000
22:31,1,ابوفهد_تنزل_عفاء_لشركات,
22:31,2,العميل,
22:31,3,girfey,
22:31,4,Wizkid,316.000
22:31,5,Girona,16.000
22:31,6,BrightestStarBangChan,111.000
22:31,7,فك_ايقاف_خدمات_0ち09ち0О9О1,
22:31,8,Davido,289.000
22:31,9,GOLD RUSH,
22:31,10,Feyenoord,12.000
23:01,1,Duran,32.000
23:01,2,Lille,55.000
23:01,3,LipsiaJuve,
23:01,4,Bayern,75.000
23:01,5,Benfica,36.000
23:01,6,Ancelotti,21.000
23:01,7,Wizkid,364.000
23:01,8,Villa,77.000
23:01,9,انشيلوتي,
23:01,10,LaMarchaDeCFK,37.000
23:31,1,Duran,32.000
23:31,2,Lille,55.000
23:31,3,LipsiaJuve,
23:31,4,Bayern,75.000
23:31,5,Benfica,36.000
23:31,6,Ancelotti,21.000
23:31,7,Wizkid,364.000
23:31,8,Villa,77.000
23:31,9,انشيلوتي,
23:31,10,LaMarchaDeCFK,37.000
