hora,posicio,trend,volum
08:31,10,スンハン,15.000
09:01,1,ドラえもん,189.000
09:01,2,モノクマ,
09:01,3,ドラちゃん,
09:01,4,SUPERTUNA,337.000
09:01,5,احتضنوا_موتاكم_بدعوه,
09:01,6,Rod Wave,37.000
09:01,7,northernlights,51.000
09:01,8,Optimus,43.000
09:01,9,金曜日のフワンテ,18.000
09:01,10,スンハン,15.000
09:31,1,ドラえもん,235.000
09:31,2,モノクマ,14.000
09:31,3,ドラちゃん,10.000
09:31,4,SUPERTUNA,367.000
09:31,5,جمعه_مباركه,
09:31,6,Optimus,55.000
09:31,7,Hayırlı Cumalar,27.000
09:31,8,Rod Wave,43.000
09:31,9,アルカノイド,
09:31,10,DünyaKızÇocuklarıGünü,
10:01,1,ドラえもん,235.000
10:01,2,モノクマ,14.000
10:01,3,ドラちゃん,10.000
10:01,4,SUPERTUNA,367.000
10:01,5,جمعه_مباركه,
10:01,6,Optimus,55.000
10:01,7,Hayırlı Cumalar,27.000
10:01,8,Rod Wave,43.000
10:01,9,アルカノイド,
10:01,10,DünyaKızÇocuklarıGünü,
10:31,1,ドラえもん,261.000
10:31,2,جمعه_مباركه,
10:31,3,モノクマ,16.000
10:31,4,DünyaKızÇocuklarıGünü,
10:31,5,Hayırlı Cumalar,34.000
10:31,6,ドラちゃん,11.000
10:31,7,Optimus,64.000
10:31,8,SUPERTUNA,386.000
10:31,9,ジャスティンミラノ,
10:31,10,Sejarah Transisi Terbaik,
11:01,1,ドラえもん,261.000
11:01,2,جمعه_مباركه,
11:01,3,モノクマ,16.000
11:01,4,DünyaKızÇocuklarıGünü,
11:01,5,Hayırlı Cumalar,34.000
11:01,6,ドラちゃん,11.000
11:01,7,Optimus,64.000
11:01,8,SUPERTUNA,386.000
11:01,9,ジャスティンミラノ,
11:01,10,Sejarah Transisi Terbaik,
11:31,1,ドラえもん,290.000
11:31,2,DaleZeldaDale,
11:31,3,جمعه_مباركه,12.000
11:31,4,DünyaKızÇocuklarıGünü,11.000
11:31,5,Hayırlı Cumalar,41.000
11:31,6,モノクマ,19.000
11:31,7,ドラちゃん,13.000
11:31,8,ジャスティンミラノ,
11:31,9,Optimus,73.000
11:31,10,يوم_الجمعه,13.000
12:01,1,ドラえもん,318.000
12:01,2,ノーベル平和賞,29.000
12:01,3,日本被団協,23.000
12:01,4,DaleZeldaDale,
12:01,5,それスノ,19.000
12:01,6,جمعه_مباركه,16.000
12:01,7,GebzedeKatliamVar,
12:01,8,DünyaKızÇocuklarıGünü,13.000
12:01,9,Nihon Hidankyo,
12:01,10,Hayırlı Cumalar,46.000
12:31,1,ドラえもん,318.000
12:31,2,ノーベル平和賞,29.000
12:31,3,日本被団協,23.000
12:31,4,DaleZeldaDale,
12:31,5,それスノ,19.000
12:31,6,جمعه_مباركه,16.000
12:31,7,GebzedeKatliamVar,
12:31,8,DünyaKızÇocuklarıGünü,13.000
12:31,9,Nihon Hidankyo,
12:31,10,Hayırlı Cumalar,46.000
13:01,1,ドラえもん,318.000
13:01,2,ノーベル平和賞,29.000
13:01,3,日本被団協,23.000
13:01,4,DaleZeldaDale,
13:01,5,それスノ,19.000
13:01,6,جمعه_مباركه,16.000
13:01,7,GebzedeKatliamVar,
13:01,8,DünyaKızÇocuklarıGünü,13.000
13:01,9,Nihon Hidankyo,
13:01,10,Hayırlı Cumalar,46.000
13:31,1,それスノ,47.000
13:31,2,ドラえもん,342.000
13:31,3,ノーベル平和賞,50.000
13:31,4,日本被団協,41.000
13:31,5,GebzedeKatliamVar,17.000
13:31,6,ニノさん,31.000
13:31,7,DaleZeldaDale,
13:31,8,عبدالله_المعلمي_في_مخيال,
13:31,9,ORM ELLE CATWALK,62.000
13:31,10,Nihon Hidankyo,12.000
14:01,1,それスノ,71.000
14:01,2,ノーベル平和賞,65.000
14:01,3,GebzedeKatliamVar,33.000
14:01,4,ドラえもん,364.000
14:01,5,日本被団協,54.000
14:01,6,大山のぶ代さん,352.000
14:01,7,リエラ生放送,13.000
14:01,8,ニノさん,37.000
14:01,9,Tv100 Muhabiri,
14:01,10,WACAYxOrmKornnaphat,162.000
14:31,1,それスノ,71.000
14:31,2,ノーベル平和賞,65.000
14:31,3,GebzedeKatliamVar,33.000
14:31,4,ドラえもん,364.000
14:31,5,日本被団協,54.000
14:31,6,大山のぶ代さん,352.000
14:31,7,リエラ生放送,13.000
14:31,8,ニノさん,37.000
14:31,9,Tv100 Muhabiri,
14:31,10,WACAYxOrmKornnaphat,162.000
15:01,1,ラプンツェル,17.000
15:01,2,それスノ,89.000
15:01,3,GebzedeKatliamVar,50.000
15:01,4,アベンチュリン,16.000
15:01,5,ノーベル平和賞,80.000
15:01,6,والدتنا_ام_مجدي_تحتاج_وقفتكم,
15:01,7,ドラえもん,387.000
15:01,8,WACAYxOrmKornnaphat,331.000
15:01,9,リエラ生放送,23.000
15:01,10,ORM ELLE CATWALK,313.000
15:31,1,ラプンツェル,17.000
15:31,2,それスノ,89.000
15:31,3,GebzedeKatliamVar,50.000
15:31,4,アベンチュリン,16.000
15:31,5,ノーベル平和賞,80.000
15:31,6,والدتنا_ام_مجدي_تحتاج_وقفتكم,
15:31,7,ドラえもん,387.000
15:31,8,WACAYxOrmKornnaphat,331.000
15:31,9,リエラ生放送,23.000
15:31,10,ORM ELLE CATWALK,313.000
16:01,1,ラプンツェル,29.000
16:01,2,قضاء_دين_متوفي_22I9бΘち79る,
16:01,3,GebzedeKatliamVar,70.000
16:01,4,それスノ,95.000
16:01,5,アベンチュリン,20.000
16:01,6,ساعه_استجابه,11.000
16:01,7,ノーベル平和賞,94.000
16:01,8,ライオンの隠れ家,14.000
16:01,9,ZeeNuNew At EFW24,83.000
16:01,10,ドラえもん,410.000
16:31,1,ラプンツェル,29.000
16:31,2,قضاء_دين_متوفي_22I9бΘち79る,
16:31,3,GebzedeKatliamVar,70.000
16:31,4,それスノ,95.000
16:31,5,アベンチュリン,20.000
16:31,6,ساعه_استجابه,11.000
16:31,7,ノーベル平和賞,94.000
16:31,8,ライオンの隠れ家,14.000
16:31,9,ZeeNuNew At EFW24,83.000
16:31,10,ドラえもん,410.000
17:01,1,ラプンツェル,41.000
17:01,2,GebzedeKatliamVar,90.000
17:01,3,قضاء_دين_متوفي_22I9бΘち79る,
17:01,4,ساعه_استجابه,20.000
17:01,5,ライオンの隠れ家,21.000
17:01,6,ネトフリでタイプロ,15.000
17:01,7,ユージーン,
17:01,8,アベンチュリン,22.000
17:01,9,ノーベル平和賞,103.000
17:01,10,ZeeNuNew At EFW24,157.000
17:31,1,ドラゴンボールDAIMA,38.000
17:31,2,ラプンツェル,46.000
17:31,3,GebzedeKatliamVar,108.000
17:31,4,ساعه_استجابه,25.000
17:31,5,موطن_الشاورما,
17:31,6,وش_سالفه_المفتاح,
17:31,7,ユージーン,
17:31,8,レディクレ,
17:31,9,ナメック星人,
17:31,10,مفتاح موسم الرياض الجديد,
18:01,1,ドラゴンボールDAIMA,38.000
18:01,2,ラプンツェル,46.000
18:01,3,GebzedeKatliamVar,108.000
18:01,4,ساعه_استجابه,25.000
18:01,5,موطن_الشاورما,
18:01,6,وش_سالفه_المفتاح,
18:01,7,ユージーン,
18:01,8,レディクレ,
18:01,9,ナメック星人,
18:01,10,مفتاح موسم الرياض الجديد,
18:31,1,ドラゴンボールDAIMA,49.000
18:31,2,تقيمات_جوجل_ماب_ورقمي,
18:31,3,GebzedeKatliamVar,127.000
18:31,4,سداد_قروض_0ち3ろ6730ち4,
18:31,5,ラプンツェル,48.000
18:31,6,قضاء_دين_متوفي_22I9бΘち79る,
18:31,7,مفتاح موسم الرياض الجديد,
18:31,8,AFFAIR EP7,22.000
18:31,9,レディクレ,
18:31,10,ナメック星人,
19:01,1,ドラゴンボールDAIMA,49.000
19:01,2,تقيمات_جوجل_ماب_ورقمي,
19:01,3,GebzedeKatliamVar,127.000
19:01,4,سداد_قروض_0ち3ろ6730ち4,
19:01,5,ラプンツェル,48.000
19:01,6,قضاء_دين_متوفي_22I9бΘち79る,
19:01,7,مفتاح موسم الرياض الجديد,
19:01,8,AFFAIR EP7,22.000
19:01,9,レディクレ,
19:01,10,ナメック星人,
19:31,1,GeForceDay,10.000
19:31,2,GebzedeKatliamVar,138.000
19:31,3,ドラゴンボールDAIMA,52.000
19:31,4,تقيمات_جوجل_ماب_ورقمي,
19:31,5,وش_سالفه_المفتاح,15.000
19:31,6,ラプンツェル,49.000
19:31,7,مفتاح موسم الرياض الجديد,
19:31,8,AFFAIR EP7,32.000
19:31,9,Vogue,50.000
19:31,10,Yom Kippur,26.000
20:01,1,GeForceDay,10.000
20:01,2,GebzedeKatliamVar,138.000
20:01,3,ドラゴンボールDAIMA,52.000
20:01,4,تقيمات_جوجل_ماب_ورقمي,
20:01,5,وش_سالفه_المفتاح,15.000
20:01,6,ラプンツェル,49.000
20:01,7,مفتاح موسم الرياض الجديد,
20:01,8,AFFAIR EP7,32.000
20:01,9,Vogue,50.000
20:01,10,Yom Kippur,26.000
20:31,1,GeForceDay,15.000
20:31,2,هاشتاقك_ترند_oちち92o959る,
20:31,3,GebzedeKatliamVar,161.000
20:31,4,وش_سالفه_المفتاح,18.000
20:31,5,ドラゴンボールDAIMA,54.000
20:31,6,مفتاح موسم الرياض الجديد,
20:31,7,ラプンツェル,50.000
20:31,8,Bafana Bafana,
20:31,9,AFFAIR EP7,41.000
20:31,10,Vogue,56.000
21:01,1,GeForceDay,15.000
21:01,2,هاشتاقك_ترند_oちち92o959る,
21:01,3,GebzedeKatliamVar,161.000
21:01,4,وش_سالفه_المفتاح,18.000
21:01,5,ドラゴンボールDAIMA,54.000
21:01,6,مفتاح موسم الرياض الجديد,
21:01,7,ラプンツェル,50.000
21:01,8,Bafana Bafana,
21:01,9,AFFAIR EP7,41.000
21:01,10,Vogue,56.000
21:31,1,GeForceDay,15.000
21:31,2,هاشتاقك_ترند_oちち92o959る,
21:31,3,GebzedeKatliamVar,161.000
21:31,4,وش_سالفه_المفتاح,18.000
21:31,5,ドラゴンボールDAIMA,54.000
21:31,6,مفتاح موسم الرياض الجديد,
21:31,7,ラプンツェル,50.000
21:31,8,Bafana Bafana,
21:31,9,AFFAIR EP7,41.000
21:31,10,Vogue,56.000
22:01,1,GeForceDay,21.000
22:01,2,GebzedeKatliamVar,179.000
22:01,3,هاشتاقك_ترند_oちち92o959る,
22:01,4,وش_سالفه_المفتاح,21.000
22:01,5,Bafana Bafana,10.000
22:01,6,TrainAccident,17.000
22:01,7,مفتاح موسم الرياض الجديد,
22:01,8,Vogue,60.000
22:01,9,Tesla,483.000
22:01,10,$ICE,74.000
22:31,1,الله_يشفي_سلمي_الطويرقي,
22:31,2,GeForceDay,28.000
22:31,3,1YearOfTSTheErasTourFilm,
22:31,4,GebzedeKatliamVar,197.000
22:31,5,Bafana Bafana,16.000
22:31,6,وش_سالفه_المفتاح,24.000
22:31,7,Stormzy,
22:31,8,Daima,89.000
22:31,9,Barış Alper,
22:31,10,Türkiye - Karadağ,10.000
23:01,1,GeForceDay,32.000
23:01,2,1YearOfTSTheErasTourFilm,
23:01,3,الله_يشفي_سلمي_الطويرقي,
23:01,4,GebzedeKatliamVar,215.000
23:01,5,HUNNED,
23:01,6,Türkiye - Karadağ,14.000
23:01,7,Bafana Bafana,18.000
23:01,8,İrfan Can Kahveci,
23:01,9,Marcello,
23:01,10,Yom Kippur,41.000
23:31,1,الله_يشفي_سلمي_الطويرقي,
23:31,2,GeForceDay,28.000
23:31,3,1YearOfTSTheErasTourFilm,
23:31,4,GebzedeKatliamVar,197.000
23:31,5,Bafana Bafana,16.000
23:31,6,وش_سالفه_المفتاح,24.000
23:31,7,Stormzy,
23:31,8,Daima,89.000
23:31,9,Barış Alper,
23:31,10,Türkiye - Karadağ,10.000
