hora,posicio,trend,volum
04:31,8,Saints,64.000
04:31,9,Big Christmas,13.000
04:31,10,David Fry,14.000
05:01,1,Flamengo,124.000
05:01,2,Corinthians,119.000
05:01,3,Yankees,86.000
05:01,4,Allan,35.000
05:01,5,Ganso,16.000
05:01,6,Cleveland,36.000
05:01,7,Bo Nix,12.000
05:01,8,Saints,64.000
05:01,9,Big Christmas,13.000
05:01,10,David Fry,14.000
05:31,1,Flamengo,127.000
05:31,2,Corinthians,126.000
05:31,3,Saints,79.000
05:31,4,Yankees,88.000
05:31,5,Allan,35.000
05:31,6,Dennis Allen,
05:31,7,Bo Nix,14.000
05:31,8,EliminaçãoAFazenda,11.000
05:31,9,Broncos,35.000
05:31,10,Al Smith,101.000
06:01,1,Flamengo,127.000
06:01,2,Corinthians,126.000
06:01,3,Saints,79.000
06:01,4,Yankees,88.000
06:01,5,Allan,35.000
06:01,6,Dennis Allen,
06:01,7,Bo Nix,14.000
06:01,8,EliminaçãoAFazenda,11.000
06:01,9,Broncos,35.000
06:01,10,Al Smith,101.000
06:31,1,Flamengo,127.000
06:31,2,Corinthians,126.000
06:31,3,Saints,79.000
06:31,4,Yankees,88.000
06:31,5,Allan,35.000
06:31,6,Dennis Allen,
06:31,7,Bo Nix,14.000
06:31,8,EliminaçãoAFazenda,11.000
06:31,9,Broncos,35.000
06:31,10,Al Smith,101.000
07:01,1,ROSÉ_BRUNO_APT,260.000
07:01,2,APT OUT NOW,156.000
07:01,3,Dalton Knecht,
07:01,4,ミミッキュ,12.000
07:01,5,Flamengo,132.000
07:01,6,Corinthians,132.000
07:01,7,Saints,92.000
07:01,8,NuNewJapanDebut,34.000
07:01,9,わたしの推し牛,
07:01,10,Lakers,20.000
07:31,1,ROSÉ_BRUNO_APT,260.000
07:31,2,APT OUT NOW,156.000
07:31,3,Dalton Knecht,
07:31,4,ミミッキュ,12.000
07:31,5,Flamengo,132.000
07:31,6,Corinthians,132.000
07:31,7,Saints,92.000
07:31,8,NuNewJapanDebut,34.000
07:31,9,わたしの推し牛,
07:31,10,Lakers,20.000
08:01,1,ROSÉ_BRUNO_APT,260.000
08:01,2,APT OUT NOW,156.000
08:01,3,Dalton Knecht,
08:01,4,ミミッキュ,12.000
08:01,5,Flamengo,132.000
08:01,6,Corinthians,132.000
08:01,7,Saints,92.000
08:01,8,NuNewJapanDebut,34.000
08:01,9,わたしの推し牛,
08:01,10,Lakers,20.000
08:31,1,ROSÉ_BRUNO_APT,318.000
08:31,2,APT OUT NOW,211.000
08:31,3,Dalton Knecht,18.000
08:31,4,ミミッキュ,13.000
08:31,5,GMMTVStarlympics2024,106.000
08:31,6,Lakers,30.000
08:31,7,NuNewJapanDebut,50.000
08:31,8,わたしの推し牛,
08:31,9,جمعه_مباركه,
08:31,10,Rachin Ravindra,
09:01,1,ROSÉ_BRUNO_APT,343.000
09:01,2,APT OUT NOW,234.000
09:01,3,جمعه_مباركه,
09:01,4,Dalton Knecht,21.000
09:01,5,Hayırlı Cumalar,24.000
09:01,6,GMMTVStarlympics2024,121.000
09:01,7,ミミッキュ,14.000
09:01,8,2024BigBillionPropertySale,
09:01,9,Rachin Ravindra,
09:01,10,わたしの推し牛,
09:31,1,ROSÉ_BRUNO_APT,343.000
09:31,2,APT OUT NOW,234.000
09:31,3,جمعه_مباركه,
09:31,4,Dalton Knecht,21.000
09:31,5,Hayırlı Cumalar,24.000
09:31,6,GMMTVStarlympics2024,121.000
09:31,7,ミミッキュ,14.000
09:31,8,2024BigBillionPropertySale,
09:31,9,Rachin Ravindra,
09:31,10,わたしの推し牛,
10:01,1,ROSÉ_BRUNO_APT,343.000
10:01,2,APT OUT NOW,234.000
10:01,3,جمعه_مباركه,
10:01,4,Dalton Knecht,21.000
10:01,5,Hayırlı Cumalar,24.000
10:01,6,GMMTVStarlympics2024,121.000
10:01,7,ミミッキュ,14.000
10:01,8,2024BigBillionPropertySale,
10:01,9,Rachin Ravindra,
10:01,10,わたしの推し牛,
10:31,1,انه_قريب_مجيب_الدعاء,
10:31,2,صلوا_عليه_لاجل_شفاعته,
10:31,3,جمعه_مباركه,11.000
10:31,4,ROSÉ_BRUNO_APT,357.000
10:31,5,Hayırlı Cumalar,30.000
10:31,6,bebekkatilleri,
10:31,7,APT OUT NOW,251.000
10:31,8,Rachin Ravindra,
10:31,9,Prabowo Lanjutkan Jokowi,
10:31,10,Dalton Knecht,23.000
11:01,1,صلاح_باعثمان,
11:01,2,جمعه_مباركه,14.000
11:01,3,bebekkatilleri,
11:01,4,انه_قريب_مجيب_الدعاء,
11:01,5,Hayırlı Cumalar,37.000
11:01,6,صلوا_عليه_لاجل_شفاعته,
11:01,7,Kindiki,31.000
11:01,8,メネフィナイヤリング,
11:01,9,マリンズラム,
11:01,10,Wizkid,364.000
11:31,1,صلاح_باعثمان,
11:31,2,جمعه_مباركه,14.000
11:31,3,bebekkatilleri,
11:31,4,انه_قريب_مجيب_الدعاء,
11:31,5,Hayırlı Cumalar,37.000
11:31,6,صلوا_عليه_لاجل_شفاعته,
11:31,7,Kindiki,31.000
11:31,8,メネフィナイヤリング,
11:31,9,マリンズラム,
11:31,10,Wizkid,364.000
12:01,1,صلاح_باعثمان,
12:01,2,جمعه_مباركه,14.000
12:01,3,bebekkatilleri,
12:01,4,انه_قريب_مجيب_الدعاء,
12:01,5,Hayırlı Cumalar,37.000
12:01,6,صلوا_عليه_لاجل_شفاعته,
12:01,7,Kindiki,31.000
12:01,8,メネフィナイヤリング,
12:01,9,マリンズラム,
12:01,10,Wizkid,364.000
12:31,1,صلاح_باعثمان,
12:31,2,bebekkatilleri,
12:31,3,جمعه_مباركه,17.000
12:31,4,新刀剣男士,17.000
12:31,5,พี่น้องเตนล์มาไทย,21.000
12:31,6,Hayırlı Cumalar,43.000
12:31,7,يوم_Iلجمعه,16.000
12:31,8,マスクトディーヴァ引退,
12:31,9,メネフィナイヤリング,
12:31,10,インカム,
13:01,1,صلاح_باعثمان,
13:01,2,bebekkatilleri,
13:01,3,جمعه_مباركه,17.000
13:01,4,新刀剣男士,17.000
13:01,5,พี่น้องเตนล์มาไทย,21.000
13:01,6,Hayırlı Cumalar,43.000
13:01,7,يوم_Iلجمعه,16.000
13:01,8,マスクトディーヴァ引退,
13:01,9,メネフィナイヤリング,
13:01,10,インカム,
13:31,1,Mステ,40.000
13:31,2,bebekkatilleri,15.000
13:31,3,KingPowerBirthdayxEngfa,118.000
13:31,4,معقل_كتابه_التاريخ,
13:31,5,オースティン,22.000
13:31,6,جمعه_مباركه,24.000
13:31,7,ワイルドピッチ,
13:31,8,新刀剣男士,31.000
13:31,9,NUNEW BRAVE TOGETHER,21.000
13:31,10,محمد,384.000
14:01,1,Mステ,40.000
14:01,2,bebekkatilleri,15.000
14:01,3,KingPowerBirthdayxEngfa,118.000
14:01,4,معقل_كتابه_التاريخ,
14:01,5,オースティン,22.000
14:01,6,جمعه_مباركه,24.000
14:01,7,ワイルドピッチ,
14:01,8,新刀剣男士,31.000
14:01,9,NUNEW BRAVE TOGETHER,21.000
14:01,10,محمد,384.000
14:31,1,Mステ,40.000
14:31,2,bebekkatilleri,15.000
14:31,3,KingPowerBirthdayxEngfa,118.000
14:31,4,معقل_كتابه_التاريخ,
14:31,5,オースティン,22.000
14:31,6,جمعه_مباركه,24.000
14:31,7,ワイルドピッチ,
14:31,8,新刀剣男士,31.000
14:31,9,NUNEW BRAVE TOGETHER,21.000
14:31,10,محمد,384.000
15:01,1,Mステ,40.000
15:01,2,bebekkatilleri,15.000
15:01,3,KingPowerBirthdayxEngfa,118.000
15:01,4,معقل_كتابه_التاريخ,
15:01,5,オースティン,22.000
15:01,6,جمعه_مباركه,24.000
15:01,7,ワイルドピッチ,
15:01,8,新刀剣男士,31.000
15:01,9,NUNEW BRAVE TOGETHER,21.000
15:01,10,محمد,384.000
15:31,1,Mステ,108.000
15:31,2,日本シリーズ,32.000
15:31,3,テレビ初披露_WMDA_INI,25.000
15:31,4,横浜優勝,
15:31,5,ソフトバンク,27.000
15:31,6,lovefighters,36.000
15:31,7,ヤスアキ,
15:31,8,bebekkatilleri,20.000
15:31,9,EMPIRE,
15:31,10,ファイターズ,12.000
16:01,1,Mステ,161.000
16:01,2,日本シリーズ,45.000
16:01,3,櫻坂46_本質的なこと,
16:01,4,bebekkatilleri,26.000
16:01,5,EMPIRE,17.000
16:01,6,$AIC,
16:01,7,ソフトバンク,32.000
16:01,8,横浜優勝,13.000
16:01,9,SnowMan,83.000
16:01,10,ベイスターズ,22.000
16:31,1,Mステ,161.000
16:31,2,日本シリーズ,45.000
16:31,3,櫻坂46_本質的なこと,
16:31,4,bebekkatilleri,26.000
16:31,5,EMPIRE,17.000
16:31,6,$AIC,
16:31,7,ソフトバンク,32.000
16:31,8,横浜優勝,13.000
16:31,9,SnowMan,83.000
16:31,10,ベイスターズ,22.000
17:01,1,Mステ,196.000
17:01,2,ساعه_استجابه,20.000
17:01,3,櫻坂46_本質的なこと,13.000
17:01,4,日本シリーズ,48.000
17:01,5,bebekkatilleri,32.000
17:01,6,ライオンの隠れ家,15.000
17:01,7,$AIC,
17:01,8,ソフトバンク,33.000
17:01,9,ホークス,26.000
17:01,10,アリス・イン・ワンダーランド,
17:31,1,Mステ,196.000
17:31,2,ساعه_استجابه,20.000
17:31,3,櫻坂46_本質的なこと,13.000
17:31,4,日本シリーズ,48.000
17:31,5,bebekkatilleri,32.000
17:31,6,ライオンの隠れ家,15.000
17:31,7,$AIC,
17:31,8,ソフトバンク,33.000
17:31,9,ホークス,26.000
17:31,10,アリス・イン・ワンダーランド,
18:01,1,اصاله_بعض_الاحيان,
18:01,2,ساعه_استجابه,28.000
18:01,3,Mステ,206.000
18:01,4,ドラゴンボールDAIMA,12.000
18:01,5,bebekkatilleri,38.000
18:01,6,日本シリーズ,50.000
18:01,7,TXT OUR STARRY KNIGHTS,11.000
18:01,8,アリス・イン・ワンダーランド,
18:01,9,ホークス,27.000
18:01,10,ソフトバンク,34.000
18:31,1,اصاله_بعض_الاحيان,
18:31,2,ساعه_استجابه,28.000
18:31,3,Mステ,206.000
18:31,4,ドラゴンボールDAIMA,12.000
18:31,5,bebekkatilleri,38.000
18:31,6,日本シリーズ,50.000
18:31,7,TXT OUR STARRY KNIGHTS,11.000
18:31,8,アリス・イン・ワンダーランド,
18:31,9,ホークス,27.000
18:31,10,ソフトバンク,34.000
19:01,1,اصاله_بعض_الاحيان,
19:01,2,ساعه_استجابه,28.000
19:01,3,Mステ,206.000
19:01,4,ドラゴンボールDAIMA,12.000
19:01,5,bebekkatilleri,38.000
19:01,6,日本シリーズ,50.000
19:01,7,TXT OUR STARRY KNIGHTS,11.000
19:01,8,アリス・イン・ワンダーランド,
19:01,9,ホークス,27.000
19:01,10,ソフトバンク,34.000
19:31,1,الهلال_الفيحاء,58.000
19:31,2,اطايب_الرس,
19:31,3,bebekkatilleri,54.000
19:31,4,الاهلي_الخليج,15.000
19:31,5,ااعلانك_ترنند_o5ち92o9ち9る,
19:31,6,القحطاني,
19:31,7,مالكوم,
19:31,8,سافيتش,
19:31,9,Ginés,22.000
19:31,10,KİSLASİZ BEDELLİ ASKERLİK,
20:01,1,الهلال_الفيحاء,58.000
20:01,2,اطايب_الرس,
20:01,3,bebekkatilleri,54.000
20:01,4,الاهلي_الخليج,15.000
20:01,5,ااعلانك_ترنند_o5ち92o9ち9る,
20:01,6,القحطاني,
20:01,7,مالكوم,
20:01,8,سافيتش,
20:01,9,Ginés,22.000
20:01,10,KİSLASİZ BEDELLİ ASKERLİK,
20:31,1,الهلال_الفيحاء,58.000
20:31,2,اطايب_الرس,
20:31,3,bebekkatilleri,54.000
20:31,4,الاهلي_الخليج,15.000
20:31,5,ااعلانك_ترنند_o5ち92o9ち9る,
20:31,6,القحطاني,
20:31,7,مالكوم,
20:31,8,سافيتش,
20:31,9,Ginés,22.000
20:31,10,KİSLASİZ BEDELLİ ASKERLİK,
21:01,1,الهلال_الفيحاء,86.000
21:01,2,هشتاقك_ترند_θち966ち8931,
21:01,3,النصر_الشباب,34.000
21:01,4,bebekkatilleri,76.000
21:01,5,TOTP,
21:01,6,تاليسكا,
21:01,7,Ginés,42.000
21:01,8,Monsalve,231.000
21:01,9,Boric,91.000
21:01,10,Jesus is Lord,38.000
21:31,1,الهلال_الفيحاء,86.000
21:31,2,هشتاقك_ترند_θち966ち8931,
21:31,3,النصر_الشباب,34.000
21:31,4,bebekkatilleri,76.000
21:31,5,TOTP,
21:31,6,تاليسكا,
21:31,7,Ginés,42.000
21:31,8,Monsalve,231.000
21:31,9,Boric,91.000
21:31,10,Jesus is Lord,38.000
22:01,1,النصر_الشباب,45.000
22:01,2,$PHIL,
22:01,3,TUDUMNaLata,52.000
22:01,4,الهلال_الفيحاء,92.000
22:01,5,هشتاقك_ترند_θち966ち8931,
22:01,6,تاليسكا,
22:01,7,bebekkatilleri,88.000
22:01,8,سالم,73.000
22:01,9,الخيبري,
22:01,10,Jesus is Lord,46.000
22:31,1,النصر_الشباب,45.000
22:31,2,$PHIL,
22:31,3,TUDUMNaLata,52.000
22:31,4,الهلال_الفيحاء,92.000
22:31,5,هشتاقك_ترند_θち966ち8931,
22:31,6,تاليسكا,
22:31,7,bebekkatilleri,88.000
22:31,8,سالم,73.000
22:31,9,الخيبري,
22:31,10,Jesus is Lord,46.000
23:01,1,النصر_الشباب,45.000
23:01,2,$PHIL,
23:01,3,TUDUMNaLata,52.000
23:01,4,الهلال_الفيحاء,92.000
23:01,5,هشتاقك_ترند_θち966ち8931,
23:01,6,تاليسكا,
23:01,7,bebekkatilleri,88.000
23:01,8,سالم,73.000
23:01,9,الخيبري,
23:01,10,Jesus is Lord,46.000
23:31,1,النصر_الشباب,45.000
23:31,2,$PHIL,
23:31,3,TUDUMNaLata,52.000
23:31,4,الهلال_الفيحاء,92.000
23:31,5,هشتاقك_ترند_θち966ち8931,
23:31,6,تاليسكا,
23:31,7,bebekkatilleri,88.000
23:31,8,سالم,73.000
23:31,9,الخيبري,
23:31,10,Jesus is Lord,46.000
