hora,posicio,trend,volum
07:31,9,中野家の五つ子のうち1体,118.000
07:31,10,開催中のガチャ,128.000
08:01,1,フリーマン,100.000
08:01,2,モンスト,184.000
08:01,3,満塁ホームラン,58.000
08:01,4,期日前投票,137.000
08:01,5,Iran,963.000
08:01,6,サンパーク,
08:01,7,ドジャース,110.000
08:01,8,トゥラヴェスーラ,
08:01,9,Freddie Freeman,143.000
08:01,10,開催中のガチャ,138.000
08:31,1,フリーマン,100.000
08:31,2,モンスト,184.000
08:31,3,満塁ホームラン,58.000
08:31,4,期日前投票,137.000
08:31,5,Iran,963.000
08:31,6,サンパーク,
08:31,7,ドジャース,110.000
08:31,8,トゥラヴェスーラ,
08:31,9,Freddie Freeman,143.000
08:31,10,開催中のガチャ,138.000
09:01,1,زعيم_تويتر_الكلاسيكو_مدريدي,
09:01,2,咲き誇るみこち,108.000
09:01,3,期日前投票,139.000
09:01,4,モンスト,194.000
09:01,5,INDvsNZ,58.000
09:01,6,フリーマン,103.000
09:01,7,السعوديه_تساند_الشعب_اللبناني,
09:01,8,Iran,978.000
09:01,9,満塁ホームラン,60.000
09:01,10,トゥラヴェスーラ,
09:31,1,زعيم_تويتر_الكلاسيكو_مدريدي,
09:31,2,咲き誇るみこち,108.000
09:31,3,期日前投票,139.000
09:31,4,モンスト,194.000
09:31,5,INDvsNZ,58.000
09:31,6,フリーマン,103.000
09:31,7,السعوديه_تساند_الشعب_اللبناني,
09:31,8,Iran,978.000
09:31,9,満塁ホームラン,60.000
09:31,10,トゥラヴェスーラ,
10:01,1,アークナイツ秋感謝祭2024,14.000
10:01,2,咲き誇るみこち,131.000
10:01,3,権藤さん,
10:01,4,زعيم_تويتر_الكلاسيكو_مدريدي,
10:01,5,期日前投票,140.000
10:01,6,نرفع_هشتاقكم_О59О2О5946,
10:01,7,SMBC日本シリーズ,12.000
10:01,8,メイドインアビス,
10:01,9,Iran,1.100.000
10:01,10,ボンドルド,
10:31,1,アークナイツ秋感謝祭2024,14.000
10:31,2,咲き誇るみこち,131.000
10:31,3,権藤さん,
10:31,4,زعيم_تويتر_الكلاسيكو_مدريدي,
10:31,5,期日前投票,140.000
10:31,6,نرفع_هشتاقكم_О59О2О5946,
10:31,7,SMBC日本シリーズ,12.000
10:31,8,メイドインアビス,
10:31,9,Iran,1.100.000
10:31,10,ボンドルド,
11:01,1,WOWOWESTꓸやねん,50.000
11:01,2,アークナイツ秋感謝祭2024,25.000
11:01,3,咲き誇るみこち,147.000
11:01,4,sbhawks,23.000
11:01,5,SMBC日本シリーズ,17.000
11:01,6,ジャクソン,
11:01,7,権藤さん,
11:01,8,期日前投票,139.000
11:01,9,ウィシャデル,
11:01,10,有原さん,
11:31,1,祝NIKKE2周年生放送,12.000
11:31,2,真・DQ2イベント,
11:31,3,WOWOWESTꓸやねん,98.000
11:31,4,咲き誇るみこち,170.000
11:31,5,アークナイツ秋感謝祭2024,32.000
11:31,6,ジャクソン,13.000
11:31,7,日本シリーズ,81.000
11:31,8,期日前投票,138.000
11:31,9,SB19 ANIMBERSARY CONCERT,20.000
11:31,10,ボンドルド,
12:01,1,祝NIKKE2周年生放送,12.000
12:01,2,真・DQ2イベント,
12:01,3,WOWOWESTꓸやねん,98.000
12:01,4,咲き誇るみこち,170.000
12:01,5,アークナイツ秋感謝祭2024,32.000
12:01,6,ジャクソン,13.000
12:01,7,日本シリーズ,81.000
12:01,8,期日前投票,138.000
12:01,9,SB19 ANIMBERSARY CONCERT,20.000
12:01,10,ボンドルド,
12:31,1,祝NIKKE2周年生放送,39.000
12:31,2,真・DQ2イベント,
12:31,3,WOWOWESTꓸやねん,119.000
12:31,4,咲き誇るみこち,204.000
12:31,5,シンデレラ,27.000
12:31,6,アークナイツ秋感謝祭2024,37.000
12:31,7,日本シリーズ,83.000
12:31,8,グレイブ,
12:31,9,ジャクソン,13.000
12:31,10,SB19 ANIMBERSARY CONCERT,49.000
13:01,1,祝NIKKE2周年生放送,39.000
13:01,2,真・DQ2イベント,
13:01,3,WOWOWESTꓸやねん,119.000
13:01,4,咲き誇るみこち,204.000
13:01,5,シンデレラ,27.000
13:01,6,アークナイツ秋感謝祭2024,37.000
13:01,7,日本シリーズ,83.000
13:01,8,グレイブ,
13:01,9,ジャクソン,13.000
13:01,10,SB19 ANIMBERSARY CONCERT,49.000
13:31,1,祝NIKKE2周年生放送,48.000
13:31,2,真・DQ2イベント,
13:31,3,マテムりのかわり,17.000
13:31,4,sbhawks,49.000
13:31,5,WOWOWESTꓸやねん,121.000
13:31,6,シンデレラ,32.000
13:31,7,日本シリーズ,
13:31,8,SB19 ANIMBERSARY CONCERT,91.000
13:31,9,CWR On ONE BKK Stage,31.000
13:31,10,FY RECAP BLANK SS2EP5,62.000
14:01,1,祝NIKKE2周年生放送,48.000
14:01,2,真・DQ2イベント,
14:01,3,マテムりのかわり,17.000
14:01,4,sbhawks,49.000
14:01,5,WOWOWESTꓸやねん,121.000
14:01,6,シンデレラ,32.000
14:01,7,日本シリーズ,
14:01,8,SB19 ANIMBERSARY CONCERT,91.000
14:01,9,CWR On ONE BKK Stage,31.000
14:01,10,FY RECAP BLANK SS2EP5,62.000
14:31,1,PBBGen11BigNight,117.000
14:31,2,祝NIKKE2周年生放送,53.000
14:31,3,日本シリーズ,32.000
14:31,4,ホエールズ,
14:31,5,هاشتاقك_ترند_oち592o9ち9る,
14:31,6,sbhawks,60.000
14:31,7,たかほー,
14:31,8,ホークス,23.000
14:31,9,シンデレラ,35.000
14:31,10,CWR On ONE BKK Stage,143.000
15:01,1,PBBGen11BigNight,117.000
15:01,2,祝NIKKE2周年生放送,53.000
15:01,3,日本シリーズ,32.000
15:01,4,ホエールズ,
15:01,5,هاشتاقك_ترند_oち592o9ち9る,
15:01,6,sbhawks,60.000
15:01,7,たかほー,
15:01,8,ホークス,23.000
15:01,9,シンデレラ,35.000
15:01,10,CWR On ONE BKK Stage,143.000
15:31,1,UFC308,36.000
15:31,2,PBBGen11BigNight,193.000
15:31,3,祝NIKKE2周年生放送,56.000
15:31,4,SixTONESANN,27.000
15:31,5,في_الباحه_نمشي,
15:31,6,TXT SANCTUARY PREVIEW,19.000
15:31,7,ホエールズ,
15:31,8,石丸さん,28.000
15:31,9,Leal,12.000
15:31,10,たかほー,
16:01,1,UFC308,36.000
16:01,2,PBBGen11BigNight,193.000
16:01,3,祝NIKKE2周年生放送,56.000
16:01,4,SixTONESANN,27.000
16:01,5,في_الباحه_نمشي,
16:01,6,TXT SANCTUARY PREVIEW,19.000
16:01,7,ホエールズ,
16:01,8,石丸さん,28.000
16:01,9,Leal,12.000
16:01,10,たかほー,
16:31,1,ديار_تزهاك,
16:31,2,UFC308,46.000
16:31,3,حسين ال,
16:31,4,SixTONESANN,50.000
16:31,5,PBBGen11BigNight,225.000
16:31,6,祝NIKKE2周年生放送,58.000
16:31,7,TXT SANCTUARY PREVIEW,48.000
16:31,8,石丸さん,32.000
16:31,9,SB19 ANIMBERSARY CONCERT,202.000
16:31,10,ファーガソン,
17:01,1,ديار_تزهاك,
17:01,2,UFC308,53.000
17:01,3,ولي_العهد,17.000
17:01,4,محمد_بن_سلمان,11.000
17:01,5,تامر_عاشور,
17:01,6,حسين ال,
17:01,7,KIŞLASIZ BEDELLI,
17:01,8,Brentford,15.000
17:01,9,TXT SANCTUARY PREVIEW,53.000
17:01,10,ブライトン,
17:31,1,ديار_تزهاك,
17:31,2,UFC308,46.000
17:31,3,حسين ال,
17:31,4,SixTONESANN,50.000
17:31,5,PBBGen11BigNight,225.000
17:31,6,祝NIKKE2周年生放送,58.000
17:31,7,TXT SANCTUARY PREVIEW,48.000
17:31,8,石丸さん,32.000
17:31,9,SB19 ANIMBERSARY CONCERT,202.000
17:31,10,ファーガソン,
18:01,1,ديار_تزهاك,
18:01,2,UFC308,53.000
18:01,3,ولي_العهد,17.000
18:01,4,محمد_بن_سلمان,11.000
18:01,5,تامر_عاشور,
18:01,6,حسين ال,
18:01,7,KIŞLASIZ BEDELLI,
18:01,8,Brentford,15.000
18:01,9,TXT SANCTUARY PREVIEW,53.000
18:01,10,ブライトン,
18:31,1,ديار_تزهاك,
18:31,2,UFC308,53.000
18:31,3,ولي_العهد,17.000
18:31,4,محمد_بن_سلمان,11.000
18:31,5,تامر_عاشور,
18:31,6,حسين ال,
18:31,7,KIŞLASIZ BEDELLI,
18:31,8,Brentford,15.000
18:31,9,TXT SANCTUARY PREVIEW,53.000
18:31,10,ブライトン,
19:01,1,ديار_تزهاك,
19:01,2,UFC308,53.000
19:01,3,ولي_العهد,17.000
19:01,4,محمد_بن_سلمان,11.000
19:01,5,تامر_عاشور,
19:01,6,حسين ال,
19:01,7,KIŞLASIZ BEDELLI,
19:01,8,Brentford,15.000
19:01,9,TXT SANCTUARY PREVIEW,53.000
19:01,10,ブライトン,
19:31,1,حكايات_الابطال,
19:31,2,زراعه_الشعر_3800ريال,
19:31,3,ديار_تزهاك,
19:31,4,UFC308,107.000
19:31,5,كيانات_شبابيه_مع_السيسي,
19:31,6,Ohio State,13.000
19:31,7,Nebraska,16.000
19:31,8,Shara,15.000
19:31,9,مدريد,1.500.000
19:31,10,Ryan Day,
20:01,1,حكايات_الابطال,
20:01,2,زراعه_الشعر_3800ريال,
20:01,3,ديار_تزهاك,
20:01,4,UFC308,107.000
20:01,5,كيانات_شبابيه_مع_السيسي,
20:01,6,Ohio State,13.000
20:01,7,Nebraska,16.000
20:01,8,Shara,15.000
20:01,9,مدريد,1.500.000
20:01,10,Ryan Day,
20:31,1,ElClasico,127.000
20:31,2,UFC308,126.000
20:31,3,حكايات_الابطال,
20:31,4,الهلال_التعاون,66.000
20:31,5,زراعه_الشعر_3800ريال,
20:31,6,Mbappe,74.000
20:31,7,Ohio State,19.000
20:31,8,Nebraska,21.000
20:31,9,Ryan Day,
20:31,10,مدريد,1.500.000
21:01,1,ElClasico,127.000
21:01,2,UFC308,126.000
21:01,3,حكايات_الابطال,
21:01,4,الهلال_التعاون,66.000
21:01,5,زراعه_الشعر_3800ريال,
21:01,6,Mbappe,74.000
21:01,7,Ohio State,19.000
21:01,8,Nebraska,21.000
21:01,9,Ryan Day,
21:01,10,مدريد,1.500.000
21:31,1,UFC308,170.000
21:31,2,Mbappe,134.000
21:31,3,Lewandowski,66.000
21:31,4,ElClásico,167.000
21:31,5,ليفا,14.000
21:31,6,Lamine,71.000
21:31,7,Barca,194.000
21:31,8,Barcelona,235.000
21:31,9,الهلال_التعاون,85.000
21:31,10,مدريد,1.500.000
22:01,1,Madrid,748.000
22:01,2,ElClásico,261.000
22:01,3,Mbappe,305.000
22:01,4,Barca,390.000
22:01,5,UFC308,237.000
22:01,6,مدريد,1.500.000
22:01,7,كلاسيكو_الارض,51.000
22:01,8,Ancelotti,71.000
22:01,9,Hansi Flick,83.000
22:01,10,Lewandowski,113.000
22:31,1,Madrid,748.000
22:31,2,ElClásico,261.000
22:31,3,Mbappe,305.000
22:31,4,Barca,390.000
22:31,5,UFC308,237.000
22:31,6,مدريد,1.500.000
22:31,7,كلاسيكو_الارض,51.000
22:31,8,Ancelotti,71.000
22:31,9,Hansi Flick,83.000
22:31,10,Lewandowski,113.000
23:01,1,Madrid,861.000
23:01,2,Mbappe,385.000
23:01,3,ElClásico,296.000
23:01,4,Barca,478.000
23:01,5,UFC308,256.000
23:01,6,Ancelotti,104.000
23:01,7,مدريد,1.500.000
23:01,8,كلاسيكو_الارض,56.000
23:01,9,اسف_قمر,
23:01,10,Hansi Flick,117.000
23:31,1,Madrid,918.000
23:31,2,Mbappe,422.000
23:31,3,Barca,511.000
23:31,4,ElClásico,309.000
23:31,5,Ancelotti,117.000
23:31,6,برشلونة,849.000
23:31,7,UFC308,266.000
23:31,8,كلاسيكو_الارض,58.000
23:31,9,Hansi Flick,134.000
23:31,10,اسف_قمر,
