hora,posicio,trend,volum
09:01,4,Godwin,28.000
09:01,5,Lamar,104.000
09:01,6,Magpasikat2024OgieKimMCLassy,42.000
09:01,7,Ravens,88.000
09:01,8,Chargers,35.000
09:01,9,HBDayAmitShah,12.000
09:01,10,ファミマ史上最強の背徳まん,12.000
09:31,1,IRIAMメンテ中のフォロー祭り,50.000
09:31,2,TrappingxLingOrm,134.000
09:31,3,LINGORM WRITTEN IN THE STAR,122.000
09:31,4,Godwin,28.000
09:31,5,Lamar,104.000
09:31,6,Magpasikat2024OgieKimMCLassy,42.000
09:31,7,Ravens,88.000
09:31,8,Chargers,35.000
09:31,9,HBDayAmitShah,12.000
09:31,10,ファミマ史上最強の背徳まん,12.000
10:01,1,JAEMINxGUCCI,76.000
10:01,2,GucciCulturalMonth,67.000
10:01,3,祠の破壊は1d100個,
10:01,4,TrappingxLingOrm,177.000
10:01,5,LINGORM WRITTEN IN THE STAR,162.000
10:01,6,IRIAMメンテ中のフォロー祭り,64.000
10:01,7,UI Luruskan Hoaks,
10:01,8,やわらか戦車,
10:01,9,そふらんちゃん,
10:01,10,WELCOME BACK GUCCI JIWOONG,
10:31,1,JAEMINxGUCCI,76.000
10:31,2,GucciCulturalMonth,67.000
10:31,3,祠の破壊は1d100個,
10:31,4,TrappingxLingOrm,177.000
10:31,5,LINGORM WRITTEN IN THE STAR,162.000
10:31,6,IRIAMメンテ中のフォロー祭り,64.000
10:31,7,UI Luruskan Hoaks,
10:31,8,やわらか戦車,
10:31,9,そふらんちゃん,
10:31,10,WELCOME BACK GUCCI JIWOONG,
11:01,1,JAEMINxGUCCI,76.000
11:01,2,GucciCulturalMonth,67.000
11:01,3,祠の破壊は1d100個,
11:01,4,TrappingxLingOrm,177.000
11:01,5,LINGORM WRITTEN IN THE STAR,162.000
11:01,6,IRIAMメンテ中のフォロー祭り,64.000
11:01,7,UI Luruskan Hoaks,
11:01,8,やわらか戦車,
11:01,9,そふらんちゃん,
11:01,10,WELCOME BACK GUCCI JIWOONG,
11:31,1,祠の破壊は1d100個,
11:31,2,JAEMINxGUCCI,218.000
11:31,3,GucciCulturalMonth,177.000
11:31,4,TEEDEETADA_DIAMONDxLEGO,22.000
11:31,5,Fahrettin Altun,
11:31,6,八丁くん,
11:31,7,ECCOxKAOPP,56.000
11:31,8,クラウドエアライン,
11:31,9,Devlet Bahçeli,18.000
11:31,10,やわらか戦車,
12:01,1,祠の破壊は1d100個,
12:01,2,Devlet Bahçeli,35.000
12:01,3,JAEMINxGUCCI,319.000
12:01,4,زعيم_تويتر_فلورز_الثلاثاء,
12:01,5,GucciCulturalMonth,256.000
12:01,6,Öcalan,28.000
12:01,7,BUMNDukungPangan,
12:01,8,Percepatan Swasembada Pangan,
12:01,9,バチコン,
12:01,10,八丁くん,
12:31,1,祠の破壊は1d100個,
12:31,2,Devlet Bahçeli,35.000
12:31,3,JAEMINxGUCCI,319.000
12:31,4,زعيم_تويتر_فلورز_الثلاثاء,
12:31,5,GucciCulturalMonth,256.000
12:31,6,Öcalan,28.000
12:31,7,BUMNDukungPangan,
12:31,8,Percepatan Swasembada Pangan,
12:31,9,バチコン,
12:31,10,八丁くん,
13:01,1,祠の破壊は1d100個,
13:01,2,Devlet Bahçeli,35.000
13:01,3,JAEMINxGUCCI,319.000
13:01,4,زعيم_تويتر_فلورز_الثلاثاء,
13:01,5,GucciCulturalMonth,256.000
13:01,6,Öcalan,28.000
13:01,7,BUMNDukungPangan,
13:01,8,Percepatan Swasembada Pangan,
13:01,9,バチコン,
13:01,10,八丁くん,
13:31,1,Devlet Bahçeli,58.000
13:31,2,よにのANNP,16.000
13:31,3,祠の破壊は1d100個,
13:31,4,Öcalan,53.000
13:31,5,JAEMINxGUCCI,388.000
13:31,6,一番遠い親戚さん,
13:31,7,GucciCulturalMonth,308.000
13:31,8,バチコン,
13:31,9,Bimi,
13:31,10,TBMM,38.000
14:01,1,Devlet Bahçeli,58.000
14:01,2,よにのANNP,16.000
14:01,3,祠の破壊は1d100個,
14:01,4,Öcalan,53.000
14:01,5,JAEMINxGUCCI,388.000
14:01,6,一番遠い親戚さん,
14:01,7,GucciCulturalMonth,308.000
14:01,8,バチコン,
14:01,9,Bimi,
14:01,10,TBMM,38.000
14:31,1,よにのANNP,33.000
14:31,2,Devlet Bahçeli,81.000
14:31,3,祠の破壊は1d100個,
14:31,4,うたコン,
14:31,5,Öcalan,79.000
14:31,6,shindanmaker,12.000
14:31,7,ドクターX,
14:31,8,桜井さん,
14:31,9,Bimi,
14:31,10,桜井政博,
15:01,1,民王R,23.000
15:01,2,よにのANNP,50.000
15:01,3,桜井さん,
15:01,4,Devlet Bahçeli,105.000
15:01,5,祠の破壊は1d100個,
15:01,6,桜井政博,13.000
15:01,7,Öcalan,109.000
15:01,8,うたコン,10.000
15:01,9,ドクターX,
15:01,10,最終回スペシャル,10.000
15:31,1,民王R,23.000
15:31,2,よにのANNP,50.000
15:31,3,桜井さん,
15:31,4,Devlet Bahçeli,105.000
15:31,5,祠の破壊は1d100個,
15:31,6,桜井政博,13.000
15:31,7,Öcalan,109.000
15:31,8,うたコン,10.000
15:31,9,ドクターX,
15:31,10,最終回スペシャル,10.000
16:01,1,民王R,36.000
16:01,2,よにのANNP,67.000
16:01,3,桜井さん,13.000
16:01,4,ขอโทษละกัน_MV,89.000
16:01,5,あのクズ,22.000
16:01,6,Devlet Bahçeli,124.000
16:01,7,桜井政博,23.000
16:01,8,祠の破壊は1d100個,
16:01,9,Öcalan,135.000
16:01,10,最終回スペシャル,13.000
16:31,1,民王R,39.000
16:31,2,あのクズ,43.000
16:31,3,ขอโทษละกัน_MV,156.000
16:31,4,桜井さん,16.000
16:31,5,よにのANNP,70.000
16:31,6,Devlet Bahçeli,144.000
16:31,7,BGABorsa,
16:31,8,桜井政博,33.000
16:31,9,Öcalan,167.000
16:31,10,Valdivia,35.000
17:01,1,民王R,39.000
17:01,2,あのクズ,43.000
17:01,3,ขอโทษละกัน_MV,156.000
17:01,4,桜井さん,16.000
17:01,5,よにのANNP,70.000
17:01,6,Devlet Bahçeli,144.000
17:01,7,BGABorsa,
17:01,8,桜井政博,33.000
17:01,9,Öcalan,167.000
17:01,10,Valdivia,35.000
17:31,1,اعلاناتكم_ترندد_oち592o9ち9る,
17:31,2,NINGturNING22,33.000
17:31,3,حماده_هلال_طبله_وعود,
17:31,4,아기만두_닝이의_생일파티,33.000
17:31,5,HAPPY_RYOGA_DAY,
17:31,6,TXT YOU ARE LOVED,11.000
17:31,7,桜井さん,20.000
17:31,8,Devlet Bahçeli,163.000
17:31,9,NEVER BORED ON NINGNING DAY,27.000
17:31,10,リョウガさん,
18:01,1,اعلاناتكم_ترندد_oち592o9ち9る,
18:01,2,NINGturNING22,33.000
18:01,3,حماده_هلال_طبله_وعود,
18:01,4,아기만두_닝이의_생일파티,33.000
18:01,5,HAPPY_RYOGA_DAY,
18:01,6,TXT YOU ARE LOVED,11.000
18:01,7,桜井さん,20.000
18:01,8,Devlet Bahçeli,163.000
18:01,9,NEVER BORED ON NINGNING DAY,27.000
18:01,10,リョウガさん,
18:31,1,تقنات,
18:31,2,كلامي_علي_متمه,
18:31,3,اعلاناتكم_ترندد_oち592o9ち9る,
18:31,4,NINGturNING22,61.000
18:31,5,ウイングマン,12.000
18:31,6,NEVER BORED ON NINGNING DAY,48.000
18:31,7,リョウガさん,
18:31,8,Bahçeli,289.000
18:31,9,TXT YOU ARE LOVED,14.000
18:31,10,Öcalan,221.000
19:01,1,تقنات,
19:01,2,كلامي_علي_متمه,
19:01,3,اعلاناتكم_ترندد_oち592o9ち9る,
19:01,4,NINGturNING22,61.000
19:01,5,ウイングマン,12.000
19:01,6,NEVER BORED ON NINGNING DAY,48.000
19:01,7,リョウガさん,
19:01,8,Bahçeli,289.000
19:01,9,TXT YOU ARE LOVED,14.000
19:01,10,Öcalan,221.000
19:31,1,تقنات,
19:31,2,كلامي_علي_متمه,
19:31,3,اعلاناتكم_ترندد_oち592o9ち9る,
19:31,4,NINGturNING22,61.000
19:31,5,ウイングマン,12.000
19:31,6,NEVER BORED ON NINGNING DAY,48.000
19:31,7,リョウガさん,
19:31,8,Bahçeli,289.000
19:31,9,TXT YOU ARE LOVED,14.000
19:31,10,Öcalan,221.000
20:01,1,راكان_السهلي_في_شاعر_الرايه,11.000
20:01,2,نرفع_هاشتاغك_تررند_Θ5811Θ2567,
20:01,3,يه_خط,
20:01,4,النصر_الاستقلال,40.000
20:01,5,ForTheShoe,
20:01,6,Siya,36.000
20:01,7,الخيبري,
20:01,8,Öcalan,246.000
20:01,9,Blade,45.000
20:01,10,NEVER BORED ON NINGNING DAY,55.000
20:31,1,غازي_الشمراني,
20:31,2,تمكيس_في_كيس_شاورمر,
20:31,3,راكان_السهلي_في_شاعر_الرايه,12.000
20:31,4,النصر_الاستقلال,54.000
20:31,5,ForTheShoe,
20:31,6,Pulisic,11.000
20:31,7,Blade,53.000
20:31,8,KİSLASİZ BEDELLİ ASKERLİK,
20:31,9,Siya,43.000
20:31,10,Öcalan,269.000
21:01,1,غازي_الشمراني,
21:01,2,تمكيس_في_كيس_شاورمر,
21:01,3,راكان_السهلي_في_شاعر_الرايه,12.000
21:01,4,النصر_الاستقلال,54.000
21:01,5,ForTheShoe,
21:01,6,Pulisic,11.000
21:01,7,Blade,53.000
21:01,8,KİSLASİZ BEDELLİ ASKERLİK,
21:01,9,Siya,43.000
21:01,10,Öcalan,269.000
21:31,1,افتتاح_مضغوط_بيتنا_التخصصي,
21:31,2,النصر_الاستقلال,75.000
21:31,3,غازي_الشمراني,
21:31,4,تمكيس_في_كيس_شاورمر,
21:31,5,راكان_السهلي_في_شاعر_الرايه,12.000
21:31,6,Blade,56.000
21:31,7,Pulisic,14.000
21:31,8,Milan,48.000
21:31,9,Yüzüncüyıl AffıOlsun,
21:31,10,Leao,15.000
22:01,1,افتتاح_مضغوط_بيتنا_التخصصي,
22:01,2,النصر_الاستقلال,75.000
22:01,3,غازي_الشمراني,
22:01,4,تمكيس_في_كيس_شاورمر,
22:01,5,راكان_السهلي_في_شاعر_الرايه,12.000
22:01,6,Blade,56.000
22:01,7,Pulisic,14.000
22:01,8,Milan,48.000
22:01,9,Yüzüncüyıl AffıOlsun,
22:01,10,Leao,15.000
22:31,1,فيصل_السنحاني,
22:31,2,Dortmund,61.000
22:31,3,افتتاح_مضغوط_بيتنا_التخصصي,
22:31,4,النصر_الاستقلال,86.000
22:31,5,RMABVB,
22:31,6,دورتموند,585.000
22:31,7,Dembele,
22:31,8,ÜlkeBatıyorSUSMA,68.000
22:31,9,Ancelotti,16.000
22:31,10,Mendy,
23:01,1,Real Madrid,133.000
23:01,2,مدريد,1.200.000
23:01,3,فيصل_السنحاني,
23:01,4,RMABVB,12.000
23:01,5,Ancelotti,26.000
23:01,6,PSGPSV,16.000
23:01,7,KohLanta,
23:01,8,ÜlkeBatıyorSUSMA,81.000
23:01,9,انشيلوتي,
23:01,10,الريال,
23:31,1,Real Madrid,133.000
23:31,2,مدريد,1.200.000
23:31,3,فيصل_السنحاني,
23:31,4,RMABVB,12.000
23:31,5,Ancelotti,26.000
23:31,6,PSGPSV,16.000
23:31,7,KohLanta,
23:31,8,ÜlkeBatıyorSUSMA,81.000
23:31,9,انشيلوتي,
23:31,10,الريال,
