hora,posicio,trend,volum
06:01,2,Ohio State,43.000
06:01,3,Ryan Day,10.000
06:01,4,Oregon,81.000
06:01,5,AEWWrestleDream,66.000
06:01,6,Borel,
06:01,7,Denzel Burke,
06:01,8,マッドレックス様,11.000
06:01,9,Stoops,
06:01,10,Bivol,124.000
06:31,1,Howard,42.000
06:31,2,Ohio State,43.000
06:31,3,Ryan Day,10.000
06:31,4,Oregon,81.000
06:31,5,AEWWrestleDream,66.000
06:31,6,Borel,
06:31,7,Denzel Burke,
06:31,8,マッドレックス様,11.000
06:31,9,Stoops,
06:31,10,Bivol,124.000
07:01,1,Howard,44.000
07:01,2,Ohio State,50.000
07:01,3,Ryan Day,13.000
07:01,4,AEWWrestleDream,80.000
07:01,5,Oregon,89.000
07:01,6,Ole Miss,19.000
07:01,7,2NE1_WELCOMEBACKinManila,
07:01,8,Hiro,59.000
07:01,9,山本舞香,
07:01,10,Borel,
07:31,1,Howard,44.000
07:31,2,Ohio State,50.000
07:31,3,Ryan Day,13.000
07:31,4,AEWWrestleDream,80.000
07:31,5,Oregon,89.000
07:31,6,Ole Miss,19.000
07:31,7,2NE1_WELCOMEBACKinManila,
07:31,8,Hiro,59.000
07:31,9,山本舞香,
07:31,10,Borel,
08:01,1,Howard,45.000
08:01,2,2NE1_WELCOMEBACKinManila,
08:01,3,Ryan Day,15.000
08:01,4,Ohio State,55.000
08:01,5,ات_ال,
08:01,6,ات_صع,
08:01,7,Oregon,95.000
08:01,8,AEWWrestleDream,86.000
08:01,9,Ole Miss,21.000
08:01,10,Shilo,
08:31,1,Howard,45.000
08:31,2,2NE1_WELCOMEBACKinManila,
08:31,3,Ryan Day,15.000
08:31,4,Ohio State,55.000
08:31,5,ات_ال,
08:31,6,ات_صع,
08:31,7,Oregon,95.000
08:31,8,AEWWrestleDream,86.000
08:31,9,Ole Miss,21.000
08:31,10,Shilo,
09:01,1,嵐ちゃん,
09:01,2,チェルヴィニア,13.000
09:01,3,ステレンボッシュ,13.000
09:01,4,秋華賞,22.000
09:01,5,Colorado,187.000
09:01,6,Howard,45.000
09:01,7,クイーンズウォーク,
09:01,8,BUS_KnockKnockKnock_Hatyai,73.000
09:01,9,2NE1_WELCOMEBACKinManila,12.000
09:01,10,懲罰交代,
09:31,1,ボンドガール,26.000
09:31,2,チェルヴィニア,35.000
09:31,3,ステレンボッシュ,
09:31,4,ルメール,15.000
09:31,5,秋華賞,32.000
09:31,6,フォード,
09:31,7,クイーンズウォーク,11.000
09:31,8,BUS_KnockKnockKnock_Hatyai,304.000
09:31,9,ジャクソン,12.000
09:31,10,クリスマスパレード,
10:01,1,ボンドガール,26.000
10:01,2,チェルヴィニア,35.000
10:01,3,ステレンボッシュ,
10:01,4,ルメール,15.000
10:01,5,秋華賞,32.000
10:01,6,フォード,
10:01,7,クイーンズウォーク,11.000
10:01,8,BUS_KnockKnockKnock_Hatyai,304.000
10:01,9,ジャクソン,12.000
10:01,10,クリスマスパレード,
10:31,1,ボンドガール,26.000
10:31,2,チェルヴィニア,35.000
10:31,3,ステレンボッシュ,
10:31,4,ルメール,15.000
10:31,5,秋華賞,32.000
10:31,6,フォード,
10:31,7,クイーンズウォーク,11.000
10:31,8,BUS_KnockKnockKnock_Hatyai,304.000
10:31,9,ジャクソン,12.000
10:31,10,クリスマスパレード,
11:01,1,ボンドガール,30.000
11:01,2,チェルヴィニア,40.000
11:01,3,플레이브_첫OST_달랐을까,157.000
11:01,4,PLAVE_1st_OST,155.000
11:01,5,フォード,15.000
11:01,6,スパスタ3期,24.000
11:01,7,ルメール,18.000
11:01,8,ステレンボッシュ,25.000
11:01,9,秋華賞,35.000
11:01,10,ホームラン,38.000
11:31,1,ボンドガール,30.000
11:31,2,チェルヴィニア,40.000
11:31,3,플레이브_첫OST_달랐을까,157.000
11:31,4,PLAVE_1st_OST,155.000
11:31,5,フォード,15.000
11:31,6,スパスタ3期,24.000
11:31,7,ルメール,18.000
11:31,8,ステレンボッシュ,25.000
11:31,9,秋華賞,35.000
11:31,10,ホームラン,38.000
12:01,1,岡田監督,18.000
12:01,2,ボンドガール,32.000
12:01,3,lovefighters,66.000
12:01,4,スパスタ3期,45.000
12:01,5,PLAVE_1st_OST,197.000
12:01,6,플레이브_첫OST_달랐을까,198.000
12:01,7,チェルヴィニア,43.000
12:01,8,横浜優勝,
12:01,9,ファイターズ,16.000
12:01,10,阪神タイガース,33.000
12:31,1,岡田監督,27.000
12:31,2,lovefighters,73.000
12:31,3,ボンドガール,33.000
12:31,4,PLAVE_1st_OST,200.000
12:31,5,플레이브_첫OST_달랐을까,201.000
12:31,6,スパスタ3期,50.000
12:31,7,イッテQ,30.000
12:31,8,横浜優勝,
12:31,9,阪神タイガース,35.000
12:31,10,チェルヴィニア,45.000
13:01,1,岡田監督,27.000
13:01,2,lovefighters,73.000
13:01,3,ボンドガール,33.000
13:01,4,PLAVE_1st_OST,200.000
13:01,5,플레이브_첫OST_달랐을까,201.000
13:01,6,スパスタ3期,50.000
13:01,7,イッテQ,30.000
13:01,8,横浜優勝,
13:01,9,阪神タイガース,35.000
13:01,10,チェルヴィニア,45.000
13:31,1,イッテQ,42.000
13:31,2,みんなでワンピース,42.000
13:31,3,岡田監督,32.000
13:31,4,OP_FILMRED,33.000
13:31,5,Number_i_WMF,34.000
13:31,6,wiredmusicfestival,40.000
13:31,7,ウタちゃん,
13:31,8,フィルムレッド,
13:31,9,獅白杯2nd,35.000
13:31,10,ボンドガール,34.000
14:01,1,イッテQ,80.000
14:01,2,光る君へ,54.000
14:01,3,手越くん,12.000
14:01,4,みんなでワンピース,63.000
14:01,5,手越祐也,35.000
14:01,6,岡田監督,37.000
14:01,7,OP_FILMRED,49.000
14:01,8,Number_i_WMF,
14:01,9,ヘルメットおじさん,
14:01,10,シャンクス,12.000
14:31,1,イッテQ,80.000
14:31,2,光る君へ,54.000
14:31,3,手越くん,12.000
14:31,4,みんなでワンピース,63.000
14:31,5,手越祐也,35.000
14:31,6,岡田監督,37.000
14:31,7,OP_FILMRED,49.000
14:31,8,Number_i_WMF,
14:31,9,ヘルメットおじさん,
14:31,10,シャンクス,12.000
15:01,1,イッテQ,117.000
15:01,2,手越くん,22.000
15:01,3,みんなでワンピース,97.000
15:01,4,光る君へ,76.000
15:01,5,手越祐也,47.000
15:01,6,OP_FILMRED,81.000
15:01,7,SpaceX,188.000
15:01,8,宝鐘マリンの脳内会議,17.000
15:01,9,シャンクス,20.000
15:01,10,岡田監督,40.000
15:31,1,イッテQ,117.000
15:31,2,手越くん,22.000
15:31,3,みんなでワンピース,97.000
15:31,4,光る君へ,76.000
15:31,5,手越祐也,47.000
15:31,6,OP_FILMRED,81.000
15:31,7,SpaceX,188.000
15:31,8,宝鐘マリンの脳内会議,17.000
15:31,9,シャンクス,20.000
15:31,10,岡田監督,40.000
16:01,1,イッテQ,117.000
16:01,2,手越くん,22.000
16:01,3,みんなでワンピース,97.000
16:01,4,光る君へ,76.000
16:01,5,手越祐也,47.000
16:01,6,OP_FILMRED,81.000
16:01,7,SpaceX,188.000
16:01,8,宝鐘マリンの脳内会議,17.000
16:01,9,シャンクス,20.000
16:01,10,岡田監督,40.000
16:31,1,イッテQ,132.000
16:31,2,ONEPIECENEWS,39.000
16:31,3,ニコ・ロビン,
16:31,4,SpaceX,304.000
16:31,5,手越くん,26.000
16:31,6,光る君へ,85.000
16:31,7,みんなでワンピース,107.000
16:31,8,amici24,14.000
16:31,9,魚人島編,18.000
16:31,10,辺見ちゃん,
17:01,1,イッテQ,144.000
17:01,2,SpaceX,385.000
17:01,3,ONEPIECENEWS,46.000
17:01,4,ニコ・ロビン,
17:01,5,辺見ちゃん,
17:01,6,TpopConcertFest3xซีนุนิว,79.000
17:01,7,手越くん,30.000
17:01,8,グッとフレーズ,12.000
17:01,9,TPOP FEST 3 x ZeeNuNew,82.000
17:01,10,光る君へ,91.000
17:31,1,イッテQ,132.000
17:31,2,ONEPIECENEWS,39.000
17:31,3,ニコ・ロビン,
17:31,4,SpaceX,304.000
17:31,5,手越くん,26.000
17:31,6,光る君へ,85.000
17:31,7,みんなでワンピース,107.000
17:31,8,amici24,14.000
17:31,9,魚人島編,18.000
17:31,10,辺見ちゃん,
18:01,1,イッテQ,154.000
18:01,2,SpaceX,448.000
18:01,3,Jags,
18:01,4,Caleb Williams,
18:01,5,ONEPIECENEWS,49.000
18:01,6,ニコ・ロビン,
18:01,7,乃木坂工事中,
18:01,8,Seunghan,258.000
18:01,9,Bears,49.000
18:01,10,TpopConcertFest3xซีนุนิว,299.000
18:31,1,イッテQ,154.000
18:31,2,SpaceX,448.000
18:31,3,Jags,
18:31,4,Caleb Williams,
18:31,5,ONEPIECENEWS,49.000
18:31,6,ニコ・ロビン,
18:31,7,乃木坂工事中,
18:31,8,Seunghan,258.000
18:31,9,Bears,49.000
18:31,10,TpopConcertFest3xซีนุนิว,299.000
19:01,1,Jags,15.000
19:01,2,Trevor Lawrence,
19:01,3,Caleb Williams,16.000
19:01,4,Seunghan,569.000
19:01,5,Jaguars,21.000
19:01,6,Bears,59.000
19:01,7,SMSupportsBullying,99.000
19:01,8,اعلانكم_ترند_o5ち92o959る,
19:01,9,RIIZE,691.000
19:01,10,SpaceX,484.000
19:31,1,Jags,15.000
19:31,2,Trevor Lawrence,
19:31,3,Caleb Williams,16.000
19:31,4,Seunghan,569.000
19:31,5,Jaguars,21.000
19:31,6,Bears,59.000
19:31,7,SMSupportsBullying,99.000
19:31,8,اعلانكم_ترند_o5ち92o959る,
19:31,9,RIIZE,691.000
19:31,10,SpaceX,484.000
20:01,1,Jags,17.000
20:01,2,تمكيس_في_كيس_شاورمر,
20:01,3,SMSupportsBullying,188.000
20:01,4,Seunghan,773.000
20:01,5,Caleb Williams,23.000
20:01,6,Trevor Lawrence,
20:01,7,RIIZE,841.000
20:01,8,Bears,68.000
20:01,9,Jaguars,24.000
20:01,10,SpaceX,527.000
20:31,1,SMSupportsBullying,253.000
20:31,2,Seunghan,901.000
20:31,3,صرخه_ام_من_جازان_لشعب_طويق,
20:31,4,Jags,18.000
20:31,5,INDWvsAUSW,
20:31,6,RIIZE,924.000
20:31,7,تمكيس_في_كيس_شاورمر,
20:31,8,FINENG,
20:31,9,Caleb Williams,27.000
20:31,10,SpaceX,561.000
21:01,1,SMSupportsBullying,253.000
21:01,2,Seunghan,901.000
21:01,3,صرخه_ام_من_جازان_لشعب_طويق,
21:01,4,Jags,18.000
21:01,5,INDWvsAUSW,
21:01,6,RIIZE,924.000
21:01,7,تمكيس_في_كيس_شاورمر,
21:01,8,FINENG,
21:01,9,Caleb Williams,27.000
21:01,10,SpaceX,561.000
21:31,1,Eagles,50.000
21:31,2,SMSupportsBullying,317.000
21:31,3,Browns,35.000
21:31,4,Drake Maye,16.000
21:31,5,Bucs,
21:31,6,Seunghan,1.000.000
21:31,7,صرخه_ام_من_جازان_لشعب_طويق,
21:31,8,SpaceX,595.000
21:31,9,Colts,20.000
21:31,10,BringbackRII7E,224.000
22:01,1,Eagles,50.000
22:01,2,SMSupportsBullying,317.000
22:01,3,Browns,35.000
22:01,4,Drake Maye,16.000
22:01,5,Bucs,
22:01,6,Seunghan,1.000.000
22:01,7,صرخه_ام_من_جازان_لشعب_طويق,
22:01,8,SpaceX,595.000
22:01,9,Colts,20.000
22:01,10,BringbackRII7E,224.000
22:31,1,Eagles,50.000
22:31,2,SMSupportsBullying,317.000
22:31,3,Browns,35.000
22:31,4,Drake Maye,16.000
22:31,5,Bucs,
22:31,6,Seunghan,1.000.000
22:31,7,صرخه_ام_من_جازان_لشعب_طويق,
22:31,8,SpaceX,595.000
22:31,9,Colts,20.000
22:31,10,BringbackRII7E,224.000
23:01,1,Browns,43.000
23:01,2,Eagles,61.000
23:01,3,Ravens,40.000
23:01,4,Drake Maye,22.000
23:01,5,SMSupportsBullying,389.000
23:01,6,Saints,46.000
23:01,7,Bucs,11.000
23:01,8,Packers,27.000
23:01,9,حيفا,25.000
23:01,10,GoPackGo,
23:31,1,Browns,43.000
23:31,2,Eagles,61.000
23:31,3,Ravens,40.000
23:31,4,Drake Maye,22.000
23:31,5,SMSupportsBullying,389.000
23:31,6,Saints,46.000
23:31,7,Bucs,11.000
23:31,8,Packers,27.000
23:31,9,حيفا,25.000
23:31,10,GoPackGo,
