hora,posicio,trend,volum
19:31,1,ARSLIV,40.000
19:31,2,Arsenal,228.000
19:31,3,deprem,18.000
19:31,4,Saka,97.000
19:31,5,Robertson,18.000
19:31,6,Merino,30.000
19:31,7,InterJuve,10.000
19:31,8,قمه_البروبتك_والعالم_بالرياض,
19:31,9,Liverpool,138.000
19:31,10,Ten Hag,
20:01,1,ARSLIV,40.000
20:01,2,Arsenal,228.000
20:01,3,deprem,18.000
20:01,4,Saka,97.000
20:01,5,Robertson,18.000
20:01,6,Merino,30.000
20:01,7,InterJuve,10.000
20:01,8,قمه_البروبتك_والعالم_بالرياض,
20:01,9,Liverpool,138.000
20:01,10,Ten Hag,
20:31,1,Arsenal,271.000
20:31,2,ARSLIV,55.000
20:31,3,Liverpool,160.000
20:31,4,Anthony Richardson,
20:31,5,InterJuve,15.000
20:31,6,deprem,23.000
20:31,7,Martinelli,17.000
20:31,8,Kyle Pitts,
20:31,9,Saka,105.000
20:31,10,Anthony Taylor,
21:01,1,Arsenal,271.000
21:01,2,ARSLIV,55.000
21:01,3,Liverpool,160.000
21:01,4,Anthony Richardson,
21:01,5,InterJuve,15.000
21:01,6,deprem,23.000
21:01,7,Martinelli,17.000
21:01,8,Kyle Pitts,
21:01,9,Saka,105.000
21:01,10,Anthony Taylor,
21:31,1,Arsenal,312.000
21:31,2,ARSLIV,60.000
21:31,3,Bengals,37.000
21:31,4,Eagles,92.000
21:31,5,Liverpool,180.000
21:31,6,Jalen,21.000
21:31,7,Anthony Richardson,
21:31,8,InterJuve,21.000
21:31,9,Lions,64.000
21:31,10,انقاذ_عايله_بوادي_حقروصين,
22:01,1,Verstappen,61.000
22:01,2,Jets,107.000
22:01,3,Ravens,60.000
22:01,4,Browns,72.000
22:01,5,OMPSG,51.000
22:01,6,Sindalah,
22:01,7,MexicanGP,
22:01,8,MexicoGP,137.000
22:01,9,NEOM,
22:01,10,Jameis,34.000
22:31,1,Verstappen,61.000
22:31,2,Jets,107.000
22:31,3,Ravens,60.000
22:31,4,Browns,72.000
22:31,5,OMPSG,51.000
22:31,6,Sindalah,
22:31,7,MexicanGP,
22:31,8,MexicoGP,137.000
22:31,9,NEOM,
22:31,10,Jameis,34.000
