hora,posicio,trend,volum
13:31,10,人達同士,18.000
14:01,1,ハマダ歌謡祭,16.000
14:01,2,オベロン,12.000
14:01,3,星5配布,
14:01,4,BuildInBIFW2024,43.000
14:01,5,BUILD WITH ISSUE THAILAND,45.000
14:01,6,يوم_الجمعه,33.000
14:01,7,リアルアキバボーイズ武道館,25.000
14:01,8,天使の日,82.000
14:01,9,ヤムチャ,
14:01,10,幽助と戸愚呂がズバーンで対決,26.000
14:31,1,ハマダ歌謡祭,16.000
14:31,2,オベロン,12.000
14:31,3,星5配布,
14:31,4,BuildInBIFW2024,43.000
14:31,5,BUILD WITH ISSUE THAILAND,45.000
14:31,6,يوم_الجمعه,33.000
14:31,7,リアルアキバボーイズ武道館,25.000
14:31,8,天使の日,82.000
14:31,9,ヤムチャ,
14:31,10,幽助と戸愚呂がズバーンで対決,26.000
15:01,1,名探偵ピカチュウ,29.000
15:01,2,سعود_ينخاكم3,
15:01,3,オベロン,20.000
15:01,4,نرفع_الهشتاق_ترند_О59О2О5946,
15:01,5,ハマダ歌謡祭,19.000
15:01,6,BuildInBIFW2024,158.000
15:01,7,ヤムチャ,14.000
15:01,8,天使の日,93.000
15:01,9,BUILD WITH ISSUE THAILAND,161.000
15:01,10,星5配布,11.000
15:31,1,名探偵ピカチュウ,37.000
15:31,2,金スマ,16.000
15:31,3,天使の日,105.000
15:31,4,オベロン,24.000
15:31,5,ISSUExENGFA,187.000
15:31,6,نرفع_الهشتاق_ترند_о59о2о5946,
15:31,7,ヤムチャ,18.000
15:31,8,雇用統計,24.000
15:31,9,سعود_ينخاكم3,
15:31,10,櫻坂46_僕は僕を好きになれない,
16:01,1,名探偵ピカチュウ,37.000
16:01,2,金スマ,16.000
16:01,3,天使の日,105.000
16:01,4,オベロン,24.000
16:01,5,ISSUExENGFA,187.000
16:01,6,نرفع_الهشتاق_ترند_о59о2о5946,
16:01,7,ヤムチャ,18.000
16:01,8,雇用統計,24.000
16:01,9,سعود_ينخاكم3,
16:01,10,櫻坂46_僕は僕を好きになれない,
16:31,1,名探偵ピカチュウ,47.000
16:31,2,櫻坂46_僕は僕を好きになれない,19.000
16:31,3,天使の日,115.000
16:31,4,ساعه_استجابه,11.000
16:31,5,金スマ,21.000
16:31,6,$AIC,
16:31,7,オベロン,27.000
16:31,8,ISSUExENGFA,284.000
16:31,9,フシギダネ,
16:31,10,雇用統計,26.000
17:01,1,名探偵ピカチュウ,37.000
17:01,2,金スマ,16.000
17:01,3,天使の日,105.000
17:01,4,オベロン,24.000
17:01,5,ISSUExENGFA,187.000
17:01,6,نرفع_الهشتاق_ترند_о59о2о5946,
17:01,7,ヤムチャ,18.000
17:01,8,雇用統計,24.000
17:01,9,سعود_ينخاكم3,
17:01,10,櫻坂46_僕は僕を好きになれない,
17:31,1,名探偵ピカチュウ,53.000
17:31,2,ساعه_استجابه,18.000
17:31,3,菅野メジャー,
17:31,4,天使の日,125.000
17:31,5,マジルミエ,16.000
17:31,6,櫻坂46_僕は僕を好きになれない,21.000
17:31,7,タビフクヤマ,
17:31,8,勤労感謝の日,
17:31,9,OUROADCLOSEFRiEND2_EP8,83.000
17:31,10,あいみょんANNG,
18:01,1,名探偵ピカチュウ,53.000
18:01,2,ساعه_استجابه,18.000
18:01,3,菅野メジャー,
18:01,4,天使の日,125.000
18:01,5,マジルミエ,16.000
18:01,6,櫻坂46_僕は僕を好きになれない,21.000
18:01,7,タビフクヤマ,
18:01,8,勤労感謝の日,
18:01,9,OUROADCLOSEFRiEND2_EP8,83.000
18:01,10,あいみょんANNG,
18:31,1,名探偵ピカチュウ,53.000
18:31,2,ساعه_استجابه,18.000
18:31,3,菅野メジャー,
18:31,4,天使の日,125.000
18:31,5,マジルミエ,16.000
18:31,6,櫻坂46_僕は僕を好きになれない,21.000
18:31,7,タビフクヤマ,
18:31,8,勤労感謝の日,
18:31,9,OUROADCLOSEFRiEND2_EP8,83.000
18:31,10,あいみょんANNG,
19:01,1,ترقبوا_شتاء_اقمشه_vision,
19:01,2,كلمه_جميله,
19:01,3,ات_ال,
19:01,4,XiaoZhan33rdBDAY,104.000
19:01,5,KışlasızBedelliŞart,
19:01,6,菅野メジャー,12.000
19:01,7,名探偵ピカチュウ,55.000
19:01,8,天使の日,129.000
19:01,9,マジルミエ,17.000
19:01,10,勤労感謝の日,
19:31,1,ترقبوا_شتاء_اقمشه_vision,
19:31,2,كلمه_جميله,
19:31,3,ات_ال,
19:31,4,XiaoZhan33rdBDAY,104.000
19:31,5,KışlasızBedelliŞart,
19:31,6,菅野メジャー,12.000
19:31,7,名探偵ピカチュウ,55.000
19:31,8,天使の日,129.000
19:31,9,マジルミエ,17.000
19:31,10,勤労感謝の日,
20:01,1,اوقفوا_الاباده,
20:01,2,ترقبوا_شتاء_اقمشه_vision,
20:01,3,اارفع_ترند_θち966ち8931,
20:01,4,سامي_العبيدي,
20:01,5,ات_ال,
20:01,6,FEMA,1.500.000
20:01,7,Pogba,27.000
20:01,8,菅野メジャー,12.000
20:01,9,HAPPY 2nd BIRTHDAY SMILEY,14.000
20:01,10,AFFAIR EP6,33.000
20:31,1,اوقفوا_الاباده,
20:31,2,ترقبوا_شتاء_اقمشه_vision,
20:31,3,اارفع_ترند_θち966ち8931,
20:31,4,سامي_العبيدي,
20:31,5,ات_ال,
20:31,6,FEMA,1.500.000
20:31,7,Pogba,27.000
20:31,8,菅野メジャー,12.000
20:31,9,HAPPY 2nd BIRTHDAY SMILEY,14.000
20:31,10,AFFAIR EP6,33.000
21:01,1,ميثا_في_معرض_المراه_العربيه,
21:01,2,اوقفوا_الاباده,
21:01,3,اارفع_ترند_θち966ち8931,
21:01,4,ترقبوا_شتاء_اقمشه_vision,
21:01,5,كلمه_جميله,
21:01,6,FEMA,1.500.000
21:01,7,Pogba,41.000
21:01,8,Ashcroft,
21:01,9,Edgar Allen Poe,
21:01,10,AFFAIR EP6,42.000
21:31,1,ميثا_في_معرض_المراه_العربيه,
21:31,2,اوقفوا_الاباده,
21:31,3,اارفع_ترند_θち966ち8931,
21:31,4,ترقبوا_شتاء_اقمشه_vision,
21:31,5,كلمه_جميله,
21:31,6,FEMA,1.500.000
21:31,7,Pogba,41.000
21:31,8,Ashcroft,
21:31,9,Edgar Allen Poe,
21:31,10,AFFAIR EP6,42.000
22:01,1,ميثا_في_معرض_المراه_العربيه,
22:01,2,ikbaluzuner,
22:01,3,FEMA,1.600.000
22:01,4,اارفع_ترند_θち966ち8931,
22:01,5,اوقفوا_الاباده,11.000
22:01,6,HappyBirthdayImranKhan,30.000
22:01,7,Pogba,52.000
22:01,8,Maupay,
22:01,9,Edgar Allen Poe,
22:01,10,1005 CHEERS TO XIAO ZHAN,140.000
22:31,1,ميثا_في_معرض_المراه_العربيه,
22:31,2,ikbaluzuner,
22:31,3,FEMA,1.600.000
22:31,4,اارفع_ترند_θち966ち8931,
22:31,5,اوقفوا_الاباده,11.000
22:31,6,HappyBirthdayImranKhan,30.000
22:31,7,Pogba,52.000
22:31,8,Maupay,
22:31,9,Edgar Allen Poe,
22:31,10,1005 CHEERS TO XIAO ZHAN,140.000
23:01,1,ikbaluzuner,16.000
23:01,2,FEMA,1.700.000
23:01,3,turkishwomenareindanger,23.000
23:01,4,HappyBirthdayImranKhan,59.000
23:01,5,الشباب_ضمك,
23:01,6,korkunç,12.000
23:01,7,Pogba,61.000
23:01,8,Maupay,
23:01,9,Rowe,
23:01,10,ماجد عبدالله,
23:31,1,ikbaluzuner,16.000
23:31,2,FEMA,1.700.000
23:31,3,turkishwomenareindanger,23.000
23:31,4,HappyBirthdayImranKhan,59.000
23:31,5,الشباب_ضمك,
23:31,6,korkunç,12.000
23:31,7,Pogba,61.000
23:31,8,Maupay,
23:31,9,Rowe,
23:31,10,ماجد عبدالله,
