hora,posicio,trend,volum
08:01,7,大判の牛すきやき肉と玉子の相性,
08:01,8,️吉野家の冬,
08:01,9,LeBron,140.000
08:01,10,River,208.000
08:31,1,Fernando Valenzuela,104.000
08:31,2,Lakers,129.000
08:31,3,牛すき鍋膳,
08:31,4,季節商品人気No.1,
08:31,5,わたしの推し牛,
08:31,6,大判の牛すきやき肉と玉子の相性,
08:31,7,️吉野家の冬,
08:31,8,Deyverson,83.000
08:31,9,Daisuke,19.000
08:31,10,LeBron,146.000
09:01,1,Fernando Valenzuela,104.000
09:01,2,Lakers,129.000
09:01,3,牛すき鍋膳,
09:01,4,季節商品人気No.1,
09:01,5,わたしの推し牛,
09:01,6,大判の牛すきやき肉と玉子の相性,
09:01,7,️吉野家の冬,
09:01,8,Deyverson,83.000
09:01,9,Daisuke,19.000
09:01,10,LeBron,146.000
09:31,1,牛すき鍋膳,
09:31,2,わたしの推し牛,11.000
09:31,3,季節商品人気No.1,
09:31,4,大判の牛すきやき肉と玉子の相性,
09:31,5,️吉野家の冬,
09:31,6,Fernando Valenzuela,112.000
09:31,7,Lakers,135.000
09:31,8,Daisuke,21.000
09:31,9,PetrichorTheSeries,104.000
09:31,10,ซีรีส์หยดฝนกลิ่นสนิม,25.000
10:01,1,牛すき鍋膳,
10:01,2,わたしの推し牛,11.000
10:01,3,季節商品人気No.1,
10:01,4,大判の牛すきやき肉と玉子の相性,
10:01,5,️吉野家の冬,
10:01,6,Fernando Valenzuela,112.000
10:01,7,Lakers,135.000
10:01,8,Daisuke,21.000
10:01,9,PetrichorTheSeries,104.000
10:01,10,ซีรีส์หยดฝนกลิ่นสนิม,25.000
10:31,1,牛すき鍋膳,
10:31,2,わたしの推し牛,11.000
10:31,3,季節商品人気No.1,
10:31,4,大判の牛すきやき肉と玉子の相性,
10:31,5,️吉野家の冬,
10:31,6,Fernando Valenzuela,112.000
10:31,7,Lakers,135.000
10:31,8,Daisuke,21.000
10:31,9,PetrichorTheSeries,104.000
10:31,10,ซีรีส์หยดฝนกลิ่นสนิม,25.000
11:01,1,الهموم_تزول_بالاستغفار,
11:01,2,わたしの推し牛,13.000
11:01,3,牛すき鍋膳,
11:01,4,季節商品人気No.1,
11:01,5,️吉野家の冬,
11:01,6,大判の牛すきやき肉と玉子の相性,
11:01,7,Müsavat Dervişoğlu,
11:01,8,Daisuke,23.000
11:01,9,メニュー,63.000
11:01,10,Fernando Valenzuela,115.000
11:31,1,الهموم_تزول_بالاستغفار,
11:31,2,わたしの推し牛,13.000
11:31,3,牛すき鍋膳,
11:31,4,季節商品人気No.1,
11:31,5,️吉野家の冬,
11:31,6,大判の牛すきやき肉と玉子の相性,
11:31,7,Müsavat Dervişoğlu,
11:31,8,Daisuke,23.000
11:31,9,メニュー,63.000
11:31,10,Fernando Valenzuela,115.000
12:01,1,MerzAestheticsXหลิงออม,91.000
12:01,2,LINGORM FILL,94.000
12:01,3,わたしの推し牛,14.000
12:01,4,牛すき鍋膳,
12:01,5,大判の牛すきやき肉と玉子の相性,
12:01,6,季節商品人気No.1,
12:01,7,️吉野家の冬,
12:01,8,الهموم_تزول_بالاستغفار,
12:01,9,ThailandSchoolStar2024,18.000
12:01,10,Müsavat Dervişoğlu,15.000
12:31,1,MerzAestheticsXหลิงออม,194.000
12:31,2,LINGORM FILL,197.000
12:31,3,زعيم_تويتر_فلورز_الاربعاء,
12:31,4,ThailandSchoolStar2024,97.000
12:31,5,LOVEMONEYFAME1stWin,15.000
12:31,6,SEVENTEEN70thWin,12.000
12:31,7,Daisuke,28.000
12:31,8,髙橋優斗,
12:31,9,ドナルド,11.000
12:31,10,FOURTH AT TSS2024,36.000
13:01,1,MerzAestheticsXหลิงออม,194.000
13:01,2,LINGORM FILL,197.000
13:01,3,زعيم_تويتر_فلورز_الاربعاء,
13:01,4,ThailandSchoolStar2024,97.000
13:01,5,LOVEMONEYFAME1stWin,15.000
13:01,6,SEVENTEEN70thWin,12.000
13:01,7,Daisuke,28.000
13:01,8,髙橋優斗,
13:01,9,ドナルド,11.000
13:01,10,FOURTH AT TSS2024,36.000
13:31,1,MerzAestheticsXหลิงออม,312.000
13:31,2,LINGORM FILL,313.000
13:31,3,ThailandSchoolStar2024,193.000
13:31,4,ReleafCannabisUK,
13:31,5,زعيم_تويتر_فلورز_الاربعاء,
13:31,6,LOVEMONEYFAME1stWin,22.000
13:31,7,バトエン,
13:31,8,Daisuke,30.000
13:31,9,Lunin,
13:31,10,ア・バオア・クー,
14:01,1,MerzAestheticsXหลิงออม,312.000
14:01,2,LINGORM FILL,313.000
14:01,3,ThailandSchoolStar2024,193.000
14:01,4,ReleafCannabisUK,
14:01,5,زعيم_تويتر_فلورز_الاربعاء,
14:01,6,LOVEMONEYFAME1stWin,22.000
14:01,7,バトエン,
14:01,8,Daisuke,30.000
14:01,9,Lunin,
14:01,10,ア・バオア・クー,
14:31,1,MerzAestheticsXหลิงออม,312.000
14:31,2,LINGORM FILL,313.000
14:31,3,ThailandSchoolStar2024,193.000
14:31,4,ReleafCannabisUK,
14:31,5,زعيم_تويتر_فلورز_الاربعاء,
14:31,6,LOVEMONEYFAME1stWin,22.000
14:31,7,バトエン,
14:31,8,Daisuke,30.000
14:31,9,Lunin,
14:31,10,ア・バオア・クー,
15:01,1,プロセカ放送局,67.000
15:01,2,トキメキ旅,26.000
15:01,3,MerzAestheticsXหลิงออม,710.000
15:01,4,LINGORM FILL,700.000
15:01,5,ひらがなについてきて大丈夫だよ,15.000
15:01,6,ホンマでっかTV,
15:01,7,右京さん,
15:01,8,サンタナ,
15:01,9,キャットラビング,
15:01,10,DeAndre Hopkins,15.000
15:31,1,プロセカ放送局,67.000
15:31,2,トキメキ旅,26.000
15:31,3,MerzAestheticsXหลิงออม,710.000
15:31,4,LINGORM FILL,700.000
15:31,5,ひらがなについてきて大丈夫だよ,15.000
15:31,6,ホンマでっかTV,
15:31,7,右京さん,
15:31,8,サンタナ,
15:31,9,キャットラビング,
15:31,10,DeAndre Hopkins,15.000
16:01,1,tusaş,12.000
16:01,2,We_are_ONETEAM,13.000
16:01,3,زعيم_تويتر_فلورز_الاربعاء,
16:01,4,Aぇヤンタン,10.000
16:01,5,MerzAestheticsXหลิงออม,917.000
16:01,6,LINGORM FILL,897.000
16:01,7,右京さん,
16:01,8,ボボステ,36.000
16:01,9,Hopkins,26.000
16:01,10,DHop,
16:31,1,tusaş,12.000
16:31,2,We_are_ONETEAM,13.000
16:31,3,زعيم_تويتر_فلورز_الاربعاء,
16:31,4,Aぇヤンタン,10.000
16:31,5,MerzAestheticsXหลิงออม,917.000
16:31,6,LINGORM FILL,897.000
16:31,7,右京さん,
16:31,8,ボボステ,36.000
16:31,9,Hopkins,26.000
16:31,10,DHop,
17:01,1,tusaş,12.000
17:01,2,We_are_ONETEAM,13.000
17:01,3,زعيم_تويتر_فلورز_الاربعاء,
17:01,4,Aぇヤンタン,10.000
17:01,5,MerzAestheticsXหลิงออม,917.000
17:01,6,LINGORM FILL,897.000
17:01,7,右京さん,
17:01,8,ボボステ,36.000
17:01,9,Hopkins,26.000
17:01,10,DHop,
17:31,1,tusaş,54.000
17:31,2,patlama,15.000
17:31,3,オープンベータ,
17:31,4,オープンベータ,
17:31,5,オストガロア,
17:31,6,We_are_ONETEAM,14.000
17:31,7,キャラクリ,
17:31,8,หนึ่งในร้อยEP10,16.000
17:31,9,Aぇヤンタン,18.000
17:31,10,ププロポル,
18:01,1,tusaş,72.000
18:01,2,شارك_امل_يتيم,
18:01,3,JO1ANNX,28.000
18:01,4,편도행_해적선_6년째_순항중,25.000
18:01,5,6GoldenYearsWithATEEZ,26.000
18:01,6,オープンベータ,
18:01,7,オープンベータ,
18:01,8,オストガロア,
18:01,9,キャラクリ,
18:01,10,ハピメリ,
18:31,1,tusaş,72.000
18:31,2,شارك_امل_يتيم,
18:31,3,JO1ANNX,28.000
18:31,4,편도행_해적선_6년째_순항중,25.000
18:31,5,6GoldenYearsWithATEEZ,26.000
18:31,6,オープンベータ,
18:31,7,オープンベータ,
18:31,8,オストガロア,
18:31,9,キャラクリ,
18:31,10,ハピメリ,
19:01,1,tusaş,85.000
19:01,2,ارحمو_الكافيهات_وخبزه_البرجر,
19:01,3,شارك_امل_يتيم,
19:01,4,편도행_해적선_6년째_순항중,36.000
19:01,5,JO1ANNX,42.000
19:01,6,Recreio,
19:01,7,オープンベータ,
19:01,8,オストガロア,
19:01,9,Penarol,25.000
19:01,10,ワイルズ,
19:31,1,tusaş,85.000
19:31,2,ارحمو_الكافيهات_وخبزه_البرجر,
19:31,3,شارك_امل_يتيم,
19:31,4,편도행_해적선_6년째_순항중,36.000
19:31,5,JO1ANNX,42.000
19:31,6,Recreio,
19:31,7,オープンベータ,
19:31,8,オストガロア,
19:31,9,Penarol,25.000
19:31,10,ワイルズ,
20:01,1,tusaş,100.000
20:01,2,Varela,11.000
20:01,3,ارحمو_الكافيهات_وخبزه_البرجر,
20:01,4,편도행_해적선_6년째_순항중,42.000
20:01,5,6GoldenYearsWithATEEZ,43.000
20:01,6,Recreio,14.000
20:01,7,شارك_امل_يتيم,
20:01,8,Peñarol,41.000
20:01,9,BRICS,534.000
20:01,10,John Kelly,201.000
20:31,1,tusaş,100.000
20:31,2,Varela,11.000
20:31,3,ارحمو_الكافيهات_وخبزه_البرجر,
20:31,4,편도행_해적선_6년째_순항중,42.000
20:31,5,6GoldenYearsWithATEEZ,43.000
20:31,6,Recreio,14.000
20:31,7,شارك_امل_يتيم,
20:31,8,Peñarol,41.000
20:31,9,BRICS,534.000
20:31,10,John Kelly,201.000
21:01,1,tusaş,100.000
21:01,2,Varela,11.000
21:01,3,ارحمو_الكافيهات_وخبزه_البرجر,
21:01,4,편도행_해적선_6년째_순항중,42.000
21:01,5,6GoldenYearsWithATEEZ,43.000
21:01,6,Recreio,14.000
21:01,7,شارك_امل_يتيم,
21:01,8,Peñarol,41.000
21:01,9,BRICS,534.000
21:01,10,John Kelly,201.000
21:31,1,ArabsGotTalent,
21:31,2,Bayern,152.000
21:31,3,tusaş,129.000
21:31,4,رافينها,
21:31,5,Peñarol,65.000
21:31,6,برشلونة,784.000
21:31,7,Varela,19.000
21:31,8,ادعو_لهيام_عمر_بالرحمه,
21:31,9,Hatch Act,18.000
21:31,10,BlackOps6,90.000
22:01,1,ArabsGotTalent,
22:01,2,Bayern,152.000
22:01,3,tusaş,129.000
22:01,4,رافينها,
22:01,5,Peñarol,65.000
22:01,6,برشلونة,784.000
22:01,7,Varela,19.000
22:01,8,ادعو_لهيام_عمر_بالرحمه,
22:01,9,Hatch Act,18.000
22:01,10,BlackOps6,90.000
22:31,1,Raphinha,132.000
22:31,2,Bayern,218.000
22:31,3,رافينها,12.000
22:31,4,نوير,
22:31,5,Neuer,21.000
22:31,6,Lamine,37.000
22:31,7,برشلونة,790.000
22:31,8,البايرن,12.000
22:31,9,سلمان_المطيري_رحله_المفتاح,
22:31,10,Kompany,12.000
23:01,1,Raphinha,132.000
23:01,2,Bayern,218.000
23:01,3,رافينها,12.000
23:01,4,نوير,
23:01,5,Neuer,21.000
23:01,6,Lamine,37.000
23:01,7,برشلونة,790.000
23:01,8,البايرن,12.000
23:01,9,سلمان_المطيري_رحله_المفتاح,
23:01,10,Kompany,12.000
23:31,1,Bayern,295.000
23:31,2,Raphinha,218.000
23:31,3,رافينها,16.000
23:31,4,Barcelona,260.000
23:31,5,برشلونة,793.000
23:31,6,البايرن,15.000
23:31,7,Lamine,60.000
23:31,8,نوير,
23:31,9,Neuer,27.000
23:31,10,Hansi Flick,40.000
