hora,posicio,trend,volum
16:01,1,青汁砲,28.000
16:01,2,青汁王子,21.000
16:01,3,あのクズ,47.000
16:01,4,หลิงออมงานรางวัลHOWE,1.100.000
16:01,5,LINGORM HOWE 12TH ANN,1.000.000
16:01,6,復活当選,11.000
16:01,7,三崎優太,15.000
16:01,8,玄田さん,
16:01,9,FOTFOT AT HOWE 2024,330.000
16:01,10,ノーベル物理学賞,
16:31,1,青汁砲,28.000
16:31,2,青汁王子,21.000
16:31,3,あのクズ,47.000
16:31,4,หลิงออมงานรางวัลHOWE,1.100.000
16:31,5,LINGORM HOWE 12TH ANN,1.000.000
16:31,6,復活当選,11.000
16:31,7,三崎優太,15.000
16:31,8,玄田さん,
16:31,9,FOTFOT AT HOWE 2024,330.000
16:31,10,ノーベル物理学賞,
17:01,1,青汁砲,28.000
17:01,2,青汁王子,21.000
17:01,3,あのクズ,47.000
17:01,4,หลิงออมงานรางวัลHOWE,1.100.000
17:01,5,LINGORM HOWE 12TH ANN,1.000.000
17:01,6,復活当選,11.000
17:01,7,三崎優太,15.000
17:01,8,玄田さん,
17:01,9,FOTFOT AT HOWE 2024,330.000
17:01,10,ノーベル物理学賞,
17:31,1,Saleh,51.000
17:31,2,いれいす活動4周年,44.000
17:31,3,あのクズ,83.000
17:31,4,Hackett,
17:31,5,Rodgers,39.000
17:31,6,青汁砲,32.000
17:31,7,Jets,81.000
17:31,8,甘神さんちの縁結び,
17:31,9,ShiningMaleFOURTH,120.000
17:31,10,CONGRATS FOURTH,117.000
18:01,1,Saleh,51.000
18:01,2,いれいす活動4周年,44.000
18:01,3,あのクズ,83.000
18:01,4,Hackett,
18:01,5,Rodgers,39.000
18:01,6,青汁砲,32.000
18:01,7,Jets,81.000
18:01,8,甘神さんちの縁結び,
18:01,9,ShiningMaleFOURTH,120.000
18:01,10,CONGRATS FOURTH,117.000
18:31,1,Saleh,65.000
18:31,2,6284üuygula,150.000
18:31,3,いれいす活動4周年,69.000
18:31,4,$AVENT,
18:31,5,Hackett,12.000
18:31,6,Rodgers,46.000
18:31,7,istanbulconventionkeepsalive,155.000
18:31,8,Jets,92.000
18:31,9,رفع_هاشتاق_ترند_Θ5811Θ2567,
18:31,10,あのクズ,85.000
19:01,1,Saleh,65.000
19:01,2,6284üuygula,150.000
19:01,3,いれいす活動4周年,69.000
19:01,4,$AVENT,
19:01,5,Hackett,12.000
19:01,6,Rodgers,46.000
19:01,7,istanbulconventionkeepsalive,155.000
19:01,8,Jets,92.000
19:01,9,رفع_هاشتاق_ترند_Θ5811Θ2567,
19:01,10,あのクズ,85.000
19:31,1,6284üuygula,243.000
19:31,2,Saleh,76.000
19:31,3,istanbulconventionkeepsalive,236.000
19:31,4,istanbulsözleşmesiyaşatır,134.000
19:31,5,Rodgers,50.000
19:31,6,Jets,99.000
19:31,7,いれいす活動4周年,74.000
19:31,8,$AVENT,
19:31,9,Hackett,13.000
19:31,10,DiyarbakırErcanGold,
20:01,1,6284üuygula,243.000
20:01,2,Saleh,76.000
20:01,3,istanbulconventionkeepsalive,236.000
20:01,4,istanbulsözleşmesiyaşatır,134.000
20:01,5,Rodgers,50.000
20:01,6,Jets,99.000
20:01,7,いれいす活動4周年,74.000
20:01,8,$AVENT,
20:01,9,Hackett,13.000
20:01,10,DiyarbakırErcanGold,
20:31,1,6284üuygula,243.000
20:31,2,Saleh,76.000
20:31,3,istanbulconventionkeepsalive,236.000
20:31,4,istanbulsözleşmesiyaşatır,134.000
20:31,5,Rodgers,50.000
20:31,6,Jets,99.000
20:31,7,いれいす活動4周年,74.000
20:31,8,$AVENT,
20:31,9,Hackett,13.000
20:31,10,DiyarbakırErcanGold,
21:01,1,6284üuygula,315.000
21:01,2,Saleh,87.000
21:01,3,istanbulconventionkeepsalive,291.000
21:01,4,اجازات_مرضيه_0ち9071ち857,
21:01,5,اارفع_ترند_θち966ち8931,
21:01,6,istanbulsözleşmesiyaşatır,178.000
21:01,7,Jets,110.000
21:01,8,Rodgers,56.000
21:01,9,Hackett,14.000
21:01,10,Bob Woodward,55.000
21:31,1,الفتوي_وبناء_الانسان,
21:31,2,الجيش_المصري_فخرنا_وعزنا,
21:31,3,6284üuygula,380.000
21:31,4,Saleh,98.000
21:31,5,istanbulconventionkeepsalive,341.000
21:31,6,istanbulsözleşmesiyaşatır,218.000
21:31,7,Fahrettin Altun,
21:31,8,Jets,120.000
21:31,9,Rodgers,59.000
21:31,10,Hackett,16.000
22:01,1,شاعر_الرايه,
22:01,2,الفتوي_وبناء_الانسان,
22:01,3,GMFrens,
22:01,4,الجيش_المصري_فخرنا_وعزنا,
22:01,5,therahdresses_شهرانيه_مصممه,
22:01,6,Saleh,108.000
22:01,7,Jets,127.000
22:01,8,Rodgers,63.000
22:01,9,Fahrettin Altun,
22:01,10,Florida,1.000.000
22:31,1,شاعر_الرايه,
22:31,2,الفتوي_وبناء_الانسان,
22:31,3,GMFrens,
22:31,4,الجيش_المصري_فخرنا_وعزنا,
22:31,5,therahdresses_شهرانيه_مصممه,
22:31,6,Saleh,108.000
22:31,7,Jets,127.000
22:31,8,Rodgers,63.000
22:31,9,Fahrettin Altun,
22:31,10,Florida,1.000.000
23:01,1,دخون_لتفصيل_الطاولات,
23:01,2,الاولمبياد_العالمي_للروبوت,
23:01,3,شاعر_الرايه,
23:01,4,Temptationisland,14.000
23:01,5,6284üuygula,478.000
23:01,6,Saleh,117.000
23:01,7,Florida,1.000.000
23:01,8,Jets,135.000
23:01,9,Rodgers,66.000
23:01,10,Drake Maye,
23:31,1,دخون_لتفصيل_الطاولات,
23:31,2,الاولمبياد_العالمي_للروبوت,
23:31,3,شاعر_الرايه,
23:31,4,Temptationisland,14.000
23:31,5,6284üuygula,478.000
23:31,6,Saleh,117.000
23:31,7,Florida,1.000.000
23:31,8,Jets,135.000
23:31,9,Rodgers,66.000
23:31,10,Drake Maye,
