hora,posicio,trend,volum
08:31,4,nicetwoMeatuxLingOrm,218.000
08:31,5,LINGORM N2U LIVE,214.000
08:31,6,ポケカのアプリ,
08:31,7,ミュウツー,
08:31,8,River,383.000
08:31,9,得意料理,
08:31,10,Borja,60.000
09:01,1,ポケポケ,82.000
09:01,2,うちの本丸の厨番長,
09:01,3,刀剣乱舞ONLINEもうすぐ十周年,11.000
09:01,4,nicetwoMeatuxLingOrm,218.000
09:01,5,LINGORM N2U LIVE,214.000
09:01,6,ポケカのアプリ,
09:01,7,ミュウツー,
09:01,8,River,383.000
09:01,9,得意料理,
09:01,10,Borja,60.000
09:31,1,ポケポケ,89.000
09:31,2,うちの本丸の厨番長,
09:31,3,刀剣乱舞ONLINEもうすぐ十周年,11.000
09:31,4,nicetwoMeatuxLingOrm,329.000
09:31,5,LINGORM N2U LIVE,321.000
09:31,6,ミュウツー,
09:31,7,Valencia,396.000
09:31,8,ポケカのアプリ,11.000
09:31,9,DiwaliCelebration,14.000
09:31,10,Ahmet Özer,13.000
10:01,1,ポケポケ,89.000
10:01,2,うちの本丸の厨番長,
10:01,3,刀剣乱舞ONLINEもうすぐ十周年,11.000
10:01,4,nicetwoMeatuxLingOrm,329.000
10:01,5,LINGORM N2U LIVE,321.000
10:01,6,ミュウツー,
10:01,7,Valencia,396.000
10:01,8,ポケカのアプリ,11.000
10:01,9,DiwaliCelebration,14.000
10:01,10,Ahmet Özer,13.000
10:31,1,ポケポケ,96.000
10:31,2,Valencia,430.000
10:31,3,FII8,10.000
10:31,4,刀剣乱舞ONLINEもうすぐ十周年,12.000
10:31,5,うちの本丸の厨番長,11.000
10:31,6,nicetwoMeatuxLingOrm,407.000
10:31,7,ミュウツー,11.000
10:31,8,LINGORM N2U LIVE,395.000
10:31,9,DANA,350.000
10:31,10,ポケカのアプリ,12.000
11:01,1,اعفاءات_للشركات_О566О128О8,
11:01,2,Valencia,477.000
11:01,3,ポケポケ,103.000
11:01,4,DANA,391.000
11:01,5,ミュウツー,12.000
11:01,6,うちの本丸の厨番長,11.000
11:01,7,刀剣乱舞ONLINEもうすぐ十周年,12.000
11:01,8,FII8,
11:01,9,nicetwoMeatuxLingOrm,476.000
11:01,10,ポケカのアプリ,13.000
11:31,1,ポケポケ,96.000
11:31,2,Valencia,430.000
11:31,3,FII8,10.000
11:31,4,刀剣乱舞ONLINEもうすぐ十周年,12.000
11:31,5,うちの本丸の厨番長,11.000
11:31,6,nicetwoMeatuxLingOrm,407.000
11:31,7,ミュウツー,11.000
11:31,8,LINGORM N2U LIVE,395.000
11:31,9,DANA,350.000
11:31,10,ポケカのアプリ,12.000
12:01,1,Valencia,541.000
12:01,2,اعفاءات_للشركات_О566О128О8,
12:01,3,ポケポケ,113.000
12:01,4,オースティン,11.000
12:01,5,DANA,28.000
12:01,6,ハロウィン,885.000
12:01,7,ミュウツー,14.000
12:01,8,平野紫耀_Instagramストーリー,
12:01,9,うちの本丸の厨番長,12.000
12:01,10,刀剣乱舞ONLINEもうすぐ十周年,13.000
12:31,1,Valencia,541.000
12:31,2,اعفاءات_للشركات_О566О128О8,
12:31,3,ポケポケ,113.000
12:31,4,オースティン,11.000
12:31,5,DANA,28.000
12:31,6,ハロウィン,885.000
12:31,7,ミュウツー,14.000
12:31,8,平野紫耀_Instagramストーリー,
12:31,9,うちの本丸の厨番長,12.000
12:31,10,刀剣乱舞ONLINEもうすぐ十周年,13.000
13:01,1,Valencia,541.000
13:01,2,اعفاءات_للشركات_О566О128О8,
13:01,3,ポケポケ,113.000
13:01,4,オースティン,11.000
13:01,5,DANA,28.000
13:01,6,ハロウィン,885.000
13:01,7,ミュウツー,14.000
13:01,8,平野紫耀_Instagramストーリー,
13:01,9,うちの本丸の厨番長,12.000
13:01,10,刀剣乱舞ONLINEもうすぐ十周年,13.000
13:31,1,معا_للتعايش_مع_السلياك,
13:31,2,اعفاءات_للشركات_О566О128О8,
13:31,3,كاش_باك_شاورمر,
13:31,4,BUS_TRANSFORMER_MV,140.000
13:31,5,Valencia,655.000
13:31,6,ハロウィン,935.000
13:31,7,ポケポケ,132.000
13:31,8,DANA,539.000
13:31,9,بالاستغفار_تفتح_المغاليق,
13:31,10,オースティン,17.000
14:01,1,معا_للتعايش_مع_السلياك,
14:01,2,اعفاءات_للشركات_О566О128О8,
14:01,3,كاش_باك_شاورمر,
14:01,4,BUS_TRANSFORMER_MV,140.000
14:01,5,Valencia,655.000
14:01,6,ハロウィン,935.000
14:01,7,ポケポケ,132.000
14:01,8,DANA,539.000
14:01,9,بالاستغفار_تفتح_المغاليق,
14:01,10,オースティン,17.000
14:31,1,معا_للتعايش_مع_السلياك,
14:31,2,اعفاءات_للشركات_О566О128О8,
14:31,3,كاش_باك_شاورمر,
14:31,4,BUS_TRANSFORMER_MV,140.000
14:31,5,Valencia,655.000
14:31,6,ハロウィン,935.000
14:31,7,ポケポケ,132.000
14:31,8,DANA,539.000
14:31,9,بالاستغفار_تفتح_المغاليق,
14:31,10,オースティン,17.000
15:01,1,معا_للتعايش_مع_السلياك,
15:01,2,横浜優勝,15.000
15:01,3,هاشتاقكم_تررند_oちち92o9ち9る,
15:01,4,BUS_TRANSFORMER_MV,367.000
15:01,5,ハロウィン,967.000
15:01,6,اعفاءات_للشركات_о566о128о8,
15:01,7,ベイスターズ,31.000
15:01,8,ハマスタ,16.000
15:01,9,Valencia,729.000
15:01,10,baystars,66.000
15:31,1,معا_للتعايش_مع_السلياك,
15:31,2,ハロウィン,1.000.000
15:31,3,Budget2024,23.000
15:31,4,週刊ナイナイミュージック,65.000
15:31,5,横浜優勝,16.000
15:31,6,هاشتاقكم_تررند_oちち92o9ち9る,
15:31,7,水曜日のダウンタウン,10.000
15:31,8,Valencia,811.000
15:31,9,ハマスタ,16.000
15:31,10,ポケポケ,150.000
16:01,1,معا_للتعايش_مع_السلياك,
16:01,2,ハロウィン,1.000.000
16:01,3,Budget2024,23.000
16:01,4,週刊ナイナイミュージック,65.000
16:01,5,横浜優勝,16.000
16:01,6,هاشتاقكم_تررند_oちち92o9ち9る,
16:01,7,水曜日のダウンタウン,10.000
16:01,8,Valencia,811.000
16:01,9,ハマスタ,16.000
16:01,10,ポケポケ,150.000
16:31,1,ハロウィン,1.100.000
16:31,2,週刊ナイナイミュージック,114.000
16:31,3,Budget2024,36.000
16:31,4,Valencia,913.000
16:31,5,発売日のEMPIRE,26.000
16:31,6,معا_للتعايش_مع_السلياك,
16:31,7,Happy Halloween,60.000
16:31,8,JO1ANNX,
16:31,9,DANA,717.000
16:31,10,ポケポケ,158.000
17:01,1,ハロウィン,1.100.000
17:01,2,週刊ナイナイミュージック,114.000
17:01,3,Budget2024,36.000
17:01,4,Valencia,913.000
17:01,5,発売日のEMPIRE,26.000
17:01,6,معا_للتعايش_مع_السلياك,
17:01,7,Happy Halloween,60.000
17:01,8,JO1ANNX,
17:01,9,DANA,717.000
17:01,10,ポケポケ,158.000
17:31,1,خدمات_تعقيب_О5О7561О28,
17:31,2,ハロウィン,1.200.000
17:31,3,週刊ナイナイミュージック,119.000
17:31,4,Happy Halloween,259.000
17:31,5,Valencia,981.000
17:31,6,Budget2024,44.000
17:31,7,KISLASIZ BEDELLI ASKERLIK,
17:31,8,SÃO PAULO TODAY,39.000
17:31,9,JO1ANNX,24.000
17:31,10,DANA,769.000
18:01,1,خدمات_تعقيب_О5О7561О28,
18:01,2,ハロウィン,1.200.000
18:01,3,週刊ナイナイミュージック,119.000
18:01,4,Happy Halloween,259.000
18:01,5,Valencia,981.000
18:01,6,Budget2024,44.000
18:01,7,KISLASIZ BEDELLI ASKERLIK,
18:01,8,SÃO PAULO TODAY,39.000
18:01,9,JO1ANNX,24.000
18:01,10,DANA,769.000
18:31,1,خدمات_تعقيب_О5О7561О28,
18:31,2,ハロウィン,1.200.000
18:31,3,週刊ナイナイミュージック,119.000
18:31,4,Happy Halloween,259.000
18:31,5,Valencia,981.000
18:31,6,Budget2024,44.000
18:31,7,KISLASIZ BEDELLI ASKERLIK,
18:31,8,SÃO PAULO TODAY,39.000
18:31,9,JO1ANNX,24.000
18:31,10,DANA,769.000
19:01,1,لوحه_مميزه_للقاده_فقط,
19:01,2,خدمات_تعقيب_О5О7561О28,
19:01,3,ハロウィン,1.200.000
19:01,4,المال_الحلال_مع_نجاتي,
19:01,5,MX69420,
19:01,6,Happy Halloween,285.000
19:01,7,DEVA PARTİSİ,
19:01,8,Arnold,61.000
19:01,9,KenetlenBeşiktaşlı,10.000
19:01,10,Valencia,1.000.000
19:31,1,لوحه_مميزه_للقاده_فقط,
19:31,2,خدمات_تعقيب_О5О7561О28,
19:31,3,ハロウィン,1.200.000
19:31,4,المال_الحلال_مع_نجاتي,
19:31,5,MX69420,
19:31,6,Happy Halloween,285.000
19:31,7,DEVA PARTİSİ,
19:31,8,Arnold,61.000
19:31,9,KenetlenBeşiktaşlı,10.000
19:31,10,Valencia,1.000.000
20:01,1,خدمات_تعقيب_О5О7561О28,
20:01,2,سعد_ال_مغني_يسيء_لجمهور_النصر,
20:01,3,ترندد_بسعر_مميز_ΘΘ961ろ7Θろち11,
20:01,4,BabyMaga,
20:01,5,Arnold,86.000
20:01,6,feyaja,
20:01,7,Happy Halloween,326.000
20:01,8,ハロウィン,1.300.000
20:01,9,Valencia,1.200.000
20:01,10,DANA,928.000
20:31,1,خدمات_تعقيب_О5О7561О28,
20:31,2,سعد_ال_مغني_يسيء_لجمهور_النصر,
20:31,3,ترندد_بسعر_مميز_ΘΘ961ろ7Θろち11,
20:31,4,BabyMaga,
20:31,5,Arnold,86.000
20:31,6,feyaja,
20:31,7,Happy Halloween,326.000
20:31,8,ハロウィン,1.300.000
20:31,9,Valencia,1.200.000
20:31,10,DANA,928.000
21:01,1,خدمات_تعقيب_О5О7561О28,
21:01,2,سعد_ال_مغني_يسيء_لجمهور_النصر,
21:01,3,ترندد_بسعر_مميز_ΘΘ961ろ7Θろち11,
21:01,4,BabyMaga,
21:01,5,Arnold,86.000
21:01,6,feyaja,
21:01,7,Happy Halloween,326.000
21:01,8,ハロウィン,1.300.000
21:01,9,Valencia,1.200.000
21:01,10,DANA,928.000
21:31,1,Casemiro,10.000
21:31,2,خدمات_تعقيب_О5О7561О28,
21:31,3,feyaja,
21:31,4,Arnold,98.000
21:31,5,Halloween,1.800.000
21:31,6,ArabsGotTalent,
21:31,7,سعد_ال_مغني_يسيء_لجمهور_النصر,
21:31,8,قرعه_كاس_الملك,
21:31,9,الاتحاد,740.000
21:31,10,Biden,2.400.000
22:01,1,Casemiro,10.000
22:01,2,خدمات_تعقيب_О5О7561О28,
22:01,3,feyaja,
22:01,4,Arnold,98.000
22:01,5,Halloween,1.800.000
22:01,6,ArabsGotTalent,
22:01,7,سعد_ال_مغني_يسيء_لجمهور_النصر,
22:01,8,قرعه_كاس_الملك,
22:01,9,الاتحاد,740.000
22:01,10,Biden,2.400.000
22:31,1,Casemiro,10.000
22:31,2,خدمات_تعقيب_О5О7561О28,
22:31,3,feyaja,
22:31,4,Arnold,98.000
22:31,5,Halloween,1.800.000
22:31,6,ArabsGotTalent,
22:31,7,سعد_ال_مغني_يسيء_لجمهور_النصر,
22:31,8,قرعه_كاس_الملك,
22:31,9,الاتحاد,740.000
22:31,10,Biden,2.400.000
23:01,1,Casemiro,35.000
23:01,2,Mondino,23.000
23:01,3,$BORK,
23:01,4,Disasi,12.000
23:01,5,JuveParma,
23:01,6,Maresca,25.000
23:01,7,Quansah,
23:01,8,CarabaoCup,41.000
23:01,9,Nkunku,
23:01,10,Halloween,1.300.000
23:31,1,Casemiro,35.000
23:31,2,Mondino,23.000
23:31,3,$BORK,
23:31,4,Disasi,12.000
23:31,5,JuveParma,
23:31,6,Maresca,25.000
23:31,7,Quansah,
23:31,8,CarabaoCup,41.000
23:31,9,Nkunku,
23:31,10,Halloween,1.300.000
