hora,posicio,trend,volum
04:01,1,SmackDown,64.000
04:01,2,Botafogo,37.000
04:01,3,taylor,272.000
04:01,4,MiamiTSTheErasTour,102.000
04:01,5,箱根駅伝予選会,
04:01,6,يم_مد,
04:01,7,Criciúma,
04:01,8,سه_ال,
04:01,9,Vizeu,
04:01,10,自民党本部,44.000
04:31,1,SmackDown,37.000
04:31,2,سه_ال,
04:31,3,يم_مد,
04:31,4,Botafogo,26.000
04:31,5,自民党本部,38.000
04:31,6,Vizeu,
04:31,7,HallelujahChallange,
04:31,8,دي_يس,
04:31,9,Criciúma,
04:31,10,Lash Legend,
05:01,1,Clay Holmes,
05:01,2,SmackDown,77.000
05:01,3,FLORENCE,31.000
05:01,4,箱根駅伝予選会,13.000
05:01,5,Botafogo,39.000
05:01,6,taylor,311.000
05:01,7,MiamiTSTheErasTour,138.000
05:01,8,WNBAFinals,
05:01,9,Game 5,58.000
05:01,10,Cruzeiro,20.000
05:31,1,Clay Holmes,
05:31,2,SmackDown,77.000
05:31,3,FLORENCE,31.000
05:31,4,箱根駅伝予選会,13.000
05:31,5,Botafogo,39.000
05:31,6,taylor,311.000
05:31,7,MiamiTSTheErasTour,138.000
05:31,8,WNBAFinals,
05:31,9,Game 5,58.000
05:31,10,Cruzeiro,20.000
06:01,1,Yankees,81.000
06:01,2,人気投票ガチャ,
06:01,3,taylor,354.000
06:01,4,Clay Holmes,
06:01,5,TIM MCGRAW,12.000
06:01,6,MiamiTSTheErasTour,176.000
06:01,7,Rizzo,
06:01,8,箱根駅伝予選会,15.000
06:01,9,FLORENCE,34.000
06:01,10,SmackDown,84.000
06:31,1,Yankees,81.000
06:31,2,人気投票ガチャ,
06:31,3,taylor,354.000
06:31,4,Clay Holmes,
06:31,5,TIM MCGRAW,12.000
06:31,6,MiamiTSTheErasTour,176.000
06:31,7,Rizzo,
06:31,8,箱根駅伝予選会,15.000
06:31,9,FLORENCE,34.000
06:31,10,SmackDown,84.000
07:01,1,Yankees,81.000
07:01,2,人気投票ガチャ,
07:01,3,taylor,354.000
07:01,4,Clay Holmes,
07:01,5,TIM MCGRAW,12.000
07:01,6,MiamiTSTheErasTour,176.000
07:01,7,Rizzo,
07:01,8,箱根駅伝予選会,15.000
07:01,9,FLORENCE,34.000
07:01,10,SmackDown,84.000
07:31,1,人気投票ガチャ,
07:31,2,ود_ال,
07:31,3,من_عشاق_الشاي_ولا_القهوه,
07:31,4,Yankees,92.000
07:31,5,اشياء_تصنع_يومك,
07:31,6,taylor,365.000
07:31,7,Clay Holmes,
07:31,8,TIM MCGRAW,13.000
07:31,9,NOAHnoHAKOBUNE,
07:31,10,Rizzo,
08:01,1,NOAHnoHAKOBUNE,
08:01,2,人気投票ガチャ,
08:01,3,ود_ال,
08:01,4,من_عشاق_الشاي_ولا_القهوه,
08:01,5,TENxFireworkMeetandGreet,133.000
08:01,6,Yankees,95.000
08:01,7,TEN X MAYBELLINE EVENT,126.000
08:01,8,マスカレードボール,
08:01,9,マサムネ,
08:01,10,土砂降り,
08:31,1,NOAHnoHAKOBUNE,
08:31,2,人気投票ガチャ,
08:31,3,ود_ال,
08:31,4,من_عشاق_الشاي_ولا_القهوه,
08:31,5,TENxFireworkMeetandGreet,133.000
08:31,6,Yankees,95.000
08:31,7,TEN X MAYBELLINE EVENT,126.000
08:31,8,マスカレードボール,
08:31,9,マサムネ,
08:31,10,土砂降り,
09:01,1,NOAHnoHAKOBUNE,
09:01,2,人気投票ガチャ,
09:01,3,ود_ال,
09:01,4,من_عشاق_الشاي_ولا_القهوه,
09:01,5,TENxFireworkMeetandGreet,133.000
09:01,6,Yankees,95.000
09:01,7,TEN X MAYBELLINE EVENT,126.000
09:01,8,マスカレードボール,
09:01,9,マサムネ,
09:01,10,土砂降り,
09:31,1,NOAHnoHAKOBUNE,13.000
09:31,2,人気投票ガチャ,
09:31,3,ガルアワ2024AW,15.000
09:31,4,TENxFireworkMeetandGreet,191.000
09:31,5,マスカレードボール,
09:31,6,SarfarazKhan,
09:31,7,TEN X MAYBELLINE EVENT,181.000
09:31,8,ピコチャンブラック,
09:31,9,セリフォス,
09:31,10,土砂降り,
10:01,1,セリフォス,
10:01,2,ジュンブロッサム,
10:01,3,ロジリオン,
10:01,4,ガルアワ2024AW,22.000
10:01,5,ソウルラッシュ,
10:01,6,TaokaenoiGameOnxZeeNuNew,36.000
10:01,7,consadole,
10:01,8,NOAHnoHAKOBUNE,15.000
10:01,9,富士ステークス,
10:01,10,ZNN x TKN,28.000
10:31,1,ガルアワ2024AW,30.000
10:31,2,虹7th_day1,19.000
10:31,3,ZETA,13.000
10:31,4,UP1stWin,28.000
10:31,5,セリフォス,
10:31,6,ロジリオン,
10:31,7,ジュンブロッサム,
10:31,8,CLZさん,
10:31,9,TaokaenoiGameOnxZeeNuNew,109.000
10:31,10,OFFWHITEWINTER2024xOFFROAD,22.000
11:01,1,ガルアワ2024AW,30.000
11:01,2,虹7th_day1,19.000
11:01,3,ZETA,13.000
11:01,4,UP1stWin,28.000
11:01,5,セリフォス,
11:01,6,ロジリオン,
11:01,7,ジュンブロッサム,
11:01,8,CLZさん,
11:01,9,TaokaenoiGameOnxZeeNuNew,109.000
11:01,10,OFFWHITEWINTER2024xOFFROAD,22.000
11:31,1,虹7th_day1,23.000
11:31,2,ガルアワ2024AW,39.000
11:31,3,GOAT_77Mviews,
11:31,4,قاطعوا,
11:31,5,青のミブロ,
11:31,6,National Grid,14.000
11:31,7,OFFWHITE x OFFROAD,81.000
11:31,8,ZETA,14.000
11:31,9,セリフォス,
11:31,10,残留争い,
12:01,1,虹7th_day1,23.000
12:01,2,ガルアワ2024AW,39.000
12:01,3,GOAT_77Mviews,
12:01,4,قاطعوا,
12:01,5,青のミブロ,
12:01,6,National Grid,14.000
12:01,7,OFFWHITE x OFFROAD,81.000
12:01,8,ZETA,14.000
12:01,9,セリフォス,
12:01,10,残留争い,
12:31,1,زعيم_تويتر_فلورز_السبت,
12:31,2,سعادتك_شو_مصدرها,
12:31,3,虹7th_day1,28.000
12:31,4,GOAT_77Mviews,
12:31,5,ガルアワ2024AW,47.000
12:31,6,グスタフソン,
12:31,7,ZETA,16.000
12:31,8,National Grid,21.000
12:31,9,残留争い,
12:31,10,KL Rahul,
13:01,1,زعيم_تويتر_فلورز_السبت,
13:01,2,سعادتك_شو_مصدرها,
13:01,3,虹7th_day1,28.000
13:01,4,GOAT_77Mviews,
13:01,5,ガルアワ2024AW,47.000
13:01,6,グスタフソン,
13:01,7,ZETA,16.000
13:01,8,National Grid,21.000
13:01,9,残留争い,
13:01,10,KL Rahul,
13:31,1,زعيم_تويتر_فلورز_السبت,
13:31,2,سعادتك_شو_مصدرها,
13:31,3,虹7th_day1,28.000
13:31,4,GOAT_77Mviews,
13:31,5,ガルアワ2024AW,47.000
13:31,6,グスタフソン,
13:31,7,ZETA,16.000
13:31,8,National Grid,21.000
13:31,9,残留争い,
13:31,10,KL Rahul,
14:01,1,スクイズ,
14:01,2,ジャクソン,12.000
14:01,3,にじさんじ大感謝祭,15.000
14:01,4,ダブルスチール,
14:01,5,زعيم_تويتر_فلورز_السبت,
14:01,6,INDvNZ,
14:01,7,ホロライブ甲子園,18.000
14:01,8,KL Rahul,12.000
14:01,9,ガルアワ2024AW,60.000
14:01,10,坂本のヘッスラ,
14:31,1,スクイズ,
14:31,2,ジャクソン,12.000
14:31,3,にじさんじ大感謝祭,15.000
14:31,4,ダブルスチール,
14:31,5,زعيم_تويتر_فلورز_السبت,
14:31,6,INDvNZ,
14:31,7,ホロライブ甲子園,18.000
14:31,8,KL Rahul,12.000
14:31,9,ガルアワ2024AW,60.000
14:31,10,坂本のヘッスラ,
15:01,1,زعيم_تويتر_فلورز_السبت,
15:01,2,うさほー,
15:01,3,スクイズ,10.000
15:01,4,ダブルスチール,
15:01,5,نرفع_هشتاق_ترند_О59О2О5946,
15:01,6,اطلب_هاشتاج_О1О152Б9253,
15:01,7,ベイスボール,
15:01,8,ガルアワ2024AW,79.000
15:01,9,にじさんじ大感謝祭,20.000
15:01,10,ジャクソン,12.000
15:31,1,زعيم_تويتر_فلورز_السبت,
15:31,2,うさほー,
15:31,3,スクイズ,10.000
15:31,4,ダブルスチール,
15:31,5,نرفع_هشتاق_ترند_О59О2О5946,
15:31,6,اطلب_هاشتاج_О1О152Б9253,
15:31,7,ベイスボール,
15:31,8,ガルアワ2024AW,79.000
15:31,9,にじさんじ大感謝祭,20.000
15:31,10,ジャクソン,12.000
16:01,1,West Ham,15.000
16:01,2,Kudus,32.000
16:01,3,$BOOM,
16:01,4,اعتزل_يا_سالم_الدوسري,
16:01,5,TOTWHU,14.000
16:01,6,アフターライブ,
16:01,7,شركه_تنظيف_ونقل_θ5θ1144θ66,
16:01,8,زعيم_تويتر_فلورز_السبت,
16:01,9,PBBGen11BigFour,43.000
16:01,10,アフライ,
16:31,1,West Ham,15.000
16:31,2,Kudus,32.000
16:31,3,$BOOM,
16:31,4,اعتزل_يا_سالم_الدوسري,
16:31,5,TOTWHU,14.000
16:31,6,アフターライブ,
16:31,7,شركه_تنظيف_ونقل_θ5θ1144θ66,
16:31,8,زعيم_تويتر_فلورز_السبت,
16:31,9,PBBGen11BigFour,43.000
16:31,10,アフライ,
17:01,1,Venue101EXTRA,54.000
17:01,2,SixTONESANN,19.000
17:01,3,West Ham,16.000
17:01,4,توقع_مفاجاه_مياه_فجر,
17:01,5,BEFIRST,44.000
17:01,6,私たちが恋する理由,22.000
17:01,7,Kudus,38.000
17:01,8,アフターライブ,
17:01,9,アフライ,
17:01,10,$BOOM,
17:31,1,Venue101EXTRA,54.000
17:31,2,SixTONESANN,19.000
17:31,3,West Ham,16.000
17:31,4,توقع_مفاجاه_مياه_فجر,
17:31,5,BEFIRST,44.000
17:31,6,私たちが恋する理由,22.000
17:31,7,Kudus,38.000
17:31,8,アフターライブ,
17:31,9,アフライ,
17:31,10,$BOOM,
18:01,1,SixTONESANN,67.000
18:01,2,Venue101EXTRA,77.000
18:01,3,MUNBRE,21.000
18:01,4,De Ligt,12.000
18:01,5,안녕_이한이_생일이에요,20.000
18:01,6,Rashford,13.000
18:01,7,Happy21Day,20.000
18:01,8,Garnacho,22.000
18:01,9,Brentford,47.000
18:01,10,Dalot,
18:31,1,SixTONESANN,67.000
18:31,2,Venue101EXTRA,77.000
18:31,3,MUNBRE,21.000
18:31,4,De Ligt,12.000
18:31,5,안녕_이한이_생일이에요,20.000
18:31,6,Rashford,13.000
18:31,7,Happy21Day,20.000
18:31,8,Garnacho,22.000
18:31,9,Brentford,47.000
18:31,10,Dalot,
19:01,1,SixTONESANN,67.000
19:01,2,Venue101EXTRA,77.000
19:01,3,MUNBRE,21.000
19:01,4,De Ligt,12.000
19:01,5,안녕_이한이_생일이에요,20.000
19:01,6,Rashford,13.000
19:01,7,Happy21Day,20.000
19:01,8,Garnacho,22.000
19:01,9,Brentford,47.000
19:01,10,Dalot,
19:31,1,SixTONESANN,85.000
19:31,2,MUNBRE,32.000
19:31,3,Rashford,22.000
19:31,4,Venue101EXTRA,84.000
19:31,5,الانتشار_الاوسع_مع_احمد_القطب,
19:31,6,트와이스와_원스의_9번째_연대,19.000
19:31,7,De Ligt,18.000
19:31,8,Cam Ward,
19:31,9,Garnacho,31.000
19:31,10,Brentford,54.000
20:01,1,SixTONESANN,85.000
20:01,2,MUNBRE,32.000
20:01,3,Rashford,22.000
20:01,4,Venue101EXTRA,84.000
20:01,5,الانتشار_الاوسع_مع_احمد_القطب,
20:01,6,트와이스와_원스의_9번째_연대,19.000
20:01,7,De Ligt,18.000
20:01,8,Cam Ward,
20:01,9,Garnacho,31.000
20:01,10,Brentford,54.000
20:31,1,Saliba,29.000
20:31,2,Arsenal,123.000
20:31,3,SixKingsSlam,
20:31,4,BOUARS,
20:31,5,رفع_هاشتاغك_ترند_Θ5811Θ2567,
20:31,6,Trossard,
20:31,7,اعتزل_يا_سالم_الدوسري,
20:31,8,الانتشار_الاوسع_مع_احمد_القطب,
20:31,9,Sterling,17.000
20:31,10,Cam Ward,
21:01,1,Saliba,29.000
21:01,2,Arsenal,123.000
21:01,3,SixKingsSlam,
21:01,4,BOUARS,
21:01,5,رفع_هاشتاغك_ترند_Θ5811Θ2567,
21:01,6,Trossard,
21:01,7,اعتزل_يا_سالم_الدوسري,
21:01,8,الانتشار_الاوسع_مع_احمد_القطب,
21:01,9,Sterling,17.000
21:01,10,Cam Ward,
21:31,1,Arsenal,222.000
21:31,2,Bournemouth,66.000
21:31,3,Saliba,55.000
21:31,4,الاتحاد_القادسيه,45.000
21:31,5,BOUARS,17.000
21:31,6,Arteta,30.000
21:31,7,اعلانك_ترنند_o5ち92o9ち9る,
21:31,8,Louisville,15.000
21:31,9,Norris,28.000
21:31,10,اب_يتي,
22:01,1,Arsenal,222.000
22:01,2,Bournemouth,66.000
22:01,3,Saliba,55.000
22:01,4,الاتحاد_القادسيه,45.000
22:01,5,BOUARS,17.000
22:01,6,Arteta,30.000
22:01,7,اعلانك_ترنند_o5ち92o9ち9る,
22:01,8,Louisville,15.000
22:01,9,Norris,28.000
22:01,10,اب_يتي,
22:31,1,Arsenal,240.000
22:31,2,الاتحاد_القادسيه,59.000
22:31,3,StarAcademy,27.000
22:31,4,Bournemouth,72.000
22:31,5,Louisville,18.000
22:31,6,Miami,116.000
22:31,7,Saliba,60.000
22:31,8,السوبر_مع_فايق,
22:31,9,اعلانك_ترنند_o5ち92o9ち9る,
22:31,10,Arteta,35.000
23:01,1,Arsenal,240.000
23:01,2,الاتحاد_القادسيه,59.000
23:01,3,StarAcademy,27.000
23:01,4,Bournemouth,72.000
23:01,5,Louisville,18.000
23:01,6,Miami,116.000
23:01,7,Saliba,60.000
23:01,8,السوبر_مع_فايق,
23:01,9,اعلانك_ترنند_o5ち92o9ち9る,
23:01,10,Arteta,35.000
23:31,1,Arsenal,240.000
23:31,2,الاتحاد_القادسيه,59.000
23:31,3,StarAcademy,27.000
23:31,4,Bournemouth,72.000
23:31,5,Louisville,18.000
23:31,6,Miami,116.000
23:31,7,Saliba,60.000
23:31,8,السوبر_مع_فايق,
23:31,9,اعلانك_ترنند_o5ち92o9ち9る,
23:31,10,Arteta,35.000
