hora,posicio,trend,volum
05:01,1,RENJUN,24.000
05:01,2,StrayKids_Dominate_AMAs,75.000
05:01,3,斉藤慎二,16.000
05:01,4,STRAY KIDS BOYBAND LEGACY,70.000
05:01,5,書類送検,15.000
05:01,6,性的暴行,
05:01,7,VamosColoColo,
05:01,8,RHOP,
05:01,9,Giants,69.000
05:01,10,49ers,43.000
05:31,1,RENJUN,152.000
05:31,2,Dodgers,100.000
05:31,3,斉藤慎二,28.000
05:31,4,Cowboys,45.000
05:31,5,書類送検,26.000
05:31,6,性的暴行,10.000
05:31,7,ドンキで見つけた,18.000
05:31,8,ダルビッシュ,12.000
05:31,9,Steelers,81.000
05:31,10,AMAs,222.000
06:01,1,RENJUN,152.000
06:01,2,Dodgers,100.000
06:01,3,斉藤慎二,28.000
06:01,4,Cowboys,45.000
06:01,5,書類送検,26.000
06:01,6,性的暴行,10.000
06:01,7,ドンキで見つけた,18.000
06:01,8,ダルビッシュ,12.000
06:01,9,Steelers,81.000
06:01,10,AMAs,222.000
06:31,1,RENJUN,152.000
06:31,2,Dodgers,100.000
06:31,3,斉藤慎二,28.000
06:31,4,Cowboys,45.000
06:31,5,書類送検,26.000
06:31,6,性的暴行,10.000
06:31,7,ドンキで見つけた,18.000
06:31,8,ダルビッシュ,12.000
06:31,9,Steelers,81.000
06:31,10,AMAs,222.000
07:01,1,RENJUN,213.000
07:01,2,ドミノでトリックオアチーズ,
07:01,3,Cowboys,51.000
07:01,4,書類送検,32.000
07:01,5,ダルビッシュ,15.000
07:01,6,ドンキで見つけた,25.000
07:01,7,FinalLaAcademia,18.000
07:01,8,斉藤慎二,36.000
07:01,9,性的暴行,11.000
07:01,10,Dodgers,85.000
07:31,1,ドミノでトリックオアチーズ,12.000
07:31,2,Cowboys,60.000
07:31,3,RENJUN,263.000
07:31,4,Steelers,109.000
07:31,5,FinalLaAcademia,27.000
07:31,6,ドンキで見つけた,28.000
07:31,7,書類送検,36.000
07:31,8,みっちゃん,
07:31,9,ダルビッシュ,17.000
07:31,10,性的暴行,12.000
08:01,1,ドミノでトリックオアチーズ,12.000
08:01,2,Cowboys,60.000
08:01,3,RENJUN,263.000
08:01,4,Steelers,109.000
08:01,5,FinalLaAcademia,27.000
08:01,6,ドンキで見つけた,28.000
08:01,7,書類送検,36.000
08:01,8,みっちゃん,
08:01,9,ダルビッシュ,17.000
08:01,10,性的暴行,12.000
08:31,1,Cowboys,75.000
08:31,2,ドミノでトリックオアチーズ,15.000
08:31,3,Steelers,125.000
08:31,4,RENJUN,306.000
08:31,5,FinalLaAcademia,37.000
08:31,6,ドンキで見つけた,32.000
08:31,7,書類送検,38.000
08:31,8,Chilpancingo,42.000
08:31,9,Tomlin,
08:31,10,23YearsOfSeva,13.000
09:01,1,Cowboys,75.000
09:01,2,ドミノでトリックオアチーズ,15.000
09:01,3,Steelers,125.000
09:01,4,RENJUN,306.000
09:01,5,FinalLaAcademia,37.000
09:01,6,ドンキで見つけた,32.000
09:01,7,書類送検,38.000
09:01,8,Chilpancingo,42.000
09:01,9,Tomlin,
09:01,10,23YearsOfSeva,13.000
09:31,1,ドミノでトリックオアチーズ,18.000
09:31,2,ان_نح,
09:31,3,Cowboys,77.000
09:31,4,ハニトラ,
09:31,5,RENJUN,339.000
09:31,6,Steelers,128.000
09:31,7,TurkishWomenNoNeedHelp,
09:31,8,GOAT_74Mviews,
09:31,9,FinalLaAcademia,39.000
09:31,10,書類送検,42.000
10:01,1,ドミノでトリックオアチーズ,22.000
10:01,2,ハニトラ,
10:01,3,ان_نح,
10:01,4,契約解除,12.000
10:01,5,GOAT_74Mviews,
10:01,6,Cowboys,78.000
10:01,7,23YearsOfSeva,23.000
10:01,8,WELCOME BACK RENJUN,215.000
10:01,9,TurkishWomenNoNeedHelp,
10:01,10,書類送検,45.000
10:31,1,ドミノでトリックオアチーズ,22.000
10:31,2,ハニトラ,
10:31,3,ان_نح,
10:31,4,契約解除,12.000
10:31,5,GOAT_74Mviews,
10:31,6,Cowboys,78.000
10:31,7,23YearsOfSeva,23.000
10:31,8,WELCOME BACK RENJUN,215.000
10:31,9,TurkishWomenNoNeedHelp,
10:31,10,書類送検,45.000
11:01,1,اعلانكم_ترندد_oちち92o959る,
11:01,2,استغفرالله_تجد_خيرا_كثيرا,
11:01,3,SinghamAgainTrailer,18.000
11:01,4,ハニトラ,
11:01,5,ドミノでトリックオアチーズ,24.000
11:01,6,契約解除,12.000
11:01,7,ミルフィー,
11:01,8,吉本興業,
11:01,9,ジャンポケ斉藤,31.000
11:01,10,WELCOME BACK RENJUN,229.000
11:31,1,اعلانكم_ترندد_oちち92o959る,
11:31,2,استغفرالله_تجد_خيرا_كثيرا,
11:31,3,SinghamAgainTrailer,18.000
11:31,4,ハニトラ,
11:31,5,ドミノでトリックオアチーズ,24.000
11:31,6,契約解除,12.000
11:31,7,ミルフィー,
11:31,8,吉本興業,
11:31,9,ジャンポケ斉藤,31.000
11:31,10,WELCOME BACK RENJUN,229.000
12:01,1,استغفرالله_تجد_خيرا_كثيرا,
12:01,2,اعلانكم_ترندد_oちち92o959る,
12:01,3,SinghamAgainTrailer,26.000
12:01,4,ほしまちCDTV初出演,
12:01,5,ハニトラ,11.000
12:01,6,ミルフィー,
12:01,7,契約解除,14.000
12:01,8,Recai Kutan,
12:01,9,騎乗停止,
12:01,10,ディオスクロイ強化,
12:31,1,استغفرالله_تجد_خيرا_كثيرا,
12:31,2,اعلانكم_ترندد_oちち92o959る,
12:31,3,SinghamAgainTrailer,26.000
12:31,4,ほしまちCDTV初出演,
12:31,5,ハニトラ,11.000
12:31,6,ミルフィー,
12:31,7,契約解除,14.000
12:31,8,Recai Kutan,
12:31,9,騎乗停止,
12:31,10,ディオスクロイ強化,
13:01,1,استغفرالله_تجد_خيرا_كثيرا,
13:01,2,اعلانكم_ترندد_oちち92o959る,
13:01,3,SinghamAgainTrailer,26.000
13:01,4,ほしまちCDTV初出演,
13:01,5,ハニトラ,11.000
13:01,6,ミルフィー,
13:01,7,契約解除,14.000
13:01,8,Recai Kutan,
13:01,9,騎乗停止,
13:01,10,ディオスクロイ強化,
13:31,1,オロルン,31.000
13:31,2,オロルン,31.000
13:31,3,CDTVライブライブ,31.000
13:31,4,ننزل_اعفاء_شركات_Оち68ОО3135,
13:31,5,استغفرالله_تجد_خيرا_كثيرا,
13:31,6,マーヴィカ,
13:31,7,ミクトランのコウモリ,22.000
13:31,8,INZM_43Mviews,
13:31,9,SinghamAgainTrailer,31.000
13:31,10,カマソッソ,
14:01,1,オロルン,31.000
14:01,2,オロルン,31.000
14:01,3,CDTVライブライブ,31.000
14:01,4,ننزل_اعفاء_شركات_Оち68ОО3135,
14:01,5,استغفرالله_تجد_خيرا_كثيرا,
14:01,6,マーヴィカ,
14:01,7,ミクトランのコウモリ,22.000
14:01,8,INZM_43Mviews,
14:01,9,SinghamAgainTrailer,31.000
14:01,10,カマソッソ,
14:31,1,オロルン,31.000
14:31,2,オロルン,31.000
14:31,3,CDTVライブライブ,31.000
14:31,4,ننزل_اعفاء_شركات_Оち68ОО3135,
14:31,5,استغفرالله_تجد_خيرا_كثيرا,
14:31,6,マーヴィカ,
14:31,7,ミクトランのコウモリ,22.000
14:31,8,INZM_43Mviews,
14:31,9,SinghamAgainTrailer,31.000
14:31,10,カマソッソ,
15:01,1,ほしまちCDTV初出演,27.000
15:01,2,プロフェッショナルランキング,11.000
15:01,3,オロルン,51.000
15:01,4,オロルン,51.000
15:01,5,すいちゃん,20.000
15:01,6,スロットメーカー,
15:01,7,神話生物揃ったら顕現するよ,
15:01,8,ننزل_اعفاء_شركات_Оち68ОО3135,
15:01,9,マーヴィカ,
15:01,10,NUNEW JACKIE XX THIRD,106.000
15:31,1,ほしまちCDTV初出演,27.000
15:31,2,プロフェッショナルランキング,11.000
15:31,3,オロルン,51.000
15:31,4,オロルン,51.000
15:31,5,すいちゃん,20.000
15:31,6,スロットメーカー,
15:31,7,神話生物揃ったら顕現するよ,
15:31,8,ننزل_اعفاء_شركات_Оち68ОО3135,
15:31,9,マーヴィカ,
15:31,10,NUNEW JACKIE XX THIRD,106.000
16:01,1,プロフェッショナルランキング,42.000
16:01,2,ほしまちCDTV初出演,30.000
16:01,3,オロルン,55.000
16:01,4,嘘解きレトリック,15.000
16:01,5,ぺこマリ,
16:01,6,ランクイン,15.000
16:01,7,SOTA,18.000
16:01,8,すいちゃん,20.000
16:01,9,スロットメーカー,
16:01,10,芸能界ダンスNo.1,
16:31,1,プロフェッショナルランキング,88.000
16:31,2,ننزل_اعفاء_شركات_Оち68ОО3135,
16:31,3,ランクイン,24.000
16:31,4,世界さん,38.000
16:31,5,コルコル,
16:31,6,ヘタコイ,26.000
16:31,7,ほしまちCDTV初出演,32.000
16:31,8,嘘解きレトリック,17.000
16:31,9,オロルン,58.000
16:31,10,TJBB,10.000
17:01,1,プロフェッショナルランキング,88.000
17:01,2,ننزل_اعفاء_شركات_Оち68ОО3135,
17:01,3,ランクイン,24.000
17:01,4,世界さん,38.000
17:01,5,コルコル,
17:01,6,ヘタコイ,26.000
17:01,7,ほしまちCDTV初出演,32.000
17:01,8,嘘解きレトリック,17.000
17:01,9,オロルン,58.000
17:01,10,TJBB,10.000
17:31,1,プロフェッショナルランキング,115.000
17:31,2,ننزل_اعفاء_شركات_Оち68ОО3135,
17:31,3,JACKANDJOKEREP5,45.000
17:31,4,EP5 U STEAL MY HEART,53.000
17:31,5,بنات_الجنوب_الاجمل,
17:31,6,若井滉斗誕生祭,
17:31,7,ランクイン,28.000
17:31,8,コルコル,
17:31,9,世界さん,39.000
17:31,10,夏目友人帳,
18:01,1,プロフェッショナルランキング,115.000
18:01,2,ننزل_اعفاء_شركات_Оち68ОО3135,
18:01,3,JACKANDJOKEREP5,45.000
18:01,4,EP5 U STEAL MY HEART,53.000
18:01,5,بنات_الجنوب_الاجمل,
18:01,6,若井滉斗誕生祭,
18:01,7,ランクイン,28.000
18:01,8,コルコル,
18:01,9,世界さん,39.000
18:01,10,夏目友人帳,
18:31,1,プロフェッショナルランキング,128.000
18:31,2,JACKANDJOKEREP5,278.000
18:31,3,ننزل_اعفاء_شركات_Оち68ОО3135,
18:31,4,EP5 U STEAL MY HEART,261.000
18:31,5,夏目友人帳,27.000
18:31,6,بنات_الجنوب_الاجمل,
18:31,7,ミニ先生,
18:31,8,ランクイン,30.000
18:31,9,Cat 5,29.000
18:31,10,コルコル,
19:01,1,プロフェッショナルランキング,128.000
19:01,2,JACKANDJOKEREP5,278.000
19:01,3,ننزل_اعفاء_شركات_Оち68ОО3135,
19:01,4,EP5 U STEAL MY HEART,261.000
19:01,5,夏目友人帳,27.000
19:01,6,بنات_الجنوب_الاجمل,
19:01,7,ミニ先生,
19:01,8,ランクイン,30.000
19:01,9,Cat 5,29.000
19:01,10,コルコル,
19:31,1,فزعه_الشعب_السعودي,
19:31,2,ابوهايل_فتح_شركات_О598Ч175Ч6,
19:31,3,ننزل_اعفاء_شركات_Оち68ОО3135,
19:31,4,JACKANDJOKEREP5,406.000
19:31,5,EP5 U STEAL MY HEART,375.000
19:31,6,プロフェッショナルランキング,134.000
19:31,7,Cat 5,40.000
19:31,8,Category 5,54.000
19:31,9,Hurricane Milton,282.000
19:31,10,ミニ先生,
20:01,1,فزعه_الشعب_السعودي,
20:01,2,ابوهايل_فتح_شركات_О598Ч175Ч6,
20:01,3,ننزل_اعفاء_شركات_Оち68ОО3135,
20:01,4,JACKANDJOKEREP5,406.000
20:01,5,EP5 U STEAL MY HEART,375.000
20:01,6,プロフェッショナルランキング,134.000
20:01,7,Cat 5,40.000
20:01,8,Category 5,54.000
20:01,9,Hurricane Milton,282.000
20:01,10,ミニ先生,
20:31,1,فزعه_الشعب_السعودي,
20:31,2,ابوهايل_فتح_شركات_О598Ч175Ч6,
20:31,3,ننزل_اعفاء_شركات_Оち68ОО3135,
20:31,4,JACKANDJOKEREP5,406.000
20:31,5,EP5 U STEAL MY HEART,375.000
20:31,6,プロフェッショナルランキング,134.000
20:31,7,Cat 5,40.000
20:31,8,Category 5,54.000
20:31,9,Hurricane Milton,282.000
20:31,10,ミニ先生,
21:01,1,فزعه_الشعب_السعودي,
21:01,2,ابوفهد_ينزل_اعفاء_Оち68ОО3135,
21:01,3,ننزل_اعفاء_شركات_Оち68ОО3135,
21:01,4,ابوهايل_فتح_شركات_О598Ч175Ч6,
21:01,5,حمل_تركي_للذبايح_وينزلك_150,
21:01,6,Florida,453.000
21:01,7,Cat 5,51.000
21:01,8,Rigathi Gachagua,56.000
21:01,9,Category 5,73.000
21:01,10,EP5 U STEAL MY HEART,428.000
21:31,1,عبدالرحمن_المطيري,
21:31,2,فزعه_الشعب_السعودي,10.000
21:31,3,ابوهايل_فتح_شركات_О598Ч175Ч6,
21:31,4,طوفان_النصر_والتحرير,
21:31,5,عتق_رقبه_محمد_عبدالله_الحبيل,
21:31,6,Florida,503.000
21:31,7,Rigathi Gachagua,83.000
21:31,8,Milton,511.000
21:31,9,Cat 5,61.000
21:31,10,Riggy G,22.000
22:01,1,عبدالرحمن_المطيري,
22:01,2,فزعه_الشعب_السعودي,10.000
22:01,3,ابوهايل_فتح_شركات_О598Ч175Ч6,
22:01,4,طوفان_النصر_والتحرير,
22:01,5,عتق_رقبه_محمد_عبدالله_الحبيل,
22:01,6,Florida,503.000
22:01,7,Rigathi Gachagua,83.000
22:01,8,Milton,511.000
22:01,9,Cat 5,61.000
22:01,10,Riggy G,22.000
22:31,1,فزعه_الشعب_السعودي,12.000
22:31,2,عبدالرحمن_المطيري,
22:31,3,ابوهايل_فتح_شركات_О598Ч175Ч6,
22:31,4,عتق_رقبه_محمد_عبدالله_الحبيل,
22:31,5,طوفان_النصر_والتحرير,
22:31,6,Florida,542.000
22:31,7,Milton,556.000
22:31,8,Rigathi Gachagua,104.000
22:31,9,Riggy G,29.000
22:31,10,Cat 5,68.000
23:01,1,فزعه_الشعب_السعودي,13.000
23:01,2,عبدالرحمن_المطيري,
23:01,3,ابوفهد_ينزل_اعفاء_Оち68ОО3135,
23:01,4,امير_مع_فايق,
23:01,5,ابوهايل_فتح_شركات_О598Ч175Ч6,
23:01,6,Florida,579.000
23:01,7,Milton,598.000
23:01,8,Hamas,946.000
23:01,9,Rigathi Gachagua,115.000
23:01,10,Cat 5,75.000
23:31,1,فزعه_الشعب_السعودي,12.000
23:31,2,عبدالرحمن_المطيري,
23:31,3,ابوهايل_فتح_شركات_О598Ч175Ч6,
23:31,4,عتق_رقبه_محمد_عبدالله_الحبيل,
23:31,5,طوفان_النصر_والتحرير,
23:31,6,Florida,542.000
23:31,7,Milton,556.000
23:31,8,Rigathi Gachagua,104.000
23:31,9,Riggy G,29.000
23:31,10,Cat 5,68.000
