hora,posicio,trend,volum
12:01,3,西田敏行さん,242.000
12:01,4,AI学習,99.000
12:01,5,Bluesky,118.000
12:01,6,INDvsNZ,34.000
12:01,7,ブロック,429.000
12:01,8,タイッツー,36.000
12:01,9,블루스카이,39.000
12:01,10,موقف_محرج_حصلك,
12:31,1,ブルスカ,97.000
12:31,2,スーパームーン,67.000
12:31,3,西田敏行さん,242.000
12:31,4,AI学習,99.000
12:31,5,Bluesky,118.000
12:31,6,INDvsNZ,34.000
12:31,7,ブロック,429.000
12:31,8,タイッツー,36.000
12:31,9,블루스카이,39.000
12:31,10,موقف_محرج_حصلك,
13:01,1,ブルスカ,117.000
13:01,2,スーパームーン,82.000
13:01,3,AI学習,124.000
13:01,4,Bluesky,130.000
13:01,5,西田敏行さん,263.000
13:01,6,タイッツー,42.000
13:01,7,ブロック,454.000
13:01,8,موقف_محرج_حصلك,
13:01,9,블루스카이,43.000
13:01,10,عمر_سيد_معوض,
13:31,1,ブルスカ,139.000
13:31,2,スーパームーン,102.000
13:31,3,AI学習,148.000
13:31,4,Bluesky,144.000
13:31,5,タイッツー,54.000
13:31,6,オースティン,12.000
13:31,7,西田敏行さん,281.000
13:31,8,ブロック,478.000
13:31,9,インスタ,74.000
13:31,10,블루스카이,47.000
14:01,1,ブルスカ,139.000
14:01,2,スーパームーン,102.000
14:01,3,AI学習,148.000
14:01,4,Bluesky,144.000
14:01,5,タイッツー,54.000
14:01,6,オースティン,12.000
14:01,7,西田敏行さん,281.000
14:01,8,ブロック,478.000
14:01,9,インスタ,74.000
14:01,10,블루스카이,47.000
14:31,1,ブルスカ,158.000
14:31,2,ブルスカ,158.000
14:31,3,スーパームーン,123.000
14:31,4,زعيم_تويتر_فلورز_الخميس,
14:31,5,Bluesky,160.000
14:31,6,AI学習,169.000
14:31,7,タイッツー,66.000
14:31,8,横浜優勝,11.000
14:31,9,遊戯王OCGタイムズ,19.000
14:31,10,オースティン,19.000
15:01,1,ブルスカ,158.000
15:01,2,ブルスカ,158.000
15:01,3,スーパームーン,123.000
15:01,4,زعيم_تويتر_فلورز_الخميس,
15:01,5,Bluesky,160.000
15:01,6,AI学習,169.000
15:01,7,タイッツー,66.000
15:01,8,横浜優勝,11.000
15:01,9,遊戯王OCGタイムズ,19.000
15:01,10,オースティン,19.000
15:31,1,スーパームーン,143.000
15:31,2,ブルスカ,164.000
15:31,3,ブルスカ,164.000
15:31,4,Bluesky,174.000
15:31,5,AI学習,188.000
15:31,6,遊戯王OCGタイムズ,27.000
15:31,7,タイッツー,76.000
15:31,8,زعيم_تويتر_فلورز_الخميس,
15:31,9,اراضي_شرق_الرياض_طريق_رماح29,
15:31,10,わたしの宝物,53.000
16:01,1,スーパームーン,143.000
16:01,2,ブルスカ,164.000
16:01,3,ブルスカ,164.000
16:01,4,Bluesky,174.000
16:01,5,AI学習,188.000
16:01,6,遊戯王OCGタイムズ,27.000
16:01,7,タイッツー,76.000
16:01,8,زعيم_تويتر_فلورز_الخميس,
16:01,9,اراضي_شرق_الرياض_طريق_رماح29,
16:01,10,わたしの宝物,53.000
16:31,1,わたしの宝物,141.000
16:31,2,スーパームーン,162.000
16:31,3,ブルスカ,183.000
16:31,4,ブルースカイ,166.000
16:31,5,TOBE緊急生配信,13.000
16:31,6,خساير_تكتيكيه,
16:31,7,冬月くん,12.000
16:31,8,Yahya Sinwar,50.000
16:31,9,يحيي_السنوار,
16:31,10,Bluesky,37.000
17:01,1,わたしの宝物,141.000
17:01,2,スーパームーン,162.000
17:01,3,ブルスカ,183.000
17:01,4,ブルースカイ,166.000
17:01,5,TOBE緊急生配信,13.000
17:01,6,خساير_تكتيكيه,
17:01,7,冬月くん,12.000
17:01,8,Yahya Sinwar,50.000
17:01,9,يحيي_السنوار,
17:01,10,Bluesky,37.000
17:31,1,わたしの宝物,172.000
17:31,2,スーパームーン,175.000
17:31,3,يحيي_السنوار,38.000
17:31,4,ブルスカ,191.000
17:31,5,Sinwar,188.000
17:31,6,TOBE緊急生配信,16.000
17:31,7,冬月くん,18.000
17:31,8,ブルースカイ,174.000
17:31,9,Bluesky,199.000
17:31,10,トークィーンズ,
18:01,1,わたしの宝物,172.000
18:01,2,スーパームーン,175.000
18:01,3,يحيي_السنوار,38.000
18:01,4,ブルスカ,191.000
18:01,5,Sinwar,188.000
18:01,6,TOBE緊急生配信,16.000
18:01,7,冬月くん,18.000
18:01,8,ブルースカイ,174.000
18:01,9,Bluesky,199.000
18:01,10,トークィーンズ,
18:31,1,わたしの宝物,172.000
18:31,2,スーパームーン,175.000
18:31,3,يحيي_السنوار,38.000
18:31,4,ブルスカ,191.000
18:31,5,Sinwar,188.000
18:31,6,TOBE緊急生配信,16.000
18:31,7,冬月くん,18.000
18:31,8,ブルースカイ,174.000
18:31,9,Bluesky,199.000
18:31,10,トークィーンズ,
19:01,1,يحيي_السنوار,118.000
19:01,2,Sinwar,403.000
19:01,3,わたしの宝物,182.000
19:01,4,ذكر_الله,
19:01,5,スーパームーン,186.000
19:01,6,TUDUMNaLata,
19:01,7,زعيم_تويتر_فلورز_الخميس,
19:01,8,غير مدبر,33.000
19:01,9,Bluesky,221.000
19:01,10,集英社秋マンガチャ開催,
19:31,1,يحيي_السنوار,118.000
19:31,2,Sinwar,403.000
19:31,3,わたしの宝物,182.000
19:31,4,ذكر_الله,
19:31,5,スーパームーン,186.000
19:31,6,TUDUMNaLata,
19:31,7,زعيم_تويتر_فلورز_الخميس,
19:31,8,غير مدبر,33.000
19:31,9,Bluesky,221.000
19:31,10,集英社秋マンガチャ開催,
20:01,1,يحيي_السنوار,176.000
20:01,2,Yahya Sinwar,337.000
20:01,3,TUDUMNaLata,
20:01,4,OurPreciousFOURTHTurns20,39.000
20:01,5,لن_تبقي_لكم_دبابات,14.000
20:01,6,غير مدبر,46.000
20:01,7,わたしの宝物,183.000
20:01,8,Monsalve,38.000
20:01,9,HAPPY FOURTH DAY,39.000
20:01,10,Bluesky,232.000
20:31,1,يحيي_السنوار,176.000
20:31,2,Yahya Sinwar,337.000
20:31,3,TUDUMNaLata,
20:31,4,OurPreciousFOURTHTurns20,39.000
20:31,5,لن_تبقي_لكم_دبابات,14.000
20:31,6,غير مدبر,46.000
20:31,7,わたしの宝物,183.000
20:31,8,Monsalve,38.000
20:31,9,HAPPY FOURTH DAY,39.000
20:31,10,Bluesky,232.000
21:01,1,TUDUMNaLata,41.000
21:01,2,يحيي_السنوار,231.000
21:01,3,Sinwar,682.000
21:01,4,OurPreciousFOURTHTurns20,55.000
21:01,5,Monsalve,53.000
21:01,6,غير مدبر,58.000
21:01,7,Vural Çelik,
21:01,8,Hamas,36.000
21:01,9,لن_تبقي_لكم_دبابات,15.000
21:01,10,ابو ابراهيم,29.000
21:31,1,TUDUMNaLata,41.000
21:31,2,يحيي_السنوار,231.000
21:31,3,Sinwar,682.000
21:31,4,OurPreciousFOURTHTurns20,55.000
21:31,5,Monsalve,53.000
21:31,6,غير مدبر,58.000
21:31,7,Vural Çelik,
21:31,8,Hamas,36.000
21:31,9,لن_تبقي_لكم_دبابات,15.000
21:31,10,ابو ابراهيم,29.000
22:01,1,TUDUMNaLata,41.000
22:01,2,يحيي_السنوار,231.000
22:01,3,Sinwar,682.000
22:01,4,OurPreciousFOURTHTurns20,55.000
22:01,5,Monsalve,53.000
22:01,6,غير مدبر,58.000
22:01,7,Vural Çelik,
22:01,8,Hamas,36.000
22:01,9,لن_تبقي_لكم_دبابات,15.000
22:01,10,ابو ابراهيم,29.000
22:31,1,TUDUMNaLata,67.000
22:31,2,يحيي_السنوار,287.000
22:31,3,Sinwar,812.000
22:31,4,Kawhi,
22:31,5,Monsalve,66.000
22:31,6,شاورمر_موطن_الشاورما,
22:31,7,غير مدبر,70.000
22:31,8,Vural Çelik,12.000
22:31,9,OurPreciousFOURTHTurns20,60.000
22:31,10,Hamas,41.000
23:01,1,TUDUMNaLata,85.000
23:01,2,يحيي_السنوار,338.000
23:01,3,Sinwar,933.000
23:01,4,شركه_توب_هاي_للاستقدام,
23:01,5,ساره_مهند,
23:01,6,Kawhi,11.000
23:01,7,GHGala7,
23:01,8,Monsalve,79.000
23:01,9,غير مدبر,80.000
23:01,10,Vural Çelik,16.000
23:31,1,TUDUMNaLata,67.000
23:31,2,يحيي_السنوار,287.000
23:31,3,Sinwar,812.000
23:31,4,Kawhi,
23:31,5,Monsalve,66.000
23:31,6,شاورمر_موطن_الشاورما,
23:31,7,غير مدبر,70.000
23:31,8,Vural Çelik,12.000
23:31,9,OurPreciousFOURTHTurns20,60.000
23:31,10,Hamas,41.000
