hora,posicio,trend,volum
20:31,2,نرفع_هاشتاقك_ترند_Θ5811Θ2567,
20:31,3,Mizzou,10.000
20:31,4,オールスター後夜祭,29.000
20:31,5,らんまアニメ,68.000
20:31,6,ナポ男α,16.000
20:31,7,Saka,161.000
20:31,8,تاليسكا,
20:31,9,Sterling,27.000
20:31,10,للهلال,21.000
21:01,1,الهلال_الاهلي,89.000
21:01,2,ابوفهد_اعفاء_شركه_Оち68ОО3135,
21:01,3,Mizzou,14.000
21:01,4,Strictly,
21:01,5,النصر_العروبه,55.000
21:01,6,نرفع_هاشتاقك_ترند_Θ5811Θ2567,
21:01,7,الشهراني,
21:01,8,البليهي,
21:01,9,للهلال,23.000
21:01,10,Abongile Tom,
21:31,1,الهلال_الاهلي,89.000
21:31,2,ابوفهد_اعفاء_شركه_Оち68ОО3135,
21:31,3,Mizzou,14.000
21:31,4,Strictly,
21:31,5,النصر_العروبه,55.000
21:31,6,نرفع_هاشتاقك_ترند_Θ5811Θ2567,
21:31,7,الشهراني,
21:31,8,البليهي,
21:31,9,للهلال,23.000
21:31,10,Abongile Tom,
22:01,1,الهلال_الاهلي,115.000
22:01,2,الشوط الثاني,
22:01,3,ابوفهد_اعفاء_شركه_Оち68ОО3135,
22:01,4,البليهي,
22:01,5,Mizzou,18.000
22:01,6,Strictly,
22:01,7,الشهراني,
22:01,8,جيسوس,11.000
22:01,9,Valverde,20.000
22:01,10,الشوط الاول,
22:31,1,الهلال_الاهلي,115.000
22:31,2,الشوط الثاني,
22:31,3,ابوفهد_اعفاء_شركه_Оち68ОО3135,
22:31,4,البليهي,
22:31,5,Mizzou,18.000
22:31,6,Strictly,
22:31,7,الشهراني,
22:31,8,جيسوس,11.000
22:31,9,Valverde,20.000
22:31,10,الشوط الاول,
23:01,1,الهلال_الاهلي,166.000
23:01,2,الشوط الثاني,12.000
23:01,3,KadınaVeÇocuğaDokunma,29.000
23:01,4,الشوط الاول,14.000
23:01,5,ابوفهد_اعفاء_شركه_Оち68ОО3135,
23:01,6,جيسوس,15.000
23:01,7,فهد العتيبي,
23:01,8,BallandoConLeStelle,
23:01,9,البليهي,
23:01,10,turkishwomenneedhelp,30.000
23:31,1,الهلال_الاهلي,115.000
23:31,2,الشوط الثاني,
23:31,3,ابوفهد_اعفاء_شركه_Оち68ОО3135,
23:31,4,البليهي,
23:31,5,Mizzou,18.000
23:31,6,Strictly,
23:31,7,الشهراني,
23:31,8,جيسوس,11.000
23:31,9,Valverde,20.000
23:31,10,الشوط الاول,
