hora,posicio,trend,volum
06:31,6,かぼちゃ大作戦シルエットクイズ,11.000
06:31,7,刀剣乱舞ONLINEもうすぐ十周年,11.000
06:31,8,平野藤四郎,
06:31,9,Arnold Palmer,111.000
06:31,10,Stanton,34.000
07:01,1,Yankees,206.000
07:01,2,Soto,82.000
07:01,3,شكرا_معلمينا,
07:01,4,Texas,278.000
07:01,5,DOMELIVE_Atlantis,15.000
07:01,6,RepBX,26.000
07:01,7,かぼちゃ大作戦シルエットクイズ,17.000
07:01,8,刀剣乱舞ONLINEもうすぐ十周年,17.000
07:01,9,前田くん,
07:01,10,Georgia,343.000
07:31,1,Yankees,206.000
07:31,2,Soto,82.000
07:31,3,شكرا_معلمينا,
07:31,4,Texas,278.000
07:31,5,DOMELIVE_Atlantis,15.000
07:31,6,RepBX,26.000
07:31,7,かぼちゃ大作戦シルエットクイズ,17.000
07:31,8,刀剣乱舞ONLINEもうすぐ十周年,17.000
07:31,9,前田くん,
07:31,10,Georgia,343.000
08:01,1,Yankees,206.000
08:01,2,Soto,82.000
08:01,3,شكرا_معلمينا,
08:01,4,Texas,278.000
08:01,5,DOMELIVE_Atlantis,15.000
08:01,6,RepBX,26.000
08:01,7,かぼちゃ大作戦シルエットクイズ,17.000
08:01,8,刀剣乱舞ONLINEもうすぐ十周年,17.000
08:01,9,前田くん,
08:01,10,Georgia,343.000
08:31,1,Yankees,231.000
08:31,2,Soto,92.000
08:31,3,DOMELIVE_Atlantis,30.000
08:31,4,شكرا_معلمينا,
08:31,5,Texas,283.000
08:31,6,かぼちゃ大作戦シルエットクイズ,20.000
08:31,7,刀剣乱舞ONLINEもうすぐ十周年,20.000
08:31,8,RepBX,27.000
08:31,9,前田くん,
08:31,10,Tigres,16.000
09:01,1,Yankees,231.000
09:01,2,Soto,92.000
09:01,3,DOMELIVE_Atlantis,30.000
09:01,4,شكرا_معلمينا,
09:01,5,Texas,283.000
09:01,6,かぼちゃ大作戦シルエットクイズ,20.000
09:01,7,刀剣乱舞ONLINEもうすぐ十周年,20.000
09:01,8,RepBX,27.000
09:01,9,前田くん,
09:01,10,Tigres,16.000
09:31,1,ダノンデサイル,19.000
09:31,2,菊花賞,25.000
09:31,3,Yankees,242.000
09:31,4,アーバンシック,15.000
09:31,5,World Series,92.000
09:31,6,コスモキュランダ,12.000
09:31,7,Juan Soto,63.000
09:31,8,DOMELIVE_Atlantis,35.000
09:31,9,メイショウタバル,10.000
09:31,10,شكرا_معلمينا,
10:01,1,ルメール,44.000
10:01,2,アーバンシック,35.000
10:01,3,ダノンデサイル,29.000
10:01,4,菊花賞,37.000
10:01,5,アドマイヤテラ,16.000
10:01,6,コスモキュランダ,14.000
10:01,7,デントール,
10:01,8,メイショウタバル,14.000
10:01,9,BUS_KnockKnockKnock_SiRacha,423.000
10:01,10,ビザンチンドリーム,
10:31,1,ルメール,44.000
10:31,2,アーバンシック,35.000
10:31,3,ダノンデサイル,29.000
10:31,4,菊花賞,37.000
10:31,5,アドマイヤテラ,16.000
10:31,6,コスモキュランダ,14.000
10:31,7,デントール,
10:31,8,メイショウタバル,14.000
10:31,9,BUS_KnockKnockKnock_SiRacha,423.000
10:31,10,ビザンチンドリーム,
11:01,1,ルメール,50.000
11:01,2,アーバンシック,39.000
11:01,3,ダノンデサイル,33.000
11:01,4,菊花賞,42.000
11:01,5,アドマイヤテラ,18.000
11:01,6,صلاح_باعثمان,
11:01,7,虹7th_day2,21.000
11:01,8,スパスタ3期,16.000
11:01,9,كل_هم_يزول_بالاستغفار,
11:01,10,コスモキュランダ,14.000
11:31,1,ルメール,50.000
11:31,2,アーバンシック,39.000
11:31,3,ダノンデサイル,33.000
11:31,4,菊花賞,42.000
11:31,5,アドマイヤテラ,18.000
11:31,6,صلاح_باعثمان,
11:31,7,虹7th_day2,21.000
11:31,8,スパスタ3期,16.000
11:31,9,كل_هم_يزول_بالاستغفار,
11:31,10,コスモキュランダ,14.000
12:01,1,ルメール,53.000
12:01,2,アーバンシック,42.000
12:01,3,スパスタ3期,28.000
12:01,4,ダノンデサイル,35.000
12:01,5,初星学園はアニメイトを盛り上げ隊,
12:01,6,菊花賞,44.000
12:01,7,アドマイヤテラ,18.000
12:01,8,虹7th_day2,25.000
12:01,9,كل_هم_يزول_بالاستغفار,
12:01,10,四季メイ,
12:31,1,ブルアカらいぶおーたむSP,
12:31,2,ルメール,55.000
12:31,3,初星学園はアニメイトを盛り上げ隊,23.000
12:31,4,شكرا_معلمينا,
12:31,5,アーバンシック,44.000
12:31,6,スパスタ3期,30.000
12:31,7,狂気山脈アニメ映画化プロジェクト,
12:31,8,ダノンデサイル,36.000
12:31,9,HAPPY TWENTY FOURTH,127.000
12:31,10,リラックマ,12.000
13:01,1,ブルアカらいぶおーたむSP,
13:01,2,ルメール,55.000
13:01,3,初星学園はアニメイトを盛り上げ隊,23.000
13:01,4,شكرا_معلمينا,
13:01,5,アーバンシック,44.000
13:01,6,スパスタ3期,30.000
13:01,7,狂気山脈アニメ映画化プロジェクト,
13:01,8,ダノンデサイル,36.000
13:01,9,HAPPY TWENTY FOURTH,127.000
13:01,10,リラックマ,12.000
13:31,1,ブルアカらいぶおーたむSP,48.000
13:31,2,アイドルマリー,
13:31,3,光る君へ,21.000
13:31,4,サクラコ様,
13:31,5,ミネ団長,
13:31,6,ホロDTBトーナメント,
13:31,7,ルメール,57.000
13:31,8,千鳥の鬼レンチャン,
13:31,9,初星学園はアニメイトを盛り上げ隊,28.000
13:31,10,家具モーション,
14:01,1,ブルアカらいぶおーたむSP,
14:01,2,ルメール,55.000
14:01,3,初星学園はアニメイトを盛り上げ隊,23.000
14:01,4,شكرا_معلمينا,
14:01,5,アーバンシック,44.000
14:01,6,スパスタ3期,30.000
14:01,7,狂気山脈アニメ映画化プロジェクト,
14:01,8,ダノンデサイル,36.000
14:01,9,HAPPY TWENTY FOURTH,127.000
14:01,10,リラックマ,12.000
14:31,1,ブルアカらいぶおーたむSP,90.000
14:31,2,光る君へ,64.000
14:31,3,ピーコさん,33.000
14:31,4,アイドルマリー,
14:31,5,海に眠るダイヤモンド,11.000
14:31,6,ホロDTBトーナメント,16.000
14:31,7,サクラコ様,
14:31,8,おすぎとピーコ,20.000
14:31,9,一条天皇,
14:31,10,コクマー,
15:01,1,ブルアカらいぶおーたむSP,90.000
15:01,2,光る君へ,64.000
15:01,3,ピーコさん,33.000
15:01,4,アイドルマリー,
15:01,5,海に眠るダイヤモンド,11.000
15:01,6,ホロDTBトーナメント,16.000
15:01,7,サクラコ様,
15:01,8,おすぎとピーコ,20.000
15:01,9,一条天皇,
15:01,10,コクマー,
15:31,1,海に眠るダイヤモンド,30.000
15:31,2,ブルアカらいぶおーたむSP,119.000
15:31,3,NHKスペシャル,12.000
15:31,4,光る君へ,79.000
15:31,5,ピーコさん,43.000
15:31,6,ホロDTBトーナメント,22.000
15:31,7,アイドルマリー,10.000
15:31,8,God Kabir Increases Age,46.000
15:31,9,おすぎとピーコ,27.000
15:31,10,一条天皇,
16:01,1,海に眠るダイヤモンド,30.000
16:01,2,ブルアカらいぶおーたむSP,119.000
16:01,3,NHKスペシャル,12.000
16:01,4,光る君へ,79.000
16:01,5,ピーコさん,43.000
16:01,6,ホロDTBトーナメント,22.000
16:01,7,アイドルマリー,10.000
16:01,8,God Kabir Increases Age,46.000
16:01,9,おすぎとピーコ,27.000
16:01,10,一条天皇,
16:31,1,海に眠るダイヤモンド,55.000
16:31,2,NHKスペシャル,28.000
16:31,3,ブルアカらいぶおーたむSP,128.000
16:31,4,ピーコさん,50.000
16:31,5,amici24,16.000
16:31,6,光る君へ,87.000
16:31,7,Gvardiol,14.000
16:31,8,God Kabir Increases Age,138.000
16:31,9,日曜劇場,19.000
16:31,10,アイドルマリー,12.000
17:01,1,海に眠るダイヤモンド,55.000
17:01,2,NHKスペシャル,28.000
17:01,3,ブルアカらいぶおーたむSP,128.000
17:01,4,ピーコさん,50.000
17:01,5,amici24,16.000
17:01,6,光る君へ,87.000
17:01,7,Gvardiol,14.000
17:01,8,God Kabir Increases Age,138.000
17:01,9,日曜劇場,19.000
17:01,10,アイドルマリー,12.000
17:31,1,海に眠るダイヤモンド,60.000
17:31,2,ปิ่นภักดิ์EP12,243.000
17:31,3,ANILPIN LOVE DEPRIVATION,253.000
17:31,4,NHKスペシャル,40.000
17:31,5,Drake Maye,
17:31,6,करवाचौथ_है_पाखंड_पूजा,264.000
17:31,7,ピーコさん,53.000
17:31,8,ブルアカらいぶおーたむSP,133.000
17:31,9,Chelsea,143.000
17:31,10,Liverpool,130.000
18:01,1,Chelsea,167.000
18:01,2,Liverpool,153.000
18:01,3,تطبيق_شاورمر,
18:01,4,乃木坂工事中,16.000
18:01,5,ปิ่นภักดิ์EP12,431.000
18:01,6,LIVCHE,44.000
18:01,7,海に眠るダイヤモンド,63.000
18:01,8,ANILPIN LOVE DEPRIVATION,437.000
18:01,9,Stones,51.000
18:01,10,Wolves,54.000
18:31,1,Chelsea,167.000
18:31,2,Liverpool,153.000
18:31,3,تطبيق_شاورمر,
18:31,4,乃木坂工事中,16.000
18:31,5,ปิ่นภักดิ์EP12,431.000
18:31,6,LIVCHE,44.000
18:31,7,海に眠るダイヤモンド,63.000
18:31,8,ANILPIN LOVE DEPRIVATION,437.000
18:31,9,Stones,51.000
18:31,10,Wolves,54.000
19:01,1,LIVCHE,61.000
19:01,2,Chelsea,196.000
19:01,3,Sancho,26.000
19:01,4,Liverpool,178.000
19:01,5,ปิ่นภักดิ์EP12,657.000
19:01,6,ANILPIN LOVE DEPRIVATION,651.000
19:01,7,Jones,139.000
19:01,8,Tosin,20.000
19:01,9,Sanchez,157.000
19:01,10,Colwill,12.000
19:31,1,LIVCHE,61.000
19:31,2,Chelsea,196.000
19:31,3,Sancho,26.000
19:31,4,Liverpool,178.000
19:31,5,ปิ่นภักดิ์EP12,657.000
19:31,6,ANILPIN LOVE DEPRIVATION,651.000
19:31,7,Jones,139.000
19:31,8,Tosin,20.000
19:31,9,Sanchez,157.000
19:31,10,Colwill,12.000
20:01,1,Chelsea,229.000
20:01,2,LIVCHE,79.000
20:01,3,Liverpool,195.000
20:01,4,Sancho,39.000
20:01,5,Curtis Jones,11.000
20:01,6,Sanchez,169.000
20:01,7,ปิ่นภักดิ์EP12,816.000
20:01,8,ANILPIN LOVE DEPRIVATION,814.000
20:01,9,Palmer,317.000
20:01,10,ولي_العهد,12.000
20:31,1,Chelsea,229.000
20:31,2,LIVCHE,79.000
20:31,3,Liverpool,195.000
20:31,4,Sancho,39.000
20:31,5,Curtis Jones,11.000
20:31,6,Sanchez,169.000
20:31,7,ปิ่นภักดิ์EP12,816.000
20:31,8,ANILPIN LOVE DEPRIVATION,814.000
20:31,9,Palmer,317.000
20:31,10,ولي_العهد,12.000
21:01,1,Chelsea,229.000
21:01,2,LIVCHE,79.000
21:01,3,Liverpool,195.000
21:01,4,Sancho,39.000
21:01,5,Curtis Jones,11.000
21:01,6,Sanchez,169.000
21:01,7,ปิ่นภักดิ์EP12,816.000
21:01,8,ANILPIN LOVE DEPRIVATION,814.000
21:01,9,Palmer,317.000
21:01,10,ولي_العهد,12.000
21:31,1,Watson,41.000
21:31,2,Achilles,15.000
21:31,3,Chelsea,255.000
21:31,4,LIVCHE,85.000
21:31,5,Fenerbahçe,121.000
21:31,6,Mourinho,27.000
21:31,7,Ali Koç,19.000
21:31,8,Liverpool,215.000
21:31,9,SAMvFB,20.000
21:31,10,Sancho,47.000
22:01,1,Watson,41.000
22:01,2,Achilles,15.000
22:01,3,Chelsea,255.000
22:01,4,LIVCHE,85.000
22:01,5,Fenerbahçe,121.000
22:01,6,Mourinho,27.000
22:01,7,Ali Koç,19.000
22:01,8,Liverpool,215.000
22:01,9,SAMvFB,20.000
22:01,10,Sancho,47.000
22:31,1,Watson,41.000
22:31,2,Achilles,15.000
22:31,3,Chelsea,255.000
22:31,4,LIVCHE,85.000
22:31,5,Fenerbahçe,121.000
22:31,6,Mourinho,27.000
22:31,7,Ali Koç,19.000
22:31,8,Liverpool,215.000
22:31,9,SAMvFB,20.000
22:31,10,Sancho,47.000
23:01,1,Bruno Henrique,29.000
23:01,2,Flamengo,120.000
23:01,3,McDonald,322.000
23:01,4,Daronco,17.000
23:01,5,Corinthians,138.000
23:01,6,Lions,81.000
23:01,7,Vikings,47.000
23:01,8,Browns,57.000
23:01,9,Packers,52.000
23:01,10,Watson,67.000
23:31,1,Flamengo,169.000
23:31,2,Corinthians,177.000
23:31,3,Gerson,21.000
23:31,4,Daronco,26.000
23:31,5,McDonald,389.000
23:31,6,Bruno Henrique,32.000
23:31,7,Norris,77.000
23:31,8,Verstappen,52.000
23:31,9,USGP,127.000
23:31,10,Yuri Alberto,13.000
