hora,posicio,trend,volum
03:01,4,Hutch,16.000
03:01,5,スポーツの日,61.000
03:01,6,Joe Burrow,
03:01,7,Senga,
03:01,8,OnePride,18.000
03:01,9,Raiders,47.000
03:01,10,GHDBT6,55.000
03:31,1,Cowboys,99.000
03:31,2,Lions,137.000
03:31,3,Jerry,58.000
03:31,4,Hutch,16.000
03:31,5,スポーツの日,61.000
03:31,6,Joe Burrow,
03:31,7,Senga,
03:31,8,OnePride,18.000
03:31,9,Raiders,47.000
03:31,10,GHDBT6,55.000
04:01,1,Cowboys,110.000
04:01,2,Daniel Jones,
04:01,3,スポーツの日,67.000
04:01,4,Senga,11.000
04:01,5,Jerry,63.000
04:01,6,板ザンさん,
04:01,7,BB26,46.000
04:01,8,Lions,145.000
04:01,9,Giants,39.000
04:01,10,連休最終日,70.000
04:31,1,Cowboys,110.000
04:31,2,Daniel Jones,
04:31,3,スポーツの日,67.000
04:31,4,Senga,11.000
04:31,5,Jerry,63.000
04:31,6,板ザンさん,
04:31,7,BB26,46.000
04:31,8,Lions,145.000
04:31,9,Giants,39.000
04:31,10,連休最終日,70.000
05:01,1,Cowboys,110.000
05:01,2,Daniel Jones,
05:01,3,スポーツの日,67.000
05:01,4,Senga,11.000
05:01,5,Jerry,63.000
05:01,6,板ザンさん,
05:01,7,BB26,46.000
05:01,8,Lions,145.000
05:01,9,Giants,39.000
05:01,10,連休最終日,70.000
05:31,1,Cowboys,110.000
05:31,2,Daniel Jones,
05:31,3,スポーツの日,67.000
05:31,4,Senga,11.000
05:31,5,Jerry,63.000
05:31,6,板ザンさん,
05:31,7,BB26,46.000
05:31,8,Lions,145.000
05:31,9,Giants,39.000
05:31,10,連休最終日,70.000
06:01,1,BB26,115.000
06:01,2,Giants,58.000
06:01,3,Bengals,42.000
06:01,4,スノサブスク開始_One,11.000
06:01,5,Chelsie,35.000
06:01,6,Lali,58.000
06:01,7,Cowboys,125.000
06:01,8,Daniel Jones,11.000
06:01,9,スポーツの日,82.000
06:01,10,連休最終日,88.000
06:31,1,BB26,115.000
06:31,2,Giants,58.000
06:31,3,Bengals,42.000
06:31,4,スノサブスク開始_One,11.000
06:31,5,Chelsie,35.000
06:31,6,Lali,58.000
06:31,7,Cowboys,125.000
06:31,8,Daniel Jones,11.000
06:31,9,スポーツの日,82.000
06:31,10,連休最終日,88.000
07:01,1,BB26,126.000
07:01,2,スノサブスク開始_One,24.000
07:01,3,Giants,61.000
07:01,4,Bengals,46.000
07:01,5,スポーツの日,89.000
07:01,6,南海先生,
07:01,7,Chelsie,39.000
07:01,8,連休最終日,95.000
07:01,9,Lali,65.000
07:01,10,肥前くん,
07:31,1,BB26,126.000
07:31,2,スノサブスク開始_One,24.000
07:31,3,Giants,61.000
07:31,4,Bengals,46.000
07:31,5,スポーツの日,89.000
07:31,6,南海先生,
07:31,7,Chelsie,39.000
07:31,8,連休最終日,95.000
07:31,9,Lali,65.000
07:31,10,肥前くん,
08:01,1,スノサブスク開始_One,30.000
08:01,2,BB26,
08:01,3,出雲駅伝,15.000
08:01,4,スポーツの日,98.000
08:01,5,Giants,63.000
08:01,6,連休最終日,102.000
08:01,7,南海先生,
08:01,8,SMSupportsBullying,1.500.000
08:01,9,肥前くん,
08:01,10,Bengals,48.000
08:31,1,出雲駅伝,22.000
08:31,2,スノサブスク開始_One,34.000
08:31,3,平林くん,
08:31,4,スポーツの日,106.000
08:31,5,連休最終日,107.000
08:31,6,BB26,134.000
08:31,7,KerjabaikJKW PRABOWOteruskan,12.000
08:31,8,SMSupportsBullying,1.300.000
08:31,9,Rakyat Senang Pemimpin Kompak,11.000
08:31,10,神奈川県警,16.000
09:01,1,出雲駅伝,22.000
09:01,2,スノサブスク開始_One,34.000
09:01,3,平林くん,
09:01,4,スポーツの日,106.000
09:01,5,連休最終日,107.000
09:01,6,BB26,134.000
09:01,7,KerjabaikJKW PRABOWOteruskan,12.000
09:01,8,SMSupportsBullying,1.300.000
09:01,9,Rakyat Senang Pemimpin Kompak,11.000
09:01,10,神奈川県警,16.000
09:31,1,ブレイディヴェーグ,
09:31,2,ジャスティス,
09:31,3,シンティレーション,
09:31,4,出雲駅伝,26.000
09:31,5,田中正義,
09:31,6,学マスデビュー初恋_梅田,
09:31,7,マスクトディーヴァ,
09:31,8,الحمدلله,
09:31,9,โหนกระแส,47.000
09:31,10,府中牝馬S,27.000
10:01,1,ブレイディヴェーグ,
10:01,2,ジャスティス,
10:01,3,シンティレーション,
10:01,4,出雲駅伝,26.000
10:01,5,田中正義,
10:01,6,学マスデビュー初恋_梅田,
10:01,7,マスクトディーヴァ,
10:01,8,الحمدلله,
10:01,9,โหนกระแส,47.000
10:01,10,府中牝馬S,27.000
10:31,1,ブレイディヴェーグ,
10:31,2,ジャスティス,
10:31,3,シンティレーション,
10:31,4,出雲駅伝,26.000
10:31,5,田中正義,
10:31,6,学マスデビュー初恋_梅田,
10:31,7,マスクトディーヴァ,
10:31,8,الحمدلله,
10:31,9,โหนกระแส,47.000
10:31,10,府中牝馬S,27.000
11:01,1,Libya,39.000
11:01,2,ブレイディヴェーグ,10.000
11:01,3,โหนกระแส,55.000
11:01,4,シンティレーション,
11:01,5,学マスデビュー初恋_梅田,19.000
11:01,6,ジャスティス,
11:01,7,神奈川県警,28.000
11:01,8,田中正義,
11:01,9,じゃっさん,
11:01,10,lovefighters,82.000
11:31,1,Libya,39.000
11:31,2,ブレイディヴェーグ,10.000
11:31,3,โหนกระแส,55.000
11:31,4,シンティレーション,
11:31,5,学マスデビュー初恋_梅田,19.000
11:31,6,ジャスティス,
11:31,7,神奈川県警,28.000
11:31,8,田中正義,
11:31,9,じゃっさん,
11:31,10,lovefighters,82.000
12:01,1,レモンポップ,19.000
12:01,2,SVT_SpillTheFeels,61.000
12:01,3,러브머니페임중_세븐틴사랑하나_그거면돼,60.000
12:01,4,Libya,67.000
12:01,5,スポ男,
12:01,6,LOVE MONEY FAME OUT NOW,56.000
12:01,7,ペプチドナイル,
12:01,8,njkopw,15.000
12:01,9,キタノヴィジョン,
12:01,10,زعيم_تويتر,
12:31,1,レモンポップ,19.000
12:31,2,SVT_SpillTheFeels,61.000
12:31,3,러브머니페임중_세븐틴사랑하나_그거면돼,60.000
12:31,4,Libya,67.000
12:31,5,スポ男,
12:31,6,LOVE MONEY FAME OUT NOW,56.000
12:31,7,ペプチドナイル,
12:31,8,njkopw,15.000
12:31,9,キタノヴィジョン,
12:31,10,زعيم_تويتر,
13:01,1,スポ男,18.000
13:01,2,レモンポップ,22.000
13:01,3,Libya,81.000
13:01,4,2024MAMAVOTE,22.000
13:01,5,njkopw,28.000
13:01,6,باشا_البلد,
13:01,7,SVT_SpillTheFeels,71.000
13:01,8,LOVE MONEY FAME OUT NOW,65.000
13:01,9,ペプチドナイル,11.000
13:01,10,Daron Acemoğlu,13.000
13:31,1,スポ男,18.000
13:31,2,レモンポップ,22.000
13:31,3,Libya,81.000
13:31,4,2024MAMAVOTE,22.000
13:31,5,njkopw,28.000
13:31,6,باشا_البلد,
13:31,7,SVT_SpillTheFeels,71.000
13:31,8,LOVE MONEY FAME OUT NOW,65.000
13:31,9,ペプチドナイル,11.000
13:31,10,Daron Acemoğlu,13.000
14:01,1,2024MAMAVOTE,353.000
14:01,2,スポ男,28.000
14:01,3,njkopw,42.000
14:01,4,زعيم_تويتر,
14:01,5,Libya,94.000
14:01,6,tomorrowxtogether,30.000
14:01,7,アカバネ,
14:01,8,レモンポップ,25.000
14:01,9,Daron Acemoğlu,25.000
14:01,10,地震大丈夫,
14:31,1,2024MAMAVOTE,353.000
14:31,2,スポ男,28.000
14:31,3,njkopw,42.000
14:31,4,زعيم_تويتر,
14:31,5,Libya,94.000
14:31,6,tomorrowxtogether,30.000
14:31,7,アカバネ,
14:31,8,レモンポップ,25.000
14:31,9,Daron Acemoğlu,25.000
14:31,10,地震大丈夫,
15:01,1,2024MAMAVOTE,900.000
15:01,2,Oneの輪,14.000
15:01,3,الندوه_التثقيفيه,
15:01,4,نصر_اكتوبر_حكايه_شعب,
15:01,5,スポ男,43.000
15:01,6,Libya,119.000
15:01,7,$OMNIA,
15:01,8,Leire,
15:01,9,中谷潤人,
15:01,10,Amaia,
15:31,1,2024MAMAVOTE,900.000
15:31,2,Oneの輪,14.000
15:31,3,الندوه_التثقيفيه,
15:31,4,نصر_اكتوبر_حكايه_شعب,
15:31,5,スポ男,43.000
15:31,6,Libya,119.000
15:31,7,$OMNIA,
15:31,8,Leire,
15:31,9,中谷潤人,
15:31,10,Amaia,
16:01,1,2024MAMAVOTE,1.500.000
16:01,2,スポ男,66.000
16:01,3,Oneの輪,22.000
16:01,4,نصر_اكتوبر_حكايه_شعب,
16:01,5,الندوه_التثقيفيه,
16:01,6,Libya,148.000
16:01,7,Leire,
16:01,8,Amaia,
16:01,9,Columbus,59.000
16:01,10,桐谷さん,
16:31,1,2024MAMAVOTE,1.500.000
16:31,2,スポ男,66.000
16:31,3,Oneの輪,22.000
16:31,4,نصر_اكتوبر_حكايه_شعب,
16:31,5,الندوه_التثقيفيه,
16:31,6,Libya,148.000
16:31,7,Leire,
16:31,8,Amaia,
16:31,9,Columbus,59.000
16:31,10,桐谷さん,
17:01,1,2024MAMAVOTE,1.500.000
17:01,2,スポ男,66.000
17:01,3,Oneの輪,22.000
17:01,4,نصر_اكتوبر_حكايه_شعب,
17:01,5,الندوه_التثقيفيه,
17:01,6,Libya,148.000
17:01,7,Leire,
17:01,8,Amaia,
17:01,9,Columbus,59.000
17:01,10,桐谷さん,
17:31,1,2024MAMAVOTE,2.300.000
17:31,2,Jin_Happy,113.000
17:31,3,JACKANDJOKEREP6,105.000
17:31,4,Number_i_1stAnniv,15.000
17:31,5,EP6 U STEAL MY HEART,104.000
17:31,6,AceOfRoyalHarmonHEE,65.000
17:31,7,Columbus,118.000
17:31,8,HAPPY IS COMING,51.000
17:31,9,MY ROYALTY HEESEUNG DAY,59.000
17:31,10,JIN IS COMING,138.000
18:01,1,2024MAMAVOTE,2.300.000
18:01,2,Jin_Happy,113.000
18:01,3,JACKANDJOKEREP6,105.000
18:01,4,Number_i_1stAnniv,15.000
18:01,5,EP6 U STEAL MY HEART,104.000
18:01,6,AceOfRoyalHarmonHEE,65.000
18:01,7,Columbus,118.000
18:01,8,HAPPY IS COMING,51.000
18:01,9,MY ROYALTY HEESEUNG DAY,59.000
18:01,10,JIN IS COMING,138.000
18:31,1,2024MAMAVOTE,2.500.000
18:31,2,يه_مر,
18:31,3,Jin_Happy,229.000
18:31,4,Number_i_1stAnniv,30.000
18:31,5,JACKANDJOKEREP6,308.000
18:31,6,HAPPY IS COMING,139.000
18:31,7,Columbus,150.000
18:31,8,EP6 U STEAL MY HEART,283.000
18:31,9,JIN IS COMING,232.000
18:31,10,MY ROYALTY HEESEUNG DAY,85.000
19:01,1,2024MAMAVOTE,2.500.000
19:01,2,يه_مر,
19:01,3,Jin_Happy,229.000
19:01,4,Number_i_1stAnniv,30.000
19:01,5,JACKANDJOKEREP6,308.000
19:01,6,HAPPY IS COMING,139.000
19:01,7,Columbus,150.000
19:01,8,EP6 U STEAL MY HEART,283.000
19:01,9,JIN IS COMING,232.000
19:01,10,MY ROYALTY HEESEUNG DAY,85.000
19:31,1,2024MAMAVOTE,2.700.000
19:31,2,فني_رعايه_مرضي_دفعه_12,
19:31,3,Jin_Happy,282.000
19:31,4,Columbus,180.000
19:31,5,Number_i_1stAnniv,33.000
19:31,6,JACKANDJOKEREP6,415.000
19:31,7,HAPPY IS COMING,174.000
19:31,8,JIN IS COMING,262.000
19:31,9,EP6 U STEAL MY HEART,376.000
19:31,10,Thanksgiving,71.000
20:01,1,2024MAMAVOTE,2.700.000
20:01,2,فني_رعايه_مرضي_دفعه_12,
20:01,3,Jin_Happy,282.000
20:01,4,Columbus,180.000
20:01,5,Number_i_1stAnniv,33.000
20:01,6,JACKANDJOKEREP6,415.000
20:01,7,HAPPY IS COMING,174.000
20:01,8,JIN IS COMING,262.000
20:01,9,EP6 U STEAL MY HEART,376.000
20:01,10,Thanksgiving,71.000
20:31,1,ضي_دف,
20:31,2,2024MAMAVOTE,2.800.000
20:31,3,Columbus,207.000
20:31,4,Jin_Happy,308.000
20:31,5,OGMIHARU,
20:31,6,JACKANDJOKEREP6,464.000
20:31,7,HAPPY IS COMING,194.000
20:31,8,Thanksgiving,74.000
20:31,9,Bret,21.000
20:31,10,JIN IS COMING,289.000
21:01,1,ضي_دف,
21:01,2,2024MAMAVOTE,2.800.000
21:01,3,Columbus,207.000
21:01,4,Jin_Happy,308.000
21:01,5,OGMIHARU,
21:01,6,JACKANDJOKEREP6,464.000
21:01,7,HAPPY IS COMING,194.000
21:01,8,Thanksgiving,74.000
21:01,9,Bret,21.000
21:01,10,JIN IS COMING,289.000
21:31,1,ضي_دف,
21:31,2,2024MAMAVOTE,2.800.000
21:31,3,Columbus,207.000
21:31,4,Jin_Happy,308.000
21:31,5,OGMIHARU,
21:31,6,JACKANDJOKEREP6,464.000
21:31,7,HAPPY IS COMING,194.000
21:31,8,Thanksgiving,74.000
21:31,9,Bret,21.000
21:31,10,JIN IS COMING,289.000
22:01,1,2024MAMAVOTE,3.000.000
22:01,2,ضي_دف,
22:01,3,Columbus,234.000
22:01,4,GERNED,
22:01,5,Thanksgiving,79.000
22:01,6,Bret,28.000
22:01,7,Jin_Happy,325.000
22:01,8,duined,
22:01,9,ErcanGold Diyarbakır,
22:01,10,HAPPY IS COMING,205.000
22:31,1,2024MAMAVOTE,3.000.000
22:31,2,ضي_دف,
22:31,3,Columbus,234.000
22:31,4,GERNED,
22:31,5,Thanksgiving,79.000
22:31,6,Bret,28.000
22:31,7,Jin_Happy,325.000
22:31,8,duined,
22:31,9,ErcanGold Diyarbakır,
22:31,10,HAPPY IS COMING,205.000
23:01,1,BizimÇocuklar,23.000
23:01,2,Kerem,29.000
23:01,3,İzlanda,13.000
23:01,4,BELFRA,13.000
23:01,5,GERNED,
23:01,6,Columbus,284.000
23:01,7,duined,
23:01,8,استغفروا_ربكم_تجد_خيرا,
23:01,9,Bret,44.000
23:01,10,Montella,
23:31,1,BizimÇocuklar,23.000
23:31,2,Kerem,29.000
23:31,3,İzlanda,13.000
23:31,4,BELFRA,13.000
23:31,5,GERNED,
23:31,6,Columbus,284.000
23:31,7,duined,
23:31,8,استغفروا_ربكم_تجد_خيرا,
23:31,9,Bret,44.000
23:31,10,Montella,
