hora,posicio,trend,volum
18:01,3,いれいすベルーナドーム,39.000
18:01,4,JO1ANNX,
18:01,5,HAPPYMASAYADAY,11.000
18:01,6,$OGLG,
18:01,7,Alarmo,22.000
18:01,8,ライデル,
18:01,9,祝27歳,
18:01,10,ニンテンドーサウンドクロック,15.000
18:31,1,اجر_وعافيه_يا_ابوفهد,
18:31,2,مكتب_استقدام_0ち8О233863,
18:31,3,トト兄弟のおたんじょうび会_2024,17.000
18:31,4,JO1ANNX,29.000
18:31,5,櫻坂46_本質的なこと,10.000
18:31,6,TAXI,36.000
18:31,7,あと4話,
18:31,8,みーぱん,
18:31,9,Alarmo,26.000
18:31,10,ライデル,
19:01,1,اجر_وعافيه_يا_ابوفهد,
19:01,2,مكتب_استقدام_0ち8О233863,
19:01,3,トト兄弟のおたんじょうび会_2024,17.000
19:01,4,JO1ANNX,29.000
19:01,5,櫻坂46_本質的なこと,10.000
19:01,6,TAXI,36.000
19:01,7,あと4話,
19:01,8,みーぱん,
19:01,9,Alarmo,26.000
19:01,10,ライデル,
19:31,1,اجر_وعافيه_يا_ابوفهد,
19:31,2,مكتب_استقدام_0ち8О233863,
19:31,3,トト兄弟のおたんじょうび会_2024,17.000
19:31,4,JO1ANNX,29.000
19:31,5,櫻坂46_本質的なこと,10.000
19:31,6,TAXI,36.000
19:31,7,あと4話,
19:31,8,みーぱん,
19:31,9,Alarmo,26.000
19:31,10,ライデル,
20:01,1,اجر_وعافيه_يا_ابوفهد,
20:01,2,مكتب_استقدام_0ち8О233863,
20:01,3,トト兄弟のおたんじょうび会_2024,17.000
20:01,4,JO1ANNX,29.000
20:01,5,櫻坂46_本質的なこと,10.000
20:01,6,TAXI,36.000
20:01,7,あと4話,
20:01,8,みーぱん,
20:01,9,Alarmo,26.000
20:01,10,ライデル,
20:31,1,نرفع_الهشتاق_ترند_О59О2О5946,
20:31,2,RatanTata,10.000
20:31,3,Bluesky,33.000
20:31,4,زراعه_الشعر_ومرافق_مجانا,
20:31,5,UğurDündarArena,
20:31,6,Voltamos,58.000
20:31,7,مكتب_استقدام_0ち8О233863,
20:31,8,John Stewart,17.000
20:31,9,Xandão,34.000
20:31,10,Voltou,358.000
21:01,1,نرفع_الهشتاق_ترند_О59О2О5946,
21:01,2,RatanTata,10.000
21:01,3,Bluesky,33.000
21:01,4,زراعه_الشعر_ومرافق_مجانا,
21:01,5,UğurDündarArena,
21:01,6,Voltamos,58.000
21:01,7,مكتب_استقدام_0ち8О233863,
21:01,8,John Stewart,17.000
21:01,9,Xandão,34.000
21:01,10,Voltou,358.000
21:31,1,RatanTata,115.000
21:31,2,Om Shanti,32.000
21:31,3,रतन टाटा,30.000
21:31,4,نرفع_الهشتاق_ترند_О59О2О5946,
21:31,5,RIP Sir,12.000
21:31,6,Rest in Peace,49.000
21:31,7,اطلب1_ترندك_O1122Чち3ち78,
21:31,8,ماترون_لاماتسمعون,
21:31,9,Bluesky,39.000
21:31,10,Florida,1.100.000
22:01,1,RatanTata,186.000
22:01,2,اللي_معه_حرب_ماينهزم_مالك_ماشع,
22:01,3,Om Shanti,53.000
22:01,4,रतन टाटा,50.000
22:01,5,سناب_خالد_اوغلو,
22:01,6,اذا_جاء_وعد_الاخره,
22:01,7,Rest in Peace,67.000
22:01,8,نرفع_الهشتاق_ترند_О59О2О5946,
22:01,9,Florida,1.100.000
22:01,10,Bluesky,44.000
22:31,1,RatanTata,186.000
22:31,2,اللي_معه_حرب_ماينهزم_مالك_ماشع,
22:31,3,Om Shanti,53.000
22:31,4,रतन टाटा,50.000
22:31,5,سناب_خالد_اوغلو,
22:31,6,اذا_جاء_وعد_الاخره,
22:31,7,Rest in Peace,67.000
22:31,8,نرفع_الهشتاق_ترند_О59О2О5946,
22:31,9,Florida,1.100.000
22:31,10,Bluesky,44.000
23:01,1,RatanTata,211.000
23:01,2,Om Shanti,61.000
23:01,3,اللي_معه_حرب_ماينهزم_مالك_ماشع,
23:01,4,रतन टाटा,57.000
23:01,5,سناب_خالد_اوغلو,
23:01,6,Florida,1.100.000
23:01,7,اذا_جاء_وعد_الاخره,
23:01,8,Rest in Peace,75.000
23:01,9,Bluesky,49.000
23:01,10,Milton,1.400.000
23:31,1,RatanTata,211.000
23:31,2,Om Shanti,61.000
23:31,3,اللي_معه_حرب_ماينهزم_مالك_ماشع,
23:31,4,रतन टाटा,57.000
23:31,5,سناب_خالد_اوغلو,
23:31,6,Florida,1.100.000
23:31,7,اذا_جاء_وعد_الاخره,
23:31,8,Rest in Peace,75.000
23:31,9,Bluesky,49.000
23:31,10,Milton,1.400.000
