hora,posicio,trend,volum
04:01,10,PSN障害,
04:31,1,Pete Rose,118.000
04:31,2,WWERaw,57.000
04:31,3,BakeOffFamosos,
04:31,4,Dolphins,33.000
04:31,5,Hall of Fame,38.000
04:31,6,Charlie Hustle,10.000
04:31,7,Titans,34.000
04:31,8,Lions,59.000
04:31,9,Will Levis,14.000
04:31,10,PSN障害,
05:01,1,Pete Rose,118.000
05:01,2,WWERaw,57.000
05:01,3,BakeOffFamosos,
05:01,4,Dolphins,33.000
05:01,5,Hall of Fame,38.000
05:01,6,Charlie Hustle,10.000
05:01,7,Titans,34.000
05:01,8,Lions,59.000
05:01,9,Will Levis,14.000
05:01,10,PSN障害,
05:31,1,Pete Rose,135.000
05:31,2,BakeOffFamosos,21.000
05:31,3,WWERaw,77.000
05:31,4,Dolphins,40.000
05:31,5,Lions,75.000
05:31,6,Goff,15.000
05:31,7,Seahawks,33.000
05:31,8,Hall of Fame,42.000
05:31,9,PSN障害,
05:31,10,Charlie Hustle,12.000
06:01,1,WWERaw,101.000
06:01,2,Pete Rose,146.000
06:01,3,BakeOffFamosos,30.000
06:01,4,Lions,90.000
06:01,5,Dolphins,45.000
06:01,6,Goff,25.000
06:01,7,Seahawks,41.000
06:01,8,そらまる結婚,
06:01,9,PSN障害,
06:01,10,OnePride,14.000
06:31,1,WWERaw,101.000
06:31,2,Pete Rose,146.000
06:31,3,BakeOffFamosos,30.000
06:31,4,Lions,90.000
06:31,5,Dolphins,45.000
06:31,6,Goff,25.000
06:31,7,Seahawks,41.000
06:31,8,そらまる結婚,
06:31,9,PSN障害,
06:31,10,OnePride,14.000
07:01,1,WWERaw,101.000
07:01,2,Pete Rose,146.000
07:01,3,BakeOffFamosos,30.000
07:01,4,Lions,90.000
07:01,5,Dolphins,45.000
07:01,6,Goff,25.000
07:01,7,Seahawks,41.000
07:01,8,そらまる結婚,
07:01,9,PSN障害,
07:01,10,OnePride,14.000
07:31,1,WWERaw,101.000
07:31,2,Pete Rose,146.000
07:31,3,BakeOffFamosos,30.000
07:31,4,Lions,90.000
07:31,5,Dolphins,45.000
07:31,6,Goff,25.000
07:31,7,Seahawks,41.000
07:31,8,そらまる結婚,
07:31,9,PSN障害,
07:31,10,OnePride,14.000
08:01,1,花より男子,
08:01,2,集英社秋マンガチャ開催,
08:01,3,PSN障害,
08:01,4,BLEACH,211.000
08:01,5,سكليف_0ち91271ち20,
08:01,6,そらまる結婚,
08:01,7,Govinda,
08:01,8,PlayStation,130.000
08:01,9,Pete Rose,161.000
08:01,10,WWERaw,113.000
08:31,1,花より男子,
08:31,2,集英社秋マンガチャ開催,
08:31,3,PSN障害,
08:31,4,BLEACH,211.000
08:31,5,سكليف_0ち91271ち20,
08:31,6,そらまる結婚,
08:31,7,Govinda,
08:31,8,PlayStation,130.000
08:31,9,Pete Rose,161.000
08:31,10,WWERaw,113.000
09:01,1,花より男子,
09:01,2,集英社秋マンガチャ開催,
09:01,3,اخلال_ولتين_عسير,
09:01,4,PSN障害,
09:01,5,BLEACH,206.000
09:01,6,Govinda,
09:01,7,سكليف_0ち91271ち20,
09:01,8,PlayStation,142.000
09:01,9,Happy New Month,50.000
09:01,10,そらまる結婚,
09:31,1,花より男子,
09:31,2,集英社秋マンガチャ開催,
09:31,3,اخلال_ولتين_عسير,
09:31,4,PSN障害,
09:31,5,BLEACH,206.000
09:31,6,Govinda,
09:31,7,سكليف_0ち91271ち20,
09:31,8,PlayStation,142.000
09:31,9,Happy New Month,50.000
09:31,10,そらまる結婚,
10:01,1,PSN障害,
10:01,2,ไฟไหม้รถบัส,80.000
10:01,3,花より男子,
10:01,4,集英社秋マンガチャ開催,
10:01,5,LINEマンガガチャ,56.000
10:01,6,Happy New Month,70.000
10:01,7,BLEACH,196.000
10:01,8,東京都民格付けチェック,
10:01,9,Independence Day,32.000
10:01,10,夕刊フジ,11.000
10:31,1,PSN障害,
10:31,2,ไฟไหม้รถบัส,80.000
10:31,3,花より男子,
10:31,4,集英社秋マンガチャ開催,
10:31,5,LINEマンガガチャ,56.000
10:31,6,Happy New Month,70.000
10:31,7,BLEACH,196.000
10:31,8,東京都民格付けチェック,
10:31,9,Independence Day,32.000
10:31,10,夕刊フジ,11.000
11:01,1,ไฟไหม้รถบัส,194.000
11:01,2,PSN障害,11.000
11:01,3,Happy New Month,89.000
11:01,4,花より男子,10.000
11:01,5,集英社秋マンガチャ開催,
11:01,6,対象作品,12.000
11:01,7,LINEマンガガチャ,56.000
11:01,8,BLEACH,184.000
11:01,9,東京都民格付けチェック,
11:01,10,Independence Day,41.000
11:31,1,ไฟไหม้รถบัส,350.000
11:31,2,JENNIExCHANELSS25,130.000
11:31,3,Nigeria,201.000
11:31,4,JENNIE FOR CHANEL,125.000
11:31,5,Happy New Month,104.000
11:31,6,花より男子,12.000
11:31,7,集英社秋マンガチャ開催,11.000
11:31,8,対象作品,13.000
11:31,9,PSN障害,12.000
11:31,10,LINEマンガガチャ,56.000
12:01,1,ไฟไหม้รถบัส,194.000
12:01,2,PSN障害,11.000
12:01,3,Happy New Month,89.000
12:01,4,花より男子,10.000
12:01,5,集英社秋マンガチャ開催,
12:01,6,対象作品,12.000
12:01,7,LINEマンガガチャ,56.000
12:01,8,BLEACH,184.000
12:01,9,東京都民格付けチェック,
12:01,10,Independence Day,41.000
12:31,1,ไฟไหม้รถบัส,497.000
12:31,2,格付けチェック,
12:31,3,優しく強くアヌア,
12:31,4,Nigeria,210.000
12:31,5,JENNIExCHANELSS25,201.000
12:31,6,花より男子,14.000
12:31,7,集英社秋マンガチャ開催,13.000
12:31,8,JENNIE FOR CHANEL,190.000
12:31,9,対象作品,15.000
12:31,10,Happy New Month,116.000
13:01,1,ไฟไหม้รถบัส,497.000
13:01,2,格付けチェック,
13:01,3,優しく強くアヌア,
13:01,4,Nigeria,210.000
13:01,5,JENNIExCHANELSS25,201.000
13:01,6,花より男子,14.000
13:01,7,集英社秋マンガチャ開催,13.000
13:01,8,JENNIE FOR CHANEL,190.000
13:01,9,対象作品,15.000
13:01,10,Happy New Month,116.000
13:31,1,格付けチェック,20.000
13:31,2,ドレミファドン,
13:31,3,ไฟไหม้รถบัส,693.000
13:31,4,紡木こかげ3D,
13:31,5,夜乃くろむ3D,
13:31,6,Nigeria,217.000
13:31,7,集英社秋マンガチャ開催,15.000
13:31,8,対象作品,16.000
13:31,9,くろむちゃん,
13:31,10,前田くん,
14:01,1,格付けチェック,20.000
14:01,2,ドレミファドン,
14:01,3,ไฟไหม้รถบัส,693.000
14:01,4,紡木こかげ3D,
14:01,5,夜乃くろむ3D,
14:01,6,Nigeria,217.000
14:01,7,集英社秋マンガチャ開催,15.000
14:01,8,対象作品,16.000
14:01,9,くろむちゃん,
14:01,10,前田くん,
14:31,1,格付けチェック,37.000
14:31,2,ドレミファドン,20.000
14:31,3,千燈ゆうひ3D,12.000
14:31,4,神業チャレンジ,20.000
14:31,5,優しく強くアヌア,12.000
14:31,6,まりほー,
14:31,7,ディアス,
14:31,8,れおほー,
14:31,9,レシャー,
14:31,10,集英社秋マンガチャ開催,16.000
15:01,1,格付けチェック,37.000
15:01,2,ドレミファドン,20.000
15:01,3,千燈ゆうひ3D,12.000
15:01,4,神業チャレンジ,20.000
15:01,5,優しく強くアヌア,12.000
15:01,6,まりほー,
15:01,7,ディアス,
15:01,8,れおほー,
15:01,9,レシャー,
15:01,10,集英社秋マンガチャ開催,16.000
15:31,1,格付けチェック,37.000
15:31,2,ドレミファドン,20.000
15:31,3,千燈ゆうひ3D,12.000
15:31,4,神業チャレンジ,20.000
15:31,5,優しく強くアヌア,12.000
15:31,6,まりほー,
15:31,7,ディアス,
15:31,8,れおほー,
15:31,9,レシャー,
15:31,10,集英社秋マンガチャ開催,16.000
16:01,1,格付けチェック,55.000
16:01,2,ドレミファドン,28.000
16:01,3,優しく強くアヌア,15.000
16:01,4,大橋和也,30.000
16:01,5,横浜優勝,
16:01,6,千燈ゆうひ3D,16.000
16:01,7,ジャクソン,
16:01,8,集英社秋マンガチャ開催,18.000
16:01,9,対象作品,20.000
16:01,10,レシャー,
16:31,1,格付けチェック,55.000
16:31,2,ドレミファドン,28.000
16:31,3,優しく強くアヌア,15.000
16:31,4,大橋和也,30.000
16:31,5,横浜優勝,
16:31,6,千燈ゆうひ3D,16.000
16:31,7,ジャクソン,
16:31,8,集英社秋マンガチャ開催,18.000
16:31,9,対象作品,20.000
16:31,10,レシャー,
17:01,1,格付けチェック,55.000
17:01,2,ドレミファドン,28.000
17:01,3,優しく強くアヌア,15.000
17:01,4,大橋和也,30.000
17:01,5,横浜優勝,
17:01,6,千燈ゆうひ3D,16.000
17:01,7,ジャクソン,
17:01,8,集英社秋マンガチャ開催,18.000
17:01,9,対象作品,20.000
17:01,10,レシャー,
17:31,1,優しく強くアヌア,22.000
17:31,2,大橋和也,39.000
17:31,3,画像の読み込み,
17:31,4,OurBubble_Seunghanie_Day,32.000
17:31,5,bist100,22.000
17:31,6,ワルイコあつまれ,
17:31,7,からくりサーカス,12.000
17:31,8,Berlimpah HADIAH,
17:31,9,集英社秋マンガチャ開催,22.000
17:31,10,対象作品,23.000
18:01,1,優しく強くアヌア,22.000
18:01,2,大橋和也,39.000
18:01,3,画像の読み込み,
18:01,4,OurBubble_Seunghanie_Day,32.000
18:01,5,bist100,22.000
18:01,6,ワルイコあつまれ,
18:01,7,からくりサーカス,12.000
18:01,8,Berlimpah HADIAH,
18:01,9,集英社秋マンガチャ開催,22.000
18:01,10,対象作品,23.000
18:31,1,ابوفهد_للخدمات_Оち68ОО3135,
18:31,2,OurBubble_Seunghanie_Day,60.000
18:31,3,優しく強くアヌア,24.000
18:31,4,大橋和也,42.000
18:31,5,ارفع_هاشتاق_ترند_Θ5811Θ2567,
18:31,6,LISA LV HOUSE AMBASSADOR,83.000
18:31,7,からくりサーカス,15.000
18:31,8,画像の読み込み,
18:31,9,ITZY IS THE STANDARD,12.000
18:31,10,集英社秋マンガチャ開催,24.000
19:01,1,ارفع_هاشتاق_ترند_Θ5811Θ2567,
19:01,2,ابوفهد_للخدمات_Оち68ОО3135,
19:01,3,العالميه_سبعه_قويه,
19:01,4,OurBubble_Seunghanie_Day,73.000
19:01,5,LISAxLVSS25,265.000
19:01,6,LISA LV HOUSE AMBASSADOR,263.000
19:01,7,Tel Aviv,144.000
19:01,8,からくりサーカス,18.000
19:01,9,SnErdoğan ÇözümAF,
19:01,10,الهجوم الايراني,
19:31,1,ارفع_هاشتاق_ترند_Θ5811Θ2567,
19:31,2,ابوفهد_للخدمات_Оち68ОО3135,
19:31,3,العالميه_سبعه_قويه,
19:31,4,OurBubble_Seunghanie_Day,73.000
19:31,5,LISAxLVSS25,265.000
19:31,6,LISA LV HOUSE AMBASSADOR,263.000
19:31,7,Tel Aviv,144.000
19:31,8,からくりサーカス,18.000
19:31,9,SnErdoğan ÇözümAF,
19:31,10,الهجوم الايراني,
20:01,1,ارفع_هاشتاق_ترند_Θ5811Θ2567,
20:01,2,ابوفهد_للخدمات_Оち68ОО3135,
20:01,3,العالميه_سبعه_قويه,
20:01,4,OurBubble_Seunghanie_Day,73.000
20:01,5,LISAxLVSS25,265.000
20:01,6,LISA LV HOUSE AMBASSADOR,263.000
20:01,7,Tel Aviv,144.000
20:01,8,からくりサーカス,18.000
20:01,9,SnErdoğan ÇözümAF,
20:01,10,الهجوم الايراني,
20:31,1,Iran,834.000
20:31,2,ابوفهد_للخدمات_Оち68ОО3135,
20:31,3,غرفه_الطايف_في_جاده_الابل,
20:31,4,Tel Aviv,258.000
20:31,5,QNews,
20:31,6,العالميه_سبعه_قويه,
20:31,7,ارفع_هاشتاق_ترند_Θ5811Θ2567,
20:31,8,Iron Dome,37.000
20:31,9,الصواريخ الايرانيه,44.000
20:31,10,ケンタッキー鯖落ち,
21:01,1,Iran,1.300.000
21:01,2,ابوفهد_للخدمات_Оち68ОО3135,
21:01,3,Tel Aviv,355.000
21:01,4,غرفه_الطايف_في_جاده_الابل,
21:01,5,الهلال_الشرطه_العراقي,31.000
21:01,6,تنظيف_فلل_ونقل_θ5θ1144θ66,
21:01,7,ايران,680.000
21:01,8,تل_ابيب_تحترق,20.000
21:01,9,Iron Dome,73.000
21:01,10,Brest,19.000
21:31,1,Iran,1.300.000
21:31,2,ابوفهد_للخدمات_Оち68ОО3135,
21:31,3,Tel Aviv,355.000
21:31,4,غرفه_الطايف_في_جاده_الابل,
21:31,5,الهلال_الشرطه_العراقي,31.000
21:31,6,تنظيف_فلل_ونقل_θ5θ1144θ66,
21:31,7,ايران,680.000
21:31,8,تل_ابيب_تحترق,20.000
21:31,9,Iron Dome,73.000
21:31,10,Brest,19.000
22:01,1,Iran,1.500.000
22:01,2,غرفه_الطايف_في_جاده_الابل,
22:01,3,الهلال_الشرطه_العراقي,44.000
22:01,4,Tel Aviv,450.000
22:01,5,ايران,838.000
22:01,6,د_فهيد_بن_سالم_العجمي,
22:01,7,John Amos,42.000
22:01,8,تل_ابيب_تحترق,34.000
22:01,9,ابوفهد_للخدمات_Оち68ОО3135,
22:01,10,Iron Dome,101.000
22:31,1,Iran,1.500.000
22:31,2,غرفه_الطايف_في_جاده_الابل,
22:31,3,الهلال_الشرطه_العراقي,44.000
22:31,4,Tel Aviv,450.000
22:31,5,ايران,838.000
22:31,6,د_فهيد_بن_سالم_العجمي,
22:31,7,John Amos,42.000
22:31,8,تل_ابيب_تحترق,34.000
22:31,9,ابوفهد_للخدمات_Оち68ОО3135,
22:31,10,Iron Dome,101.000
23:01,1,Iran,1.500.000
23:01,2,غرفه_الطايف_في_جاده_الابل,
23:01,3,الهلال_الشرطه_العراقي,44.000
23:01,4,Tel Aviv,450.000
23:01,5,ايران,838.000
23:01,6,د_فهيد_بن_سالم_العجمي,
23:01,7,John Amos,42.000
23:01,8,تل_ابيب_تحترق,34.000
23:01,9,ابوفهد_للخدمات_Оち68ОО3135,
23:01,10,Iron Dome,101.000
23:31,1,Iran,2.200.000
23:31,2,ابوفهد_للخدماات_Оち68ОО3135,
23:31,3,الهلال_الشرطه_العراقي,73.000
23:31,4,ARSPSG,38.000
23:31,5,السعوديه_العظمي,
23:31,6,ايران,1.000.000
23:31,7,TemptationIsland,11.000
23:31,8,John Amos,70.000
23:31,9,اسرائيل,908.000
23:31,10,Tel Aviv,580.000
