hora,posicio,trend,volum
05:10,3,AEWRampage,18.481
05:10,4,SmackDown,38.973
05:10,5,GoFundMe,476.484
05:10,6,बसंत पंचमी,72.033
05:10,7,NHLAllStar,28.379
05:10,8,ゼロイチ,
05:10,9,Hornets,14.553
05:10,10,Pence,223.715
05:40,1,StayAlive_CHAKHO,366.110
05:40,2,34 X,
05:40,3,AEWRampage,20.129
05:40,4,西村賢太さん,
05:40,5,बसंत पंचमी,89.800
05:40,6,SmackDown,40.185
05:40,7,GoFundMe,512.936
05:40,8,BasantPanchami,16.555
05:40,9,debateteletica,
05:40,10,Pence,231.778
06:10,1,StayAlive_CHAKHO,378.349
06:10,2,西村賢太さん,
06:10,3,34 X,
06:10,4,बसंत पंचमी,104.585
06:10,5,BasantPanchami,20.306
06:10,6,AEWRampage,21.178
06:10,7,GoFundMe,539.114
06:10,8,SmackDown,40.972
06:10,9,saraswatipuja,11.697
06:10,10,苦役列車,
06:40,1,StayAlive_CHAKHO,389.504
06:40,2,西村賢太さん,12.124
06:40,3,34 X,
06:40,4,बसंत पंचमी,119.395
06:40,5,BasantPanchami,24.785
06:40,6,saraswatipuja,17.150
06:40,7,苦役列車,
06:40,8,aewrampage,22.061
06:40,9,GoFundMe,561.815
06:40,10,earthquake,
07:10,1,StayAlive_CHAKHO,400.790
07:10,2,西村賢太さん,14.767
07:10,3,BasantPanchami,29.290
07:10,4,34 X,
07:10,5,Luka,32.381
07:10,6,बसंत पंचमी,133.762
07:10,7,saraswatipuja,21.923
07:10,8,苦役列車,
07:10,9,GoFundMe,580.338
07:10,10,KashmirSolidarityDay,74.051
07:40,1,StayAlive_CHAKHO,409.996
07:40,2,西村賢太さん,16.581
07:40,3,Luka,38.955
07:40,4,BasantPanchami,34.096
07:40,5,बसंत पंचमी,147.053
07:40,6,34 X,
07:40,7,saraswatipuja,26.498
07:40,8,苦役列車,
07:40,9,KashmirSolidarityDay,86.115
07:40,10,GoFundMe,597.636
08:10,1,StayAlive_CHAKHO,416.632
08:10,2,西村賢太さん,18.038
08:10,3,Luka,40.889
08:10,4,BasantPanchami,37.695
08:10,5,बसंत पंचमी,159.390
08:10,6,苦役列車,
08:10,7,KashmirSolidarityDay,94.082
08:10,8,saraswatipuja,30.077
08:10,9,34 X,
08:10,10,ปากําลังใจให้ต้าววิน,28.067
08:40,1,StayAlive_CHAKHO,422.313
08:40,2,西村賢太さん,19.131
08:40,3,BasantPanchami,41.128
08:40,4,KashmirSolidarityDay,104.923
08:40,5,Luka,42.461
08:40,6,बसंत पंचमी,169.912
08:40,7,ปากําลังใจให้ต้าววิน,42.493
08:40,8,苦役列車,
08:40,9,cumartesi,
08:40,10,34 X,
09:10,1,西村賢太さん,20.364
09:10,2,StayAlive_CHAKHO,427.610
09:10,3,KashmirSolidarityDay,113.982
09:10,4,BasantPanchami,44.213
09:10,5,ปากําลังใจให้ต้าววิน,54.378
09:10,6,बसंत पंचमी,178.674
09:10,7,cumartesi,
09:10,8,苦役列車,
09:10,9,Luka,42.902
09:10,10,34 X,
09:40,1,KashmirSolidarityDay,127.590
09:40,2,西村賢太さん,21.532
09:40,3,BasantPanchami,46.891
09:40,4,เออเข้าใจมั้ย,37.748
09:40,5,StayAlive_CHAKHO,430.107
09:40,6,cumartesi,
09:40,7,बसंत पंचमी,187.079
09:40,8,苦役列車,10.260
09:40,9,菅直人さん,
09:40,10,Johaug,
10:10,1,KashmirSolidarityDay,135.518
10:10,2,เออเข้าใจมั้ย,56.348
10:10,3,cumartesi,
10:10,4,BasantPanchami,49.491
10:10,5,西村賢太さん,22.550
10:10,6,JohnsonOut12,18.269
10:10,7,菅直人さん,
10:10,8,बसंत पंचमी,193.979
10:10,9,苦役列車,10.856
10:10,10,Johaug,
10:40,1,Biathlon,
10:40,2,名探偵コナン,
10:40,3,KashmirSolidarityDay,144.722
10:40,4,conan,
10:40,5,INIフォルダ,
10:40,6,西村賢太さん,23.461
10:40,7,菅直人さん,
10:40,8,ドレシ単独,
10:40,9,苦役列車,11.365
10:40,10,ガンダム世界,
11:10,1,なにわ男子ANNP,
11:10,2,Biathlon,
11:10,3,Nadine Dorries,11.147
11:10,4,INIフォルダ,14.358
11:10,5,KashmirSolidarityDay,153.005
11:10,6,JohnsonOut12,24.174
11:10,7,Irene Schouten,
11:10,8,ドレシ単独,
11:10,9,菅直人さん,
11:10,10,ガンダム世界,
11:40,1,なにわ男子ANNP,11.074
11:40,2,ドッキリGP,
11:40,3,Biathlon,
11:40,4,Nadine Dorries,13.698
11:40,5,INIフォルダ,18.378
11:40,6,ジョブチューン,
11:40,7,ガンダム世界,
11:40,8,Irene Schouten,
11:40,9,ドレシ単独,
11:40,10,遠井さん,
12:10,1,ドッキリGP,
12:10,2,なにわ男子ANNP,16.134
12:10,3,Biathlon,
12:10,4,Nadine Dorries,16.184
12:10,5,ジョブチューン,
12:10,6,みんなのどうぶつ園,
12:10,7,ガンダム世界,
12:10,8,阿部ちゃん,
12:10,9,쇼트트랙,13.770
12:10,10,ドレシ単独,
12:40,1,なにわ男子ANNP,23.701
12:40,2,ドッキリGP,
12:40,3,ジョブチューン,
12:40,4,みんなのどうぶつ園,
12:40,5,Nadine Dorries,19.232
12:40,6,RollerGULFSecret,39.251
12:40,7,쇼트트랙,17.864
12:40,8,ガンダム世界,
12:40,9,遠井さん,
12:40,10,保管所さん,
13:10,1,なにわ男子ANNP,27.630
13:10,2,新しいカギ,
13:10,3,쇼트트랙,23.804
13:10,4,RollerGULFSecret,67.506
13:10,5,INI_木村柾哉_TEPPENへ,41.310
13:10,6,ドッキリGP,
13:10,7,Nadine Dorries,22.245
13:10,8,ガンダム世界,
13:10,9,西武HD,
13:10,10,男子モーグル,
13:40,1,THEFIRSTFINAL,36.958
13:40,2,TEPPEN,62.390
13:40,3,Sayın Cumhurbaşkanım,
13:40,4,쇼트트랙,30.949
13:40,5,WelcomeHomeMew,58.505
13:40,6,世界ふしぎ発見,
13:40,7,新しいカギ,
13:40,8,Nadine Dorries,25.376
13:40,9,モーグル,15.625
13:40,10,ガンダム世界,
14:10,1,Rabbim,47.528
14:10,2,銅メダル,16.293
14:10,3,TEPPEN,74.175
14:10,4,男子モーグル,
14:10,5,Sayın Cumhurbaşkanım,15.007
14:10,6,THEFIRSTFINAL,45.209
14:10,7,LoveスキズD_2,
14:10,8,Lukaku,22.853
14:10,9,WelcomeHomeMew,90.820
14:10,10,쇼트트랙,37.595
14:40,1,TEPPEN,88.341
14:40,2,Rabbim,58.164
14:40,3,るしあスペース,21.362
14:40,4,Lukaku,29.114
14:40,5,銅メダル,22.175
14:40,6,RecepTayyipErdoğan,
14:40,7,LQvIU,
14:40,8,Sayın Cumhurbaşkanım,19.105
14:40,9,男子モーグル,
14:40,10,Diop,
15:10,1,TEPPEN,117.263
15:10,2,Lukaku,34.795
15:10,3,Rabbim,67.135
15:10,4,RecepTayyipErdoğan,11.608
15:10,5,るしあスペース,31.594
15:10,6,F4ThailandEP7,123.647
15:10,7,銅メダル,24.241
15:10,8,Sayın Cumhurbaşkanım,22.768
15:10,9,LQvIU,
15:10,10,Plymouth,27.895
15:40,1,SixTONESANN,31.831
15:40,2,Lukaku,41.416
15:40,3,TEPPEN,130.208
15:40,4,RecepTayyipErdoğan,16.527
15:40,5,Rabbim,76.916
15:40,6,F4ThailandEP7,218.587
15:40,7,Kidderminster,14.123
15:40,8,るしあスペース,33.122
15:40,9,West Ham,
15:40,10,Chelsea,101.752
16:10,1,SixTONESANN,98.190
16:10,2,Kidderminster,18.064
16:10,3,Lukaku,44.540
16:10,4,RecepTayyipErdoğan,21.057
16:10,5,West Ham,22.109
16:10,6,F4ThailandEP7,310.518
16:10,7,TEPPEN,133.339
16:10,8,Chelsea,111.240
16:10,9,Rabbim,83.424
16:10,10,Kepa,30.981
16:40,1,SixTONESANN,145.912
16:40,2,Kidderminster,19.726
16:40,3,RecepTayyipErdoğan,25.466
16:40,4,IREvWAL,
16:40,5,Lukaku,48.150
16:40,6,West Ham,23.566
16:40,7,F4ThailandEP7,363.607
16:40,8,Rabbim,90.590
16:40,9,Chelsea,119.528
16:40,10,Kepa,46.193
17:10,1,SixTONESANN,202.135
17:10,2,IREvWAL,10.564
17:10,3,RecepTayyipErdoğan,29.467
17:10,4,Kidderminster,20.271
17:10,5,Wordle 232,12.633
17:10,6,Lukaku,48.842
17:10,7,F4ThailandEP7,397.145
17:10,8,Rabbim,95.744
17:10,9,West Ham,11.630
17:10,10,annkw,
17:40,1,SixTONESANN,206.619
17:40,2,IREvWAL,12.448
17:40,3,RecepTayyipErdoğan,34.064
17:40,4,Wordle 232,16.801
17:40,5,annkw,17.860
17:40,6,Kidderminster,20.739
17:40,7,Rabbim,102.443
17:40,8,F4ThailandEP7,420.440
17:40,9,Lukaku,50.690
17:40,10,West Ham,11.936
18:10,1,annkw,32.085
18:10,2,SixTONESANN,207.751
18:10,3,RecepTayyipErdoğan,38.827
18:10,4,IREvWAL,12.870
18:10,5,Wordle 232,19.646
18:10,6,SixNations,
18:10,7,Rabbim,106.916
18:10,8,Kidderminster,21.045
18:10,9,Lukaku,50.425
18:10,10,West Ham,12.081
18:40,1,annkw,39.180
18:40,2,sixtonesann,208.843
18:40,3,RecepTayyipErdoğan,43.470
18:40,4,IREvWAL,13.148
18:40,5,Wordle 232,22.403
18:40,6,SCOvENG,
18:40,7,Rabbim,112.289
18:40,8,Al Ahly,
18:40,9,Monterrey,20.719
18:40,10,Kidderminster,21.418
19:10,1,annkw,44.242
19:10,2,AliKocİstifa,
19:10,3,InterMilan,17.961
19:10,4,RecepTayyipErdoğan,48.091
19:10,5,SixTONESANN,209.390
19:10,6,Al Ahly,10.312
19:10,7,Monterrey,23.386
19:10,8,Wordle 232,24.378
19:10,9,Maignan,
19:10,10,Rabbim,115.819
19:40,1,الاهلي,157.439
19:40,2,Monterrey,32.292
19:40,3,AliKocİstifa,
19:40,4,Al Ahly,16.674
19:40,5,Rayados,49.001
19:40,6,InterMilan,21.036
19:40,7,SCOvENG,
19:40,8,annkw,44.813
19:40,9,Giroud,11.936
19:40,10,Aguirre,13.664
20:10,1,Giroud,31.854
20:10,2,InterMilan,34.596
20:10,3,SCOvENG,14.229
20:10,4,الاهلي,173.623
20:10,5,Monterrey,37.026
20:10,6,AliKocİstifa,
20:10,7,Al Ahly,20.118
20:10,8,Rayados,63.133
20:10,9,Aguirre,16.986
20:10,10,Scotland,70.940
20:40,1,Giroud,41.324
20:40,2,InterMilan,43.200
20:40,3,الاهلي,191.894
20:40,4,SCOvENG,15.386
20:40,5,Monterrey,39.987
20:40,6,AliKocİstifa,
20:40,7,Rayados,71.738
20:40,8,MaskedSingerUK,
20:40,9,Al Ahly,22.002
20:40,10,Aguirre,18.845
21:10,1,Giroud,46.440
21:10,2,InterMilan,47.181
21:10,3,الاهلي,196.602
21:10,4,MaskedSingerUK,
21:10,5,SCOvENG,15.830
21:10,6,Monterrey,41.326
21:10,7,AliKocİstifa,
21:10,8,U19CWCFinal,
21:10,9,Rayados,76.848
21:10,10,Al Ahly,23.384
21:40,1,ريان_طفل_العرب,20.286
21:40,2,U19CWC,48.636
21:40,3,MaskedSingerUK,
21:40,4,Giroud,50.120
21:40,5,InterMilan,49.424
21:40,6,INDvENG,29.011
21:40,7,الاهلي,205.502
21:40,8,Monterrey,43.077
21:40,9,Rayados,81.411
21:40,10,Al Ahly,24.520
22:10,1,الطفل_ريان,499.751
22:10,2,Ryan,91.675
22:10,3,طيور الجنه,85.314
22:10,4,U19CWC,54.379
22:10,5,BigBrotherMzansi,22.689
22:10,6,Heitor,10.215
22:10,7,MaskedSingerUK,
22:10,8,Giroud,52.564
22:10,9,الاهلي,207.973
22:10,10,Monterrey,44.026
22:40,1,الطفل_ريان,599.344
22:40,2,Rayan,228.963
22:40,3,طيور الجنه,183.364
22:40,4,BigBrotherMzansi,27.066
22:40,5,Cruzeiro,46.718
22:40,6,U19CWC,56.284
22:40,7,Heitor,11.324
22:40,8,نور الجنه,23.977
22:40,9,sanremo22,37.250
22:40,10,Allah y Rahmo,26.706
23:10,1,الطفل_ريان,636.746
23:10,2,Rayan,234.562
23:10,3,طيور الجنه,212.056
23:10,4,sanremo22,46.651
23:10,5,BigBrotherMzansi,29.319
23:10,6,highleague2,14.032
23:10,7,Cruzeiro,52.364
23:10,8,نور الجنه,29.702
23:10,9,Heitor,11.740
23:10,10,Allah y Rahmo,34.071
23:40,1,الطفل_ريان,659.186
23:40,2,Rayan,246.299
23:40,3,Sanremo2022,687.330
23:40,4,طيور الجنه,226.998
23:40,5,highleague2,17.297
23:40,6,BigBrotherMzansi,31.233
23:40,7,Cruzeiro,56.442
23:40,8,نور الجنه,32.856
23:40,9,Heitor,12.116
23:40,10,Allah y Rahmo,37.886
