hora,posicio,trend,volum
09:10,10,ダノンザキッド,13.989
09:40,1,パンサラッサ,48.461
09:40,2,MiracKandili,57.803
09:40,3,ミリシタシーズンエアー,12.812
09:40,4,虹4th_day2,36.387
09:40,5,中山記念,57.023
09:40,6,IpanaloNa10To,21.260
09:40,7,キンプる,106.260
09:40,8,ZETA,
09:40,9,マリノス,
09:40,10,永遠の花,
10:10,1,MiracKandili,59.094
10:10,2,IpanaloNa10To,29.794
10:10,3,CNNPHPresidentialDebate,23.155
10:10,4,パンサラッサ,50.993
10:10,5,ミリシタシーズンエアー,16.678
10:10,6,ジュナオ,
10:10,7,マイケル,20.217
10:10,8,더빠르게더가볍게_도겸_곁으로_GO,24.958
10:10,9,中山記念,57.424
10:10,10,ZETA,
10:40,1,CNNPHPresidentialDebate,42.584
10:40,2,IpanaloNa10To,46.869
10:40,3,マイケル,33.852
10:40,4,マーリン,23.498
10:40,5,MiracKandili,65.151
10:40,6,マイルーム,
10:40,7,ジュナオ,12.060
10:40,8,10RobredoPresident,28.413
10:40,9,더빠르게더가볍게_도겸_곁으로_GO,30.717
10:40,10,概念礼装,12.469
11:10,1,CNNPHPresidentialDebate,74.621
11:10,2,IpanaloNa10To,71.035
11:10,3,10RobredoPresident,41.811
11:10,4,10RobredoPresident,41.811
11:10,5,マイケル,41.201
11:10,6,MiracKandili,68.688
11:10,7,マーリン,32.013
11:10,8,ジュナオ,15.342
11:10,9,マイルーム,
11:10,10,概念礼装,15.315
11:40,1,CNNPHPresidentialDebate,102.006
11:40,2,IpanaloNa10To,90.498
11:40,3,MiracKandili,74.771
11:40,4,10RobredoPresident,55.046
11:40,5,10RobredoPresident,55.046
11:40,6,マイケル,45.983
11:40,7,マーリン,36.457
11:40,8,ジュナオ,17.206
11:40,9,マイルーム,
11:40,10,Ka Leody,
12:10,1,CNNPHPresidentialDebate,135.113
12:10,2,IpanaloNa10To,108.249
12:10,3,鎌倉殿の13人,24.962
12:10,4,鉄腕DASH,13.093
12:10,5,虹4th_day2,81.232
12:10,6,Montemayor,21.415
12:10,7,VP Leni,48.182
12:10,8,マイケル,50.213
12:10,9,マーリン,40.265
12:10,10,ジュナオ,18.493
12:40,1,CNNPHPresidentialDebate,164.910
12:40,2,鎌倉殿の13人,66.838
12:40,3,IpanaloNa10To,125.582
12:40,4,鉄腕DASH,15.026
12:40,5,虹4th_day2,94.348
12:40,6,Montemayor,32.912
12:40,7,VP Leni,58.456
12:40,8,マイケル,52.615
12:40,9,マーリン,43.589
12:40,10,ZETA,13.947
13:10,1,CNNPHPresidentialDebate,200.639
13:10,2,鎌倉殿の13人,100.677
13:10,3,Montemayor,54.681
13:10,4,IpanaloNa10To,141.528
13:10,5,Ka Leody,30.885
13:10,6,虹4th_day2,100.628
13:10,7,鉄腕DASH,15.930
13:10,8,VP Leni,67.786
13:10,9,ZETA,17.232
13:10,10,Isko,28.290
13:40,1,CNNPHPresidentialDebate,230.875
13:40,2,鎌倉殿の13人,113.633
13:40,3,旅の終着点,28.430
13:40,4,IpanaloNa10To,157.770
13:40,5,Montemayor,66.478
13:40,6,Ka Leody,41.929
13:40,7,虹4th_day2,104.936
13:40,8,VP Leni,75.840
13:40,9,ZETA,18.147
13:40,10,Isko,31.659
14:10,1,旅の終着点,66.986
14:10,2,CNNPHPresidentialDebate,246.246
14:10,3,鎌倉殿の13人,121.680
14:10,4,ChroNoiR,45.291
14:10,5,IpanaloNa10To,171.628
14:10,6,Montemayor,70.751
14:10,7,Ka Leody,46.374
14:10,8,ZETA,22.161
14:10,9,VP Leni,81.043
14:10,10,Isko,32.747
14:40,1,旅の終着点,92.209
14:40,2,CNNPHPresidentialDebate,256.522
14:40,3,鎌倉殿の13人,128.683
14:40,4,ChroNoiR,51.228
14:40,5,IpanaloNa10To,182.694
14:40,6,Montemayor,73.258
14:40,7,Ka Leody,49.032
14:40,8,ZETA,23.516
14:40,9,VP Leni,85.978
14:40,10,Isko,33.887
15:10,1,真犯人フラグ,22.699
15:10,2,NotMeSeriesEP11,82.602
15:10,3,Amici21,32.376
15:10,4,旅の終着点,101.676
15:10,5,鎌倉殿の13人,133.157
15:10,6,アローラ,
15:10,7,Ka Leody,50.943
15:10,8,Montemayor,75.008
15:10,9,ZETA,23.741
15:10,10,chaewon,15.389
15:40,1,ポケモン新作,82.551
15:40,2,PokemonDay,348.796
15:40,3,アルセウス,118.136
15:40,4,Gen 9,25.454
15:40,5,真犯人フラグ,36.311
15:40,6,オープンワールド,83.400
15:40,7,ホゲータ,56.341
15:40,8,Amici21,44.875
15:40,9,ニャオハ,53.606
15:40,10,NotMeSeriesEP11,148.344
16:10,1,ポケモン新作,127.346
16:10,2,PokemonDay,370.732
16:10,3,アルセウス,149.276
16:10,4,Gen 9,36.491
16:10,5,ホゲータ,86.605
16:10,6,真犯人フラグ,40.415
16:10,7,オープンワールド,113.541
16:10,8,ニャオハ,78.284
16:10,9,NotMeSeriesEP11,213.209
16:10,10,Amici21,53.596
16:40,1,ポケモン新作,151.851
16:40,2,PokemonDay,394.764
16:40,3,アルセウス,164.334
16:40,4,バイオレット,444.335
16:40,5,Gen 9,45.259
16:40,6,ホゲータ,102.400
16:40,7,ニャオハ,90.658
16:40,8,オープンワールド,126.471
16:40,9,乃木坂工事中,31.333
16:40,10,真犯人フラグ,42.497
17:10,1,ポケモン新作,167.119
17:10,2,Pokémon,722.859
17:10,3,アルセウス,171.541
17:10,4,Gen 9,52.475
17:10,5,バイオレット,465.244
17:10,6,ホゲータ,110.878
17:10,7,ニャオハ,98.017
17:10,8,NCTDREAM_GlitchMode,393.635
17:10,9,Arceus,36.953
17:10,10,NotMeSeriesEP11,278.575
17:40,1,Pokémon,790.654
17:40,2,ポケモン新作,177.965
17:40,3,Gen 9,59.639
17:40,4,CarabaoCupFinal,92.976
17:40,5,アルセウス,177.380
17:40,6,バイオレット,477.779
17:40,7,PSLFinal,39.044
17:40,8,ホゲータ,116.251
17:40,9,GSvCRS,
17:40,10,Arceus,39.841
18:10,1,Mendy,34.838
18:10,2,Pokémon,839.115
18:10,3,CarabaoCupFinal,106.692
18:10,4,ポケモン新作,185.782
18:10,5,GSvCRS,10.218
18:10,6,Gen 9,65.831
18:10,7,CHELIV,37.630
18:10,8,PSLFinal,43.994
18:10,9,VamosColoColo,
18:10,10,Chelsea,322.046
18:40,1,Mendy,47.677
18:40,2,CarabaoCupFinal,124.106
18:40,3,Pokémon,895.845
18:40,4,GSvCRS,16.004
18:40,5,Chelsea,354.055
18:40,6,CHELIV,47.900
18:40,7,Thiago,50.308
18:40,8,Mount,70.185
18:40,9,Pulisic,16.479
18:40,10,ポケモン新作,191.453
19:10,1,Tiago,120.858
19:10,2,CarabaoCupFinal,144.661
19:10,3,Mendy,54.898
19:10,4,GSvCRS,24.619
19:10,5,CHELIV,64.735
19:10,6,Chelsea,375.066
19:10,7,Pokémon,937.658
19:10,8,Mount,79.730
19:10,9,Matip,11.396
19:10,10,PSLFinal,61.211
19:40,1,Tiago,160.264
19:40,2,Mendy,94.009
19:40,3,CHELIV,79.737
19:40,4,CarabaoCupFinal,164.737
19:40,5,Chelsea,405.877
19:40,6,PSLFinal,89.091
19:40,7,GSvCRS,28.847
19:40,8,LahoreQalandars,23.916
19:40,9,Lukaku,37.331
19:40,10,Pokémon,986.466
20:10,1,Tiago,178.277
20:10,2,Mendy,109.244
20:10,3,CHELIV,95.584
20:10,4,Chelsea,391.058
20:10,5,CarabaoCupFinal,183.530
20:10,6,PSLFinal,100.779
20:10,7,GSvCRS,30.437
20:10,8,Lukaku,46.096
20:10,9,LahoreQalandars,33.224
20:10,10,Pokémon,1.022.765
20:40,1,Kepa,213.058
20:40,2,CarabaoCupFinal,250.412
20:40,3,CHELIV,114.253
20:40,4,Mendy,143.620
20:40,5,Liverpool,327.303
20:40,6,Tiago,194.427
20:40,7,Diego Alves,10.421
20:40,8,YNWA,22.323
20:40,9,Tuchel,41.235
20:40,10,LIVCHE,10.152
21:10,1,Kepa,276.940
21:10,2,CarabaoCupFinal,273.874
21:10,3,Liverpool,364.729
21:10,4,CHELIV,119.496
21:10,5,Mendy,156.949
21:10,6,Tiago,200.888
21:10,7,YNWA,27.155
21:10,8,Diego Alves,14.614
21:10,9,Tuchel,50.778
21:10,10,LIVCHE,13.070
21:40,1,Kepa,302.661
21:40,2,CarabaoCupFinal,284.169
21:40,3,Liverpool,384.242
21:40,4,CHELIV,121.489
21:40,5,Mendy,162.264
21:40,6,Tiago,209.856
21:40,7,YNWA,29.362
21:40,8,Diego Alves,15.490
21:40,9,Tuchel,56.532
21:40,10,LIVCHE,14.557
22:10,1,Kepa,316.312
22:10,2,Diego Alves,35.655
22:10,3,CarabaoCupFinal,287.797
22:10,4,Liverpool,392.642
22:10,5,CHELIV,120.125
22:10,6,Mendy,165.131
22:10,7,Gabigol,31.208
22:10,8,Arrascaeta,11.473
22:10,9,Tiago,215.527
22:10,10,YNWA,30.507
22:40,1,Kepa,327.029
22:40,2,Diego Alves,41.898
22:40,3,CarabaoCupFinal,292.400
22:40,4,Liverpool,399.350
22:40,5,Chelsea,489.337
22:40,6,CHELIV,121.096
22:40,7,Mendy,167.466
22:40,8,Gabigol,40.508
22:40,9,Arrascaeta,14.238
22:40,10,Resende,26.263
23:10,1,Kepa,335.215
23:10,2,Pedri,85.273
23:10,3,Diego Alves,43.101
23:10,4,Dembele,47.131
23:10,5,CarabaoCupFinal,295.485
23:10,6,Liverpool,408.143
23:10,7,Xavi,49.081
23:10,8,Chelsea,485.567
23:10,9,CHELIV,121.911
23:10,10,Gabigol,45.676
23:40,1,Pedri,112.390
23:40,2,Dembele,57.162
23:40,3,Kepa,340.909
23:40,4,Diego Alves,43.902
23:40,5,SecretNoche7,36.233
23:40,6,Xavi,69.339
23:40,7,Liverpool,415.007
23:40,8,CarabaoCupFinal,298.746
23:40,9,PeakyBlinders,29.807
23:40,10,Barça,123.025
