hora,posicio,trend,volum
05:40,8,陳情令祭り,24.750
05:40,9,ニュースな会,
05:40,10,Big Fone,18.523
06:10,1,Brunna,109.484
06:10,2,ShivajiMaharaj,35.835
06:10,3,陳情令祭り,29.832
06:10,4,DragRace,16.692
06:10,5,JusticeWorldTour,52.623
06:10,6,RTAinJapan,18.646
06:10,7,Scottie,16.870
06:10,8,ティンさん,
06:10,9,Gustavo,150.079
06:10,10,Wordle 245 X,
06:40,1,Brunna,110.476
06:40,2,ShivajiMaharaj,44.258
06:40,3,JusticeWorldTour,60.515
06:40,4,Wordle 245 X,10.142
06:40,5,RTAinJapan,20.912
06:40,6,陳情令祭り,31.988
06:40,7,DragRace,17.683
06:40,8,Scottie,17.281
06:40,9,ティンさん,
06:40,10,一食1500円,
07:10,1,ShivajiMaharaj,52.591
07:10,2,Wordle 245 X,10.819
07:10,3,JusticeWorldTour,65.875
07:10,4,Brunna,110.764
07:10,5,RTAinJapan,21.559
07:10,6,DragRace,18.531
07:10,7,陳情令祭り,34.144
07:10,8,kobra,
07:10,9,鈴木優磨,
07:10,10,長野県の常識クイズ,
07:40,1,Wordle 245 X,11.549
07:40,2,ShivajiMaharaj,59.170
07:40,3,JusticeWorldTour,71.704
07:40,4,京都牝馬S,15.628
07:40,5,RTAinJapan,23.317
07:40,6,Cumartesi,
07:40,7,ダイヤモンドS,21.075
07:40,8,長野県の常識クイズ,
07:40,9,鈴木優磨,
07:40,10,長野県民,
08:10,1,GetWellSoonMetawin,11.489
08:10,2,Wordle 245 X,12.164
08:10,3,ダイヤモンドS,22.865
08:10,4,ShivajiMaharaj,65.225
08:10,5,テーオーロイヤル,
08:10,6,JusticeWorldTour,80.096
08:10,7,ロータスランド,
08:10,8,京都牝馬S,16.484
08:10,9,Cumartesi,
08:10,10,ランフォザローゼス,
08:40,1,GetWellSoonMetawin,41.233
08:40,2,Wordle 245 X,12.775
08:40,3,ShivajiMaharaj,70.699
08:40,4,ダイヤモンドS,23.958
08:40,5,テーオーロイヤル,
08:40,6,JusticeWorldTour,85.042
08:40,7,Cumartesi,
08:40,8,ロータスランド,
08:40,9,勝ち点1,
08:40,10,鈴木優磨,
09:10,1,GetWellSoonMetawin,61.684
09:10,2,Wordle 245 X,13.465
09:10,3,winmetawin,218.749
09:10,4,Cumartesi,
09:10,5,ShivajiMaharaj,75.829
09:10,6,ダイヤモンドS,24.261
09:10,7,テーオーロイヤル,
09:10,8,GetWellSoonWin,
09:10,9,長野県の常識クイズ,
09:10,10,マススタート,
09:40,1,GetWellSoonMetawin,72.325
09:40,2,Wordle 245 X,14.291
09:40,3,マススタート,
09:40,4,winmetawin,232.275
09:40,5,Jips,
09:40,6,Cumartesi,
09:40,7,長野県の常識クイズ,
09:40,8,長野県民,
09:40,9,高木菜那選手,
09:40,10,ダイヤモンドS,24.987
10:10,1,GetWellSoonMetawin,80.546
10:10,2,HUENING KAI Sk8er Boi COVER,34.704
10:10,3,Wordle 245 X,15.019
10:10,4,マススタート,
10:10,5,jips,
10:10,6,winmetawin,232.579
10:10,7,スタオケ1st生放送,
10:10,8,매스스타트,10.297
10:10,9,長野県の常識クイズ,
10:10,10,長野県民,
10:40,1,HUENINGKAI,65.513
10:40,2,GetWellSoonMetawin,88.054
10:40,3,TOMORROW_X_TOGETHER,100.758
10:40,4,Wordle 245 X,15.602
10:40,5,PureplusSnowxOhmNanon,80.443
10:40,6,マススタート,
10:40,7,OUR FIRST LOVE JAKE,47.421
10:40,8,長野県の常識クイズ,
10:40,9,長野県民,
10:40,10,매스스타트,13.679
11:10,1,HUENINGKAI,72.512
11:10,2,GetWellSoonMetawin,92.924
11:10,3,TOMORROW_X_TOGETHER,108.254
11:10,4,Wordle 245 X,16.164
11:10,5,PureplusSnowxOhmNanon,122.279
11:10,6,なにわ男子ANNP,
11:10,7,OUR FIRST LOVE JAKE,58.281
11:10,8,長野県の常識クイズ,
11:10,9,長野県民,
11:10,10,Irene Schouten,
11:40,1,HUENINGKAI,77.804
11:40,2,PureplusSnowxOhmNanon,175.522
11:40,3,なにわ男子ANNP,
11:40,4,TürkMetaldeBuluşalım,
11:40,5,ドッキリGP,
11:40,6,Wordle 245 X,16.689
11:40,7,OUR FIRST LOVE JAKE,61.776
11:40,8,長野県民,
11:40,9,長野県の常識クイズ,
11:40,10,Switchイベ,
12:10,1,nhkらじらー,
12:10,2,なにわ男子ANNP,15.088
12:10,3,名前の先端と後端を取るとかわいい,
12:10,4,PureplusSnowxOhmNanon,220.879
12:10,5,HUENINGKAI,80.447
12:10,6,Wordle 245 X,17.179
12:10,7,ばんわっふぉい,
12:10,8,蠟梅学園1年3組,
12:10,9,OUR FIRST LOVE JAKE,63.904
12:10,10,長野県民,
12:40,1,nhkらじらー,20.780
12:40,2,名前の先端と後端を取るとかわいい,
12:40,3,njgolden,13.680
12:40,4,ジョブチューン,
12:40,5,なにわ男子ANNP,20.646
12:40,6,Wordle 245 X,17.672
12:40,7,餃子の王将,
12:40,8,ばんわっふぉい,
12:40,9,蠟梅学園1年3組,
12:40,10,SANADA,
13:10,1,nhkらじらー,32.847
13:10,2,名前の先端と後端を取るとかわいい,
13:10,3,엑소엘_면접프리패스_수호,57.351
13:10,4,SUHOs_Resume_For_EXOL,57.452
13:10,5,なにわ男子ANNP,29.386
13:10,6,Wordle 245 X,18.266
13:10,7,餃子の王将,
13:10,8,蠟梅学園1年3組,
13:10,9,クラスメート,
13:10,10,ヴィクトル,
13:40,1,まつもtoなかい,15.010
13:40,2,nhkらじらー,39.320
13:40,3,SUHOs_Resume_For_EXOL,69.595
13:40,4,엑소엘_면접프리패스_수호,69.493
13:40,5,名前の先端と後端を取るとかわいい,
13:40,6,Wordle 245 X,18.963
13:40,7,恭平くん,
13:40,8,蠟梅学園1年3組,
13:40,9,餃子の王将,
13:40,10,クラスメート,
14:10,1,りくりゅう,26.629
14:10,2,まつもtoなかい,21.079
14:10,3,nhkらじらー,47.413
14:10,4,SUHOs_Resume_For_EXOL,78.233
14:10,5,名前の先端と後端を取るとかわいい,
14:10,6,엑소엘_면접프리패스_수호,77.841
14:10,7,Wordle 245 X,19.608
14:10,8,Krafth,
14:10,9,sehun,43.919
14:10,10,木原くん,
14:40,1,りくりゅう,32.872
14:40,2,まつもtoなかい,25.895
14:40,3,SUHOs_Resume_For_EXOL,104.969
14:40,4,Willock,
14:40,5,nhkらじらー,63.127
14:40,6,WHUNEW,
14:40,7,엑소엘_면접프리패스_수호,102.693
14:40,8,Newcastle,24.802
14:40,9,Wordle 245 X,20.366
14:40,10,Declan Rice,
15:10,1,りくりゅう,42.478
15:10,2,まつもtoなかい,29.869
15:10,3,SUHOs_Resume_For_EXOL,116.663
15:10,4,スイハン,
15:10,5,WHUNEW,
15:10,6,F4ThailandEP9,116.778
15:10,7,Willock,
15:10,8,名前の先端と後端を取るとかわいい,10.467
15:10,9,Newcastle,26.013
15:10,10,Wordle 245 X,21.177
15:40,1,りくりゅう,48.440
15:40,2,SixTONESANN,20.722
15:40,3,まつもtoなかい,31.536
15:40,4,NUFC,15.493
15:40,5,WHUNEW,10.469
15:40,6,F4ThailandEP9,195.175
15:40,7,Willock,
15:40,8,スイハン,
15:40,9,Newcastle,29.049
15:40,10,Wordle 245 X,22.019
16:10,1,SixTONESANN,64.092
16:10,2,りくりゅう,50.838
16:10,3,F4ThailandEP9,275.237
16:10,4,NUFC,17.415
16:10,5,マリン船長のスペース,10.526
16:10,6,まつもtoなかい,32.088
16:10,7,Willock,
16:10,8,West Ham,22.051
16:10,9,スイハン,
16:10,10,Newcastle,30.485
16:40,1,SixTONESANN,97.705
16:40,2,りくりゅう,52.745
16:40,3,マリン船長のスペース,26.204
16:40,4,F4ThailandEP9,315.426
16:40,5,着せ恋,42.645
16:40,6,パズドラ10周年,40.498
16:40,7,Wordle 246,
16:40,8,Pulisic,
16:40,9,Lacazette,
16:40,10,Willock,10.126
17:10,1,SixTONESANN,129.180
17:10,2,ARSBRE,20.754
17:10,3,マリン船長のスペース,37.801
17:10,4,Norwich,46.294
17:10,5,LIVNOR,30.715
17:10,6,りくりゅう,53.749
17:10,7,ไบร์ทวิน,284.905
17:10,8,Wordle 246,
17:10,9,Pulisic,
17:10,10,Odegaard,
17:40,1,LIVNOR,41.714
17:40,2,SixTONESANN,130.486
17:40,3,Norwich,60.556
17:40,4,ARSBRE,27.731
17:40,5,Alisson,13.428
17:40,6,Pulisic,12.135
17:40,7,マリン船長のスペース,37.400
17:40,8,CutiePieEP1,155.185
17:40,9,Wordle 246,12.495
17:40,10,Lacazette,
18:10,1,LIVNOR,49.123
18:10,2,ARSBRE,35.300
18:10,3,Ziyech,22.904
18:10,4,Liverpool,127.575
18:10,5,Norwich,68.862
18:10,6,Diaz,128.502
18:10,7,WWEChamber,31.051
18:10,8,Arsenal,127.536
18:10,9,Alisson,17.662
18:10,10,SixTONESANN,130.956
18:40,1,WWEChamber,53.022
18:40,2,LIVNOR,49.931
18:40,3,Ziyech,30.014
18:40,4,ARSBRE,37.098
18:40,5,Liverpool,139.690
18:40,6,Goldberg,21.816
18:40,7,EliminationChamber,
18:40,8,Norwich,71.360
18:40,9,Luis Díaz,34.861
18:40,10,Arsenal,135.838
19:10,1,WWEChamber,77.739
19:10,2,Lloris,
19:10,3,EliminationChamber,
19:10,4,Spurs,41.777
19:10,5,MCITOT,16.589
19:10,6,LIVNOR,50.881
19:10,7,Ziyech,33.389
19:10,8,ARSBRE,38.172
19:10,9,Liverpool,144.247
19:10,10,Goldberg,23.197
19:40,1,WWEChamber,94.666
19:40,2,Lloris,
19:40,3,EliminationChamber,11.382
19:40,4,Spurs,46.198
19:40,5,MCITOT,17.830
19:40,6,ProvaDoAnjo,
19:40,7,Tottenham,41.793
19:40,8,LIVNOR,51.641
19:40,9,Ziyech,36.454
19:40,10,Liverpool,151.265
20:10,1,Kane,63.349
20:10,2,WWEChamber,114.764
20:10,3,Spurs,56.083
20:10,4,MCITOT,23.318
20:10,5,Tottenham,49.941
20:10,6,Lloris,11.648
20:10,7,EliminationChamber,12.764
20:10,8,Lita,17.352
20:10,9,COYS,
20:10,10,HaddiBilAzizSancar,
20:40,1,Kane,125.492
20:40,2,MCITOT,39.908
20:40,3,Spurs,89.267
20:40,4,Tottenham,80.269
20:40,5,WWEChamber,132.691
20:40,6,COYS,12.873
20:40,7,Lloris,12.995
20:40,8,Conte,36.652
20:40,9,Liverpool,169.339
20:40,10,EliminationChamber,14.410
21:10,1,Kane,148.126
21:10,2,MCITOT,44.946
21:10,3,Spurs,102.981
21:10,4,Tottenham,92.891
21:10,5,WWEChamber,156.891
21:10,6,COYS,15.181
21:10,7,EliminationChamber,16.663
21:10,8,Conte,42.484
21:10,9,Liverpool,178.015
21:10,10,Lloris,13.664
21:40,1,Kane,158.056
21:40,2,Spurs,110.241
21:40,3,MCITOT,46.603
21:40,4,Tottenham,99.167
21:40,5,WWEChamber,163.770
21:40,6,COYS,16.314
21:40,7,SaturdayNightTakeaway,
21:40,8,Nantes,32.866
21:40,9,FCNPSG,14.197
21:40,10,Conte,46.242
22:10,1,Kane,163.211
22:10,2,Nantes,49.998
22:10,3,Spurs,113.804
22:10,4,MCITOT,47.453
22:10,5,Tottenham,102.190
22:10,6,FCNPSG,23.747
22:10,7,WWEChamber,167.712
22:10,8,COYS,16.945
22:10,9,GönülDağı,13.627
22:10,10,Man City,48.783
22:40,1,Asensio,22.276
22:40,2,Nantes,56.644
22:40,3,Kane,167.651
22:40,4,FCNPSG,30.745
22:40,5,Spurs,117.438
22:40,6,MCITOT,48.385
22:40,7,Tottenham,105.128
22:40,8,WWEChamber,171.015
22:40,9,cepostaperte,
22:40,10,UnaVocePerSanMarino,19.541
23:10,1,Nantes,64.860
23:10,2,Asensio,27.629
23:10,3,FCNPSG,38.236
23:10,4,Kane,169.866
23:10,5,Spurs,119.283
23:10,6,MCITOT,48.928
23:10,7,UnaVocePerSanMarino,24.804
23:10,8,cepostaperte,10.408
23:10,9,Tottenham,105.890
23:10,10,SalernitanaMilan,
23:40,1,Nantes,70.810
23:40,2,FCNPSG,42.814
23:40,3,KhanBrook,25.539
23:40,4,Asensio,30.232
23:40,5,Kane,
23:40,6,UnaVocePerSanMarino,29.250
23:40,7,Spurs,121.803
23:40,8,cepostaperte,12.329
23:40,9,MCITOT,49.418
23:40,10,Tottenham,107.192
