hora,posicio,trend,volum
06:10,5,Lexi,177.158
06:10,6,Lakers,58.503
06:10,7,sam levinson,71.487
06:10,8,Nate,124.221
06:10,9,Lina,104.415
06:10,10,Faye,82.817
06:40,1,Euphoria,817.918
06:40,2,Cassie,347.537
06:40,3,Larissa,324.423
06:40,4,Elliot,177.677
06:40,5,Lexi,194.544
06:40,6,Lakers,71.281
06:40,7,sam levinson,76.772
06:40,8,Nate,129.058
06:40,9,Jules,77.576
06:40,10,Faye,89.612
07:10,1,Euphoria,865.753
07:10,2,Cassie,364.374
07:10,3,Larissa,327.014
07:10,4,Elliot,191.713
07:10,5,Lexi,207.882
07:10,6,Lakers,77.472
07:10,7,sam levinson,80.941
07:10,8,โหนกระเเส,306.319
07:10,9,Nate,129.971
07:10,10,Jules,82.439
07:40,1,Euphoria,904.898
07:40,2,Cassie,379.442
07:40,3,Maddy,318.088
07:40,4,Larissa,329.635
07:40,5,Elliot,203.443
07:40,6,Lexi,218.607
07:40,7,Lakers,81.672
07:40,8,โหนกระเเส,584.147
07:40,9,sam levinson,84.637
07:40,10,Jules,86.657
08:10,1,Euphoria,935.262
08:10,2,โหนกระเเส,908.343
08:10,3,Cassie,390.102
08:10,4,Maddy,327.999
08:10,5,Elliot,212.114
08:10,6,Larissa,329.355
08:10,7,Lexi,226.923
08:10,8,Lakers,84.051
08:10,9,sam levinson,87.290
08:10,10,Jules,89.875
08:40,1,โหนกระเเส,1.412.430
08:40,2,Euphoria,960.815
08:40,3,Cassie,399.737
08:40,4,Maddy,337.075
08:40,5,Elliot,219.589
08:40,6,Lexi,234.243
08:40,7,Larissa,330.135
08:40,8,Lakers,86.093
08:40,9,โหนกระแส,230.298
08:40,10,sam levinson,89.451
09:10,1,โหนกระเเส,1.761.001
09:10,2,Euphoria,981.428
09:10,3,Cassie,406.315
09:10,4,Maddy,343.175
09:10,5,Elliot,224.681
09:10,6,Lexi,239.821
09:10,7,Lakers,87.339
09:10,8,Larissa,329.560
09:10,9,โหนกระแส,256.040
09:10,10,sam levinson,91.251
09:40,1,โหนกระเเส,2.010.075
09:40,2,Euphoria,996.518
09:40,3,Cassie,412.308
09:40,4,Maddy,349.230
09:40,5,Elliot,229.214
09:40,6,Lexi,244.389
09:40,7,28Şubat,35.847
09:40,8,MondayMotivation,22.659
09:40,9,Lakers,88.726
09:40,10,Andalucía,36.345
10:10,1,โหนกระเเส,2.227.480
10:10,2,Euphoria,1.010.710
10:10,3,Andalucía,41.172
10:10,4,28Şubat,46.020
10:10,5,Cassie,416.099
10:10,6,Maddy,352.898
10:10,7,Elliot,231.435
10:10,8,Callin_MV_Out,26.548
10:10,9,MondayMotivation,24.503
10:10,10,Lexi,247.893
10:40,1,โหนกระเเส,2.392.717
10:40,2,Andalucía,48.121
10:40,3,Callin_MV_Out,37.732
10:40,4,28Şubat,56.842
10:40,5,Euphoria,1.024.248
10:40,6,MondayMotivation,26.294
10:40,7,Cassie,420.609
10:40,8,Maddy,357.265
10:40,9,Elliot,235.742
10:40,10,Lexi,251.278
11:10,1,Andalucía,54.824
11:10,2,28Şubat,67.767
11:10,3,Callin_MV_Out,45.618
11:10,4,โหนกระเเส,2.551.262
11:10,5,MondayMotivation,28.627
11:10,6,Euphoria,1.030.109
11:10,7,クルーザー,
11:10,8,Cassie,421.954
11:10,9,Elliot,238.286
11:10,10,Maddy,360.110
11:40,1,Andalucía,62.890
11:40,2,28Şubat,78.949
11:40,3,Callin_MV_Out,50.486
11:40,4,โหนกระเเส,2.676.953
11:40,5,MondayMotivation,30.748
11:40,6,サイバー攻撃,23.805
11:40,7,クルーザー,
11:40,8,TOTYMusicAwards2021,29.487
11:40,9,部品会社,
11:40,10,国内全工場,10.231
12:10,1,Andalucía,69.753
12:10,2,サイバー攻撃,35.585
12:10,3,28Şubat,89.744
12:10,4,Callin_MV_Out,54.641
12:10,5,TOTYMusicAwards2021,48.978
12:10,6,国内全工場,21.387
12:10,7,MondayMotivation,32.689
12:10,8,帰れマンデー,11.315
12:10,9,クルーザー,
12:10,10,部品会社,
12:40,1,Andalucía,77.198
12:40,2,サイバー攻撃,42.551
12:40,3,28Şubat,100.584
12:40,4,TOTYMusicAwards2021,87.037
12:40,5,今月描いた絵を晒そう,204.707
12:40,6,帰れマンデー,14.553
12:40,7,Callin_MV_Out,57.917
12:40,8,国内全工場,26.758
12:40,9,クルーザー,
12:40,10,部品会社,
13:10,1,Andalucía,83.257
13:10,2,サイバー攻撃,47.052
13:10,3,CDTVライブライブ,27.528
13:10,4,今月描いた絵を晒そう,209.187
13:10,5,TOTYMusicAwards2021,143.278
13:10,6,28Şubat,109.537
13:10,7,DemokrasiGELİYOR,
13:10,8,国内全工場,30.908
13:10,9,クルーザー,11.268
13:10,10,HAPPY 1ST BIAMIVERSARY,17.507
13:40,1,CDTVライブライブ,53.437
13:40,2,Andalucía,89.962
13:40,3,サイバー攻撃,52.472
13:40,4,SixTONES_共鳴,57.920
13:40,5,TOTYMusicAwards2021,189.824
13:40,6,ミステリと言う勿れ,12.698
13:40,7,今月描いた絵を晒そう,226.040
13:40,8,ちぃちゃん,
13:40,9,HEIWAの鐘,
13:40,10,国内全工場,34.117
14:10,1,CDTVライブライブ,72.353
14:10,2,SixTONES_共鳴,74.717
14:10,3,Andalucía,96.098
14:10,4,ミステリと言う勿れ,17.484
14:10,5,TOTYMusicAwards2021,225.296
14:10,6,サイバー攻撃,57.029
14:10,7,今月描いた絵を晒そう,231.376
14:10,8,ちぃちゃん,
14:10,9,風呂光さん,
14:10,10,HEIWAの鐘,
14:40,1,CDTVライブライブ,79.487
14:40,2,Andalucía,102.723
14:40,3,SixTONES_共鳴,80.656
14:40,4,TOTYMusicAwards2021,283.428
14:40,5,ミステリと言う勿れ,19.031
14:40,6,今月描いた絵を晒そう,246.885
14:40,7,サイバー攻撃,61.290
14:40,8,ちぃちゃん,
14:40,9,Liz Truss,39.770
14:40,10,戦略核部隊,10.117
15:10,1,CDTVライブライブ,83.641
15:10,2,TOTYMusicAwards2021,339.605
15:10,3,Andalucía,107.229
15:10,4,今月描いた絵を晒そう,252.332
15:10,5,SixTONES_共鳴,84.352
15:10,6,ミステリと言う勿れ,20.324
15:10,7,サイバー攻撃,64.298
15:10,8,Liz Truss,40.575
15:10,9,ちぃちゃん,
15:10,10,EXO COMEBACK,34.296
15:40,1,CDTVライブライブ,86.445
15:40,2,TOTYMusicAwards2021,384.296
15:40,3,Andalucía,112.386
15:40,4,今月描いた絵を晒そう,266.391
15:40,5,関ジャニクロニクルF,
15:40,6,ミステリと言う勿れ,21.233
15:40,7,サイバー攻撃,67.621
15:40,8,Liz Truss,43.638
15:40,9,Rojas Vade,
15:40,10,ちぃちゃん,
16:10,1,関ジャニクロニクルF,10.911
16:10,2,CDTVライブライブ,88.233
16:10,3,上原歩夢生誕祭2022,11.212
16:10,4,TOTYMusicAwards2021,428.783
16:10,5,今月描いた絵を晒そう,272.139
16:10,6,Andalucía,116.294
16:10,7,関東ローカル,
16:10,8,Rojas Vade,11.545
16:10,9,Liz Truss,44.381
16:10,10,サイバー攻撃,69.476
16:40,1,上原歩夢生誕祭2022,26.669
16:40,2,Happy_Birthday_WONHO,17.710
16:40,3,3월의_시작을_알리는_원호데이,17.459
16:40,4,Wordle 255,
16:40,5,関ジャニクロニクルF,11.475
16:40,6,sp813,10.682
16:40,7,第39回,
16:40,8,Rojas Vade,15.150
16:40,9,関東ローカル,
16:40,10,Andalucía,120.427
17:10,1,Happy_Birthday_WONHO,25.534
17:10,2,3월의_시작을_알리는_원호데이,24.514
17:10,3,Wordle 255,
17:10,4,上原歩夢生誕祭2022,33.650
17:10,5,sp813,15.699
17:10,6,第39回,
17:10,7,Bandlifewith,
17:10,8,Rojas Vade,18.770
17:10,9,関東ローカル,
17:10,10,藍ちゃん,
17:40,1,Happy_Birthday_WONHO,30.281
17:40,2,3월의_시작을_알리는_원호데이,29.152
17:40,3,Wordle 255,11.629
17:40,4,第39回,
17:40,5,上原歩夢生誕祭2022,37.837
17:40,6,sp813,17.244
17:40,7,Bandlifewith,
17:40,8,Rojas Vade,21.664
17:40,9,Jeter,13.233
17:40,10,Marlins,
18:10,1,Happy_Birthday_WONHO,33.654
18:10,2,3월의_시작을_알리는_원호데이,32.331
18:10,3,Wordle 255,13.563
18:10,4,第39回,
18:10,5,ARSD,14.060
18:10,6,ARMYSelcaDay,12.920
18:10,7,上原歩夢生誕祭2022,40.276
18:10,8,Jeter,14.926
18:10,9,Rojas Vade,24.518
18:10,10,Marlins,
18:40,1,TheBatman,81.432
18:40,2,Happy_Birthday_WONHO,36.171
18:40,3,3월의_시작을_알리는_원호데이,34.624
18:40,4,Wordle 255,15.349
18:40,5,第39回,
18:40,6,ARSD,16.091
18:40,7,ARMYSelcaDay,14.943
18:40,8,Jeter,16.450
18:40,9,Rojas Vade,27.031
18:40,10,Almendra,
19:10,1,TheBatman,90.977
19:10,2,FIFA,296.913
19:10,3,Berisha,
19:10,4,菅田将暉ANN,13.323
19:10,5,ARMYSelcaDay,16.625
19:10,6,Happy_Birthday_WONHO,38.514
19:10,7,ARSD,17.832
19:10,8,第39回,
19:10,9,Wordle 255,16.590
19:10,10,Jeter,17.294
19:40,1,FIFA,324.707
19:40,2,TheBatman,99.863
19:40,3,Berisha,
19:40,4,ARMYSelcaDay,18.079
19:40,5,菅田将暉ANN,13.732
19:40,6,KASvFB,
19:40,7,Qatar,56.156
19:40,8,Happy_Birthday_WONHO,40.228
19:40,9,Almendra,
19:40,10,İsmail Kartal,
20:10,1,FIFA,313.664
20:10,2,TheBatman,104.656
20:10,3,KASvFB,
20:10,4,Reinaldo,
20:10,5,ARMYSelcaDay,19.460
20:10,6,Qatar,58.428
20:10,7,Berisha,
20:10,8,Igor Gomes,
20:10,9,İsmail Kartal,
20:10,10,Happy_Birthday_WONHO,41.521
20:40,1,FIFA,330.155
20:40,2,TheBatman,110.740
20:40,3,KASvFB,
20:40,4,Qatar,63.748
20:40,5,ARMYSelcaDay,20.568
20:40,6,Reinaldo,
20:40,7,Igor Gomes,
20:40,8,İsmail Kartal,
20:40,9,Berisha,
20:40,10,StandingWithUkraine,26.585
21:10,1,Calleri,11.926
21:10,2,FIFA,308.765
21:10,3,TheBatman,112.499
21:10,4,KASvFB,
21:10,5,Qatar,65.316
21:10,6,ARMYSelcaDay,21.585
21:10,7,StandingWithUkraine,28.274
21:10,8,لاتدور_زلتي,15.713
21:10,9,Reinaldo,
21:10,10,İsmail Kartal,
21:40,1,Calleri,15.426
21:40,2,FIFA,320.106
21:40,3,TheBatman,116.819
21:40,4,KASvFB,
21:40,5,ARMYSelcaDay,22.573
21:40,6,Qatar,69.236
21:40,7,StandingWithUkraine,29.921
21:40,8,HDWGH,
21:40,9,İsmail Kartal,
21:40,10,Reinaldo,
22:10,1,Calleri,17.186
22:10,2,FIFA,308.324
22:10,3,TheBatman,118.317
22:10,4,StandingWithUkraine,31.191
22:10,5,JoseRamonLopezBeltran9,25.054
22:10,6,ARMYSelcaDay,23.510
22:10,7,KASvFB,
22:10,8,Qatar,70.415
22:10,9,İsmail Kartal,
22:10,10,Arda,18.546
22:40,1,Calleri,18.233
22:40,2,FIFA,318.108
22:40,3,TheBatman,123.025
22:40,4,Nathaly,
22:40,5,JoseRamonLopezBeltran9,27.265
22:40,6,StandingWithUkraine,32.608
22:40,7,لاتدور_زلتي,21.091
22:40,8,VostroOnore,
22:40,9,Qatar,73.329
22:40,10,Basciano,
23:10,1,Calleri,18.914
23:10,2,FIFA,308.657
23:10,3,Steve Bruce,
23:10,4,West Brom,
23:10,5,Batman,188.570
23:10,6,Nathaly,12.864
23:10,7,JoseRamonLopezBeltran9,29.230
23:10,8,StandingWithUkraine,33.799
23:10,9,VostroOnore,
23:10,10,لاتدور_زلتي,22.972
23:40,1,ローソンなにわ男子,
23:40,2,Calleri,19.546
23:40,3,Batman,195.197
23:40,4,Steve Bruce,
23:40,5,West Brom,
23:40,6,FIFA,317.913
23:40,7,conquis7,
23:40,8,RYUHEI_SHUNTO祝卒業,
23:40,9,Nathaly,14.778
23:40,10,JoseRamonLopezBeltran9,31.339
