hora,posicio,trend,volum
05:10,8,FicaNaiara,12.602
05:10,9,DebateRepretel,
05:10,10,Vai Jade,72.835
05:40,1,viny,69.035
05:40,2,Vyni,111.976
05:40,3,Vini,44.411
05:40,4,Jessi,154.607
05:40,5,ProvaDoLider,20.412
05:40,6,Klay,21.435
05:40,7,Americanas,44.160
05:40,8,FicaNaiara,15.816
05:40,9,DebateRepretel,12.080
05:40,10,VAI JADE,75.208
06:10,1,viny,69.383
06:10,2,Vyni,112.264
06:10,3,Klay,23.774
06:10,4,Jessi,155.632
06:10,5,Vini,44.293
06:10,6,DoWeHaveAProblem,68.550
06:10,7,ProvaDoLider,20.498
06:10,8,Americanas,44.475
06:10,9,DebateRepretel,13.917
06:10,10,FicaNaiara,17.403
06:40,1,Lakers,61.273
06:40,2,viny,69.618
06:40,3,DoWeHaveAProblem,97.327
06:40,4,Reggie Jackson,
06:40,5,Clippers,18.369
06:40,6,Nicki,203.672
06:40,7,Vyni,112.656
06:40,8,Klay,26.335
06:40,9,Jessi,156.927
06:40,10,bussin,
07:10,1,Lakers,63.327
07:10,2,DoWeHaveAProblem,110.343
07:10,3,viny,67.354
07:10,4,Nicki,215.692
07:10,5,Reggie Jackson,
07:10,6,Clippers,21.450
07:10,7,vyni,107.870
07:10,8,WorldCancerDay,47.439
07:10,9,Jessi,156.806
07:10,10,bussin,
07:40,1,DoWeHaveAProblem,120.422
07:40,2,Lakers,66.213
07:40,3,Nicki,226.682
07:40,4,viny,67.571
07:40,5,Reggie Jackson,
07:40,6,Clippers,22.895
07:40,7,WorldCancerDay,51.161
07:40,8,りくりゅう,
07:40,9,bussin,10.827
07:40,10,Jessi,157.482
08:10,1,DoWeHaveAProblem,129.338
08:10,2,Lakers,66.499
08:10,3,Nicki,234.952
08:10,4,Reggie Jackson,
08:10,5,viny,65.659
08:10,6,Clippers,23.626
08:10,7,WorldCancerDay,54.567
08:10,8,りくりゅう,
08:10,9,bussin,12.061
08:10,10,Samsun,147.080
08:40,1,DoWeHaveAProblem,135.387
08:40,2,Lakers,67.950
08:40,3,Nicki,242.190
08:40,4,WorldCancerDay,58.019
08:40,5,Reggie Jackson,
08:40,6,Samsun,156.098
08:40,7,りくりゅう,
08:40,8,Clippers,24.372
08:40,9,viny,65.751
08:40,10,ATDMV ON NETFLIX,
09:10,1,DoWeHaveAProblem,139.198
09:10,2,WorldCancerDay,61.758
09:10,3,Lakers,67.930
09:10,4,차일드로_온세상을_마크해,24.490
09:10,5,Nicki,246.339
09:10,6,Samsun,164.719
09:10,7,AnneGulfCH3XMPictures,51.714
09:10,8,ATDMV ON NETFLIX,14.484
09:10,9,Reggie Jackson,10.216
09:10,10,大怪獣のあとしまつ,39.212
09:40,1,차일드로_온세상을_마크해,184.302
09:40,2,MARK_CHILD_getset_go,184.362
09:40,3,MARK 'CHILD' OUT NOW,170.368
09:40,4,WorldCancerDay,66.670
09:40,5,DoWeHaveAProblem,142.383
09:40,6,Samsun,173.119
09:40,7,大怪獣のあとしまつ,46.046
09:40,8,Nicki,250.461
09:40,9,Lakers,68.716
09:40,10,ATDMV ON NETFLIX,15.128
10:10,1,차일드로_온세상을_마크해,365.582
10:10,2,MARK_CHILD_getset_go,359.730
10:10,3,Ayato,55.914
10:10,4,WorldCancerDay,71.509
10:10,5,身長から150cm引いた数だけ喋れる,
10:10,6,Samsun,180.646
10:10,7,大怪獣のあとしまつ,53.505
10:10,8,令和のデビルマン,11.741
10:10,9,Nicki,252.806
10:10,10,ATDMV ON NETFLIX,15.561
10:40,1,차일드로_온세상을_마크해,428.468
10:40,2,MARK_CHILD_getset_go,424.884
10:40,3,Ayato,70.948
10:40,4,WorldCancerDay,76.981
10:40,5,身長から150cm引いた数だけ喋れる,
10:40,6,PENTAGON2ndWin,10.665
10:40,7,大怪獣のあとしまつ,61.159
10:40,8,令和のデビルマン,15.019
10:40,9,29 X,
10:40,10,KIM SEONHO X MIIMA,27.117
11:10,1,MARK_CHILD_getset_go,462.813
11:10,2,차일드로_온세상을_마크해,461.033
11:10,3,Ayato,124.261
11:10,4,少クラ,12.987
11:10,5,身長から150cm引いた数だけ喋れる,
11:10,6,PENTAGON2ndWin,21.040
11:10,7,神里綾人,46.493
11:10,8,大怪獣のあとしまつ,68.275
11:10,9,CV石田彰,41.436
11:10,10,令和のデビルマン,17.810
11:40,1,MARK_CHILD_getset_go,488.360
11:40,2,차일드로_온세상을_마크해,483.023
11:40,3,Ayato,155.507
11:40,4,身長から150cm引いた数だけ喋れる,
11:40,5,神里綾人,63.517
11:40,6,PENTAGON2ndWin,26.953
11:40,7,少クラ,14.807
11:40,8,大怪獣のあとしまつ,75.095
11:40,9,CV石田彰,54.861
11:40,10,令和のデビルマン,20.457
12:10,1,MARK_CHILD_getset_go,505.861
12:10,2,차일드로_온세상을_마크해,499.419
12:10,3,Ayato,181.224
12:10,4,身長から150cm引いた数だけ喋れる,
12:10,5,神里綾人,79.680
12:10,6,WorldCancerDay,91.296
12:10,7,PENTAGON2ndWin,30.980
12:10,8,大怪獣のあとしまつ,81.904
12:10,9,CV石田彰,64.510
12:10,10,綾人さん,
12:40,1,MARK_CHILD_getset_go,518.532
12:40,2,차일드로_온세상을_마크해,510.567
12:40,3,身長から150cm引いた数だけ喋れる,10.538
12:40,4,Ayato,205.012
12:40,5,神里綾人,90.193
12:40,6,WorldCancerDay,95.907
12:40,7,PENTAGON2ndWin,33.886
12:40,8,大怪獣のあとしまつ,88.937
12:40,9,CV石田彰,70.611
12:40,10,Haas,17.121
13:10,1,身長から150cm引いた数だけ喋れる,12.173
13:10,2,Ayato,224.186
13:10,3,MARK_CHILD_getset_go,529.298
13:10,4,湊あくあ生放送,13.307
13:10,5,차일드로_온세상을_마크해,519.501
13:10,6,神里綾人,97.080
13:10,7,WorldCancerDay,100.109
13:10,8,ゴーストバスターズ,32.723
13:10,9,大怪獣のあとしまつ,94.829
13:10,10,CV石田彰,74.932
13:40,1,開会式,16.429
13:40,2,北京2022,27.929
13:40,3,身長から150cm引いた数だけ喋れる,13.733
13:40,4,湊あくあ生放送,17.216
13:40,5,Ayato,240.307
13:40,6,ゴーストバスターズ,41.838
13:40,7,MARK_CHILD_getset_go,545.703
13:40,8,八重神子,74.590
13:40,9,神里綾人,101.719
13:40,10,mark lee,238.457
14:10,1,開会式,28.078
14:10,2,北京2022,34.691
14:10,3,身長から150cm引いた数だけ喋れる,15.158
14:10,4,ゴーストバスターズ,48.914
14:10,5,Ayato,257.625
14:10,6,湊あくあ生放送,17.207
14:10,7,Beijing2022,164.960
14:10,8,八重神子,86.755
14:10,9,雷電将軍,41.530
14:10,10,神里綾人,106.070
14:40,1,開会式,39.080
14:40,2,北京2022,41.517
14:40,3,SixTONES_共鳴,35.739
14:40,4,ゴーストバスターズ,55.929
14:40,5,身長から150cm引いた数だけ喋れる,16.466
14:40,6,Beijing2022,179.039
14:40,7,Ayato,273.669
14:40,8,八重神子,93.111
14:40,9,雷電将軍,45.128
14:40,10,神里綾人,109.490
15:10,1,開会式,53.129
15:10,2,北京2022,48.265
15:10,3,ゴーストバスターズ,65.643
15:10,4,SixTONES_共鳴,41.605
15:10,5,身長から150cm引いた数だけ喋れる,17.770
15:10,6,Beijing2022,186.520
15:10,7,Ayato,287.443
15:10,8,イマジン,
15:10,9,八重神子,96.779
15:10,10,マシュマロマン,
15:40,1,開会式,64.853
15:40,2,OurGoldenVoiceTaehyun,135.269
15:40,3,사랑을_모아_사랑둥이_태현이에게,75.623
15:40,4,北京2022,54.002
15:40,5,지성이_생일_와앙_행복해,122.042
15:40,6,ゴーストバスターズ,68.430
15:40,7,Ayato,303.487
15:40,8,イマジン,
15:40,9,Alaska,11.626
15:40,10,天月さん,
16:10,1,지성이_생일_와앙_행복해,268.020
16:10,2,OurGoldenVoiceTaehyun,253.837
16:10,3,태현이의_21번째_겨울여행,162.817
16:10,4,OurUniverseJisungDay,264.397
16:10,5,사랑을_모아_사랑둥이_태현이에게,102.998
16:10,6,ゴーストバスターズ,69.667
16:10,7,Ayato,317.195
16:10,8,Wanchope,
16:10,9,イマジン,
16:10,10,天月さん,10.705
16:40,1,지성이_생일_와앙_행복해,369.930
16:40,2,OurGoldenVoiceTaehyun,330.664
16:40,3,태현이의_21번째_겨울여행,247.056
16:40,4,OurUniverseJisungDay,364.923
16:40,5,사랑을_모아_사랑둥이_태현이에게,121.857
16:40,6,GTA 6,
16:40,7,Wordle 231,
16:40,8,Ayato,330.717
16:40,9,ゴーストバスターズ,70.623
16:40,10,結成8周年,
17:10,1,지성이_생일_와앙_행복해,421.187
17:10,2,OurGoldenVoiceTaehyun,366.211
17:10,3,태현이의_21번째_겨울여행,287.051
17:10,4,OurUniverseJisungDay,419.490
17:10,5,사랑을_모아_사랑둥이_태현이에게,131.422
17:10,6,GTA 6,17.556
17:10,7,Wordle 231,12.547
17:10,8,Ayato,341.461
17:10,9,GTA VI,
17:10,10,結成8周年,
17:40,1,OurGoldenVoiceTaehyun,384.419
17:40,2,지성이_생일_와앙_행복해,450.441
17:40,3,태현이의_21번째_겨울여행,304.191
17:40,4,OurUniverseJisungDay,448.584
17:40,5,GTA 6,25.453
17:40,6,jungkook,541.375
17:40,7,사랑을_모아_사랑둥이_태현이에게,137.144
17:40,8,Wordle 231,16.938
17:40,9,Nain,50.235
17:40,10,GTA VI,
18:10,1,OurGoldenVoiceTaehyun,395.646
18:10,2,지성이_생일_와앙_행복해,468.163
18:10,3,태현이의_21번째_겨울여행,315.640
18:10,4,OurUniverseJisungDay,467.129
18:10,5,GTA 6,32.876
18:10,6,jungkook,569.384
18:10,7,사랑을_모아_사랑둥이_태현이에게,140.801
18:10,8,Wordle 231,19.900
18:10,9,Nain,66.006
18:10,10,GTA VI,
18:40,1,OurGoldenVoiceTaehyun,403.531
18:40,2,지성이_생일_와앙_행복해,480.888
18:40,3,GTA 6,
18:40,4,OurUniverseJisungDay,479.826
18:40,5,태현이의_21번째_겨울여행,323.070
18:40,6,jungkook,600.136
18:40,7,フロイニ,108.557
18:40,8,Wordle 231,22.536
18:40,9,Nain,74.337
18:40,10,LOVE DAYANE MELLO,44.711
19:10,1,GTA 6,
19:10,2,OurGoldenVoiceTaehyun,409.925
19:10,3,지성이_생일_와앙_행복해,489.458
19:10,4,OurUniverseJisungDay,488.771
19:10,5,태현이의_21번째_겨울여행,329.134
19:10,6,jungkook,605.331
19:10,7,フロイニ,128.700
19:10,8,Wordle 231,24.334
19:10,9,LOVE DAYANE MELLO,55.126
19:10,10,nain,79.695
19:40,1,GTA 6,52.184
19:40,2,OurGoldenVoiceTaehyun,414.946
19:40,3,지성이_생일_와앙_행복해,495.654
19:40,4,OurUniverseJisungDay,495.356
19:40,5,태현이의_21번째_겨울여행,333.532
19:40,6,jungkook,624.015
19:40,7,KKvPZ,14.369
19:40,8,Wordle 231,27.040
19:40,9,LOVE DAYANE MELLO,63.250
19:40,10,Jimmy Carr,10.684
20:10,1,GTA 6,57.153
20:10,2,OurGoldenVoiceTaehyun,418.795
20:10,3,지성이_생일_와앙_행복해,500.626
20:10,4,OurUniverseJisungDay,500.528
20:10,5,태현이의_21번째_겨울여행,336.993
20:10,6,jungkook,625.926
20:10,7,KKvPZ,15.527
20:10,8,LOVE DAYANE MELLO,70.178
20:10,9,Jimmy Carr,12.278
20:10,10,Wordle 231,31.344
20:40,1,GTA 6,61.818
20:40,2,Blazers,10.331
20:40,3,Kanye,58.468
20:40,4,OurGoldenVoiceTaehyun,421.737
20:40,5,지성이_생일_와앙_행복해,504.142
20:40,6,Clippers,38.167
20:40,7,OurUniverseJisungDay,504.191
20:40,8,태현이의_21번째_겨울여행,339.576
20:40,9,jungkook,639.207
20:40,10,Rayan,90.719
21:10,1,Blazers,19.509
21:10,2,Kanye,63.774
21:10,3,Clippers,45.906
21:10,4,freecodefridaycontest,
21:10,5,GTA 6,15.591
21:10,6,Dame,52.738
21:10,7,Portland,19.055
21:10,8,Powell,30.673
21:10,9,OurGoldenVoiceTaehyun,424.182
21:10,10,Rayan,95.850
21:40,1,freecodefridaycontest,
21:40,2,Blazers,23.490
21:40,3,Sancho,19.864
21:40,4,OMSCO,10.824
21:40,5,Pogba,34.253
21:40,6,Kanye,69.863
21:40,7,Clippers,49.306
21:40,8,MUNMID,
21:40,9,PrimeiramenteLulaNaCadeia,
21:40,10,GTA 6,16.597
22:10,1,Sanremo2022,532.957
22:10,2,freecodefridaycontest,
22:10,3,Pogba,39.420
22:10,4,Sancho,23.730
22:10,5,Blazers,26.133
22:10,6,MUNMID,
22:10,7,Kanye,75.047
22:10,8,OMSCO,13.125
22:10,9,Emma,94.322
22:10,10,PrimeiramenteLulaNaCadeia,14.938
22:40,1,Sanremo2022,626.100
22:40,2,MUNMID,12.490
22:40,3,Ronaldo,113.349
22:40,4,freecodefridaycontest,
22:40,5,FACup,29.342
22:40,6,Rashford,17.683
22:40,7,Sancho,27.091
22:40,8,Pogba,41.579
22:40,9,OMSCO,16.837
22:40,10,Kanye,82.078
23:10,1,Sanremo2022,593.695
23:10,2,MUNMID,16.354
23:10,3,Ronaldo,118.404
23:10,4,OMSCO,26.270
23:10,5,freecodefridaycontest,
23:10,6,FACup,31.984
23:10,7,Sancho,30.161
23:10,8,Rashford,19.576
23:10,9,Pence,76.977
23:10,10,Middlesbrough,43.194
23:40,1,Sanremo2022,648.896
23:40,2,MUNMID,20.683
23:40,3,Ronaldo,128.173
23:40,4,Pence,94.441
23:40,5,Middlesbrough,48.292
23:40,6,FACup,34.744
23:40,7,OMSCO,29.150
23:40,8,MUFC,77.314
23:40,9,Sancho,31.243
23:40,10,Rashford,20.322
