hora,posicio,trend,volum
06:40,1,UFC271,187.680
06:40,2,Klay,49.293
06:40,3,Lebron,145.759
06:40,4,Derrick Lewis,13.932
06:40,5,Izzy,22.595
06:40,6,キンプる,68.551
06:40,7,Nodal,13.674
06:40,8,Bam Bam,234.120
06:40,9,PinkSunday,91.733
06:40,10,Tuivasa,21.810
07:10,1,UFC271,215.644
07:10,2,Izzy,37.371
07:10,3,Whittaker,88.917
07:10,4,Klay,50.556
07:10,5,キンプる,89.547
07:10,6,Lebron,148.946
07:10,7,Nodal,18.145
07:10,8,Derrick Lewis,15.038
07:10,9,PinkSunday,98.669
07:10,10,Bam Bam,33.228
07:40,1,UFC271,226.259
07:40,2,Izzy,42.704
07:40,3,Whittaker,92.529
07:40,4,Klay,51.768
07:40,5,キンプる,98.804
07:40,6,Nodal,21.233
07:40,7,Lebron,152.365
07:40,8,京都記念,40.413
07:40,9,Derrick Lewis,15.993
07:40,10,Kanye,221.154
08:10,1,UFC271,231.302
08:10,2,Izzy,45.276
08:10,3,アフリカンゴールド,15.425
08:10,4,京都記念,45.437
08:10,5,Whittaker,94.124
08:10,6,キンプる,104.533
08:10,7,Klay,52.493
08:10,8,共同通信杯,23.681
08:10,9,Nodal,23.283
08:10,10,Kanye,230.128
08:40,1,UFC271,235.234
08:40,2,Izzy,47.050
08:40,3,Aqours_OCEAN_Day2,12.103
08:40,4,アフリカンゴールド,18.866
08:40,5,京都記念,48.630
08:40,6,Whittaker,95.507
08:40,7,キンプる,108.329
08:40,8,共同通信杯,24.509
08:40,9,Kanye,241.048
08:40,10,Nodal,24.933
09:10,1,UFC271,237.854
09:10,2,Izzy,48.521
09:10,3,imas_ml_8th_day2,38.127
09:10,4,Aqours_OCEAN_Day2,18.324
09:10,5,アフリカンゴールド,20.515
09:10,6,SKZLoveSTAYDAY2,24.498
09:10,7,SKZChocolateFactoryDAY2,24.593
09:10,8,京都記念,49.038
09:10,9,バレンタイン,946.197
09:10,10,Whittaker,96.333
09:40,1,UFC271,240.605
09:40,2,imas_ml_8th_day2,56.042
09:40,3,Izzy,49.657
09:40,4,Aqours_OCEAN_Day2,23.012
09:40,5,SKZLoveSTAYDAY2,27.379
09:40,6,SKZChocolateFactoryDAY2,27.379
09:40,7,バレンタイン,977.133
09:40,8,アフリカンゴールド,21.626
09:40,9,京都記念,50.304
09:40,10,Kanye,255.945
10:10,1,秘伝の一族WIN,59.082
10:10,2,imas_ml_8th_day2,74.859
10:10,3,태일_스타라이트_6시_두두등장,43.155
10:10,4,UFC271,242.755
10:10,5,バレンタイン,955.395
10:10,6,Aqours_OCEAN_Day2,27.919
10:10,7,Izzy,50.620
10:10,8,STARLIGHT by TAEIL OUT NOW,37.650
10:10,9,アフリカンゴールド,22.385
10:10,10,京都記念,49.912
10:40,1,秘伝の一族WIN,64.822
10:40,2,태일_스타라이트_6시_두두등장,56.919
10:40,3,バレンタイン,999.798
10:40,4,imas_ml_8th_day2,95.108
10:40,5,OurStarlightMoonTaeil,58.563
10:40,6,プリコネフェス2022,130.291
10:40,7,STARLIGHT by TAEIL OUT NOW,46.725
10:40,8,Izzy,51.668
10:40,9,SB19 FOR LUCKYME,15.320
10:40,10,アフリカンゴールド,23.440
11:10,1,バレンタイン,986.381
11:10,2,태일_스타라이트_6시_두두등장,62.283
11:10,3,秘伝の一族WIN,63.522
11:10,4,プリコネフェス2022,152.453
11:10,5,OurStarlightMoonTaeil,64.781
11:10,6,imas_ml_8th_day2,111.654
11:10,7,STARLIGHT by TAEIL OUT NOW,50.250
11:10,8,SB19 FOR LUCKYME,22.361
11:10,9,Izzy,52.484
11:10,10,ゴルシファー,
11:40,1,バレンタイン,1.034.143
11:40,2,鉄腕DASH,11.728
11:40,3,プリコネフェス2022,173.730
11:40,4,秘伝の一族WIN,65.503
11:40,5,태일_스타라이트_6시_두두등장,65.710
11:40,6,imas_ml_8th_day2,128.184
11:40,7,追加3次予選の難問,
11:40,8,最終予選進出,
11:40,9,STARLIGHT by TAEIL OUT NOW,52.400
11:40,10,バーチャルライブ,17.657
12:10,1,鎌倉殿の13人,21.180
12:10,2,バレンタイン,1.025.469
12:10,3,鉄腕DASH,18.602
12:10,4,最終予選進出,
12:10,5,追加3次予選の難問,
12:10,6,クリア登録,
12:10,7,予選問題,
12:10,8,史上最大規模の謎解き全国大会,
12:10,9,プリコネフェス2022,186.128
12:10,10,Aqours_OCEAN_Day2,45.827
12:40,1,鎌倉殿の13人,62.441
12:40,2,バレンタイン,1.070.604
12:40,3,LaFWIN,32.691
12:40,4,謎解き日本一決定戦,
12:40,5,追加3次予選の難問,
12:40,6,最終予選進出,
12:40,7,鉄腕DASH,19.191
12:40,8,クリア登録,
12:40,9,予選問題,
12:40,10,史上最大規模の謎解き全国大会,
13:10,1,鎌倉殿の13人,98.871
13:10,2,PERFUMEお悩み生相談室,13.407
13:10,3,バレンタイン,1.075.314
13:10,4,StrayKidsComeback,91.997
13:10,5,ODDINARY,92.838
13:10,6,StrayKidsIsComing,46.179
13:10,7,追加3次予選の難問,
13:10,8,最終予選進出,
13:10,9,予選問題,
13:10,10,クリア登録,
13:40,1,鎌倉殿の13人,112.445
13:40,2,StrayKidsComeback,145.719
13:40,3,ODDINARY,143.483
13:40,4,バレンタイン,994.238
13:40,5,PERFUMEお悩み生相談室,19.498
13:40,6,ほろ酔いAmongUs,19.243
13:40,7,追加3次予選の難問,
13:40,8,最終予選進出,
13:40,9,予選問題,
13:40,10,クリア登録,
14:10,1,鎌倉殿の13人,119.942
14:10,2,StrayKidsComeback,163.884
14:10,3,バレンタイン,917.060
14:10,4,ODDINARY,160.930
14:10,5,PERFUMEお悩み生相談室,28.782
14:10,6,DCU,15.703
14:10,7,追加3次予選の難問,
14:10,8,最終予選進出,
14:10,9,予選問題,
14:10,10,史上最大規模の謎解き全国大会,
14:40,1,バレンタイン,1.191.713
14:40,2,鎌倉殿の13人,125.450
14:40,3,StrayKidsComeback,173.320
14:40,4,ODDINARY,169.467
14:40,5,DCU,17.125
14:40,6,PERFUMEお悩み生相談室,29.167
14:40,7,追加3次予選の難問,
14:40,8,最終予選進出,
14:40,9,予選問題,
14:40,10,史上最大規模の謎解き全国大会,
15:10,1,NotMeSeriesEP9,134.869
15:10,2,Amici21,43.687
15:10,3,バレンタイン,1.181.669
15:10,4,真犯人フラグ,16.089
15:10,5,StrayKidsComeback,180.776
15:10,6,鎌倉殿の13人,129.907
15:10,7,鬼滅最終回,20.341
15:10,8,猫おばさん,
15:10,9,追加3次予選の難問,
15:10,10,最終予選進出,
15:40,1,鬼滅の刃,109.284
15:40,2,NotMeSeriesEP9,206.217
15:40,3,真犯人フラグ,26.358
15:40,4,Amici21,58.186
15:40,5,バレンタイン,1.246.350
15:40,6,EveryValentineWithJaehyun,189.871
15:40,7,CMなし,
15:40,8,高木美帆,
15:40,9,Trippier,
15:40,10,Lloris,
16:10,1,鬼滅の刃,301.870
16:10,2,鬼滅の刃,301.870
16:10,3,EveryValentineWithJaehyun,401.751
16:10,4,우리_축하할게_있어_재현날,414.599
16:10,5,宮野真守,51.226
16:10,6,刀鍛冶編,116.742
16:10,7,NotMeSeriesEP9,291.448
16:10,8,宮野さん,26.407
16:10,9,蜜璃ちゃん,10.066
16:10,10,バレンタイン,1.265.489
16:40,1,鬼滅の刃,393.210
16:40,2,鬼滅の刃,393.210
16:40,3,EveryValentineWithJaehyun,569.957
16:40,4,우리_축하할게_있어_재현날,577.620
16:40,5,宮野真守,75.493
16:40,6,Beautiful_CARAT_Day,142.764
16:40,7,刀鍛冶編,177.859
16:40,8,バレンタイン,1.398.511
16:40,9,宮野さん,31.438
16:40,10,蜜璃ちゃん,13.371
17:10,1,鬼滅の刃,424.775
17:10,2,EveryValentineWithJaehyun,660.863
17:10,3,우리_축하할게_있어_재현날,660.680
17:10,4,刀鍛冶の里編,172.531
17:10,5,宮野真守,86.645
17:10,6,Beautiful_CARAT_Day,159.928
17:10,7,バレンタイン,1.436.617
17:10,8,刀鍛冶編,200.061
17:10,9,NotMeSeriesEP9,393.056
17:10,10,발렌타인,58.275
17:40,1,EveryValentineWithJaehyun,713.915
17:40,2,鬼滅の刃,441.051
17:40,3,우리_축하할게_있어_재현날,711.866
17:40,4,刀鍛冶の里編,182.906
17:40,5,Beautiful_CARAT_Day,171.402
17:40,6,宮野真守,92.399
17:40,7,ハッピーバレンタイン,105.325
17:40,8,乃木坂工事中,30.362
17:40,9,刀鍛冶編,211.978
17:40,10,발렌타인,64.481
18:10,1,EveryValentineWithJaehyun,751.053
18:10,2,鬼滅の刃,451.616
18:10,3,우리_축하할게_있어_재현날,745.562
18:10,4,刀鍛冶の里編,189.217
18:10,5,Beautiful_CARAT_Day,178.048
18:10,6,SuperBowlLVI,35.133
18:10,7,宮野真守,96.109
18:10,8,ハッピーバレンタイン,110.795
18:10,9,발렌타인,68.380
18:10,10,Rams,102.796
18:40,1,EveryValentineWithJaehyun,778.146
18:40,2,우리_축하할게_있어_재현날,770.828
18:40,3,鬼滅の刃,459.842
18:40,4,SuperBowl,174.244
18:40,5,刀鍛冶の里編,193.277
18:40,6,Rams,111.075
18:40,7,Beautiful_CARAT_Day,182.901
18:40,8,Bengals,192.506
18:40,9,ハッピーバレンタイン,115.167
18:40,10,宮野真守,98.363
19:10,1,SuperBowl,184.729
19:10,2,EveryValentineWithJaehyun,797.238
19:10,3,Rams,117.055
19:10,4,우리_축하할게_있어_재현날,787.847
19:10,5,鬼滅の刃,465.195
19:10,6,Bengals,201.386
19:10,7,TSvKON,10.909
19:10,8,刀鍛冶の里編,196.009
19:10,9,Kanye,441.420
19:10,10,Happy Valentines,253.147
19:40,1,SuperBowl,200.270
19:40,2,Kanye,472.058
19:40,3,Rams,125.997
19:40,4,Bengals,215.308
19:40,5,EveryValentineWithJaehyun,811.686
19:40,6,우리_축하할게_있어_재현날,800.257
19:40,7,TSvKON,12.749
19:40,8,鬼滅の刃,469.797
19:40,9,刀鍛冶の里編,198.250
19:40,10,Happy Valentines,260.159
20:10,1,Kanye,500.646
20:10,2,SuperBowl,213.457
20:10,3,Rams,131.727
20:10,4,Bengals,223.426
20:10,5,MetaverseFreeLand,
20:10,6,EveryValentineWithJaehyun,821.195
20:10,7,TSvKON,13.444
20:10,8,우리_축하할게_있어_재현날,809.046
20:10,9,Happy Valentines,266.006
20:10,10,Cyprien,17.438
20:40,1,Kanye,529.543
20:40,2,SuperBowl,228.480
20:40,3,TheMaskedSingerBr,
20:40,4,Rams,141.434
20:40,5,Bengals,238.808
20:40,6,MetaverseFreeLand,
20:40,7,EveryValentineWithJaehyun,828.139
20:40,8,İhanet,45.843
20:40,9,Juan Paiva,
20:40,10,Happy Valentines,271.097
21:10,1,Kanye,553.402
21:10,2,SuperBowl,239.271
21:10,3,Rams,147.062
21:10,4,TheMaskedSingerBr,12.727
21:10,5,Bengals,248.706
21:10,6,MetaverseFreeLand,
21:10,7,ihanet,51.893
21:10,8,DancingOnIce,
21:10,9,Juan Paiva,
21:10,10,Valentine's Day,814.172
21:40,1,Kanye,581.339
21:40,2,SuperBowl,257.652
21:40,3,Rams,157.721
21:40,4,Bengals,273.261
21:40,5,TheMaskedSingerBr,16.273
21:40,6,AtalantaJuve,
21:40,7,ihanet,59.274
21:40,8,EleccionesCyL13F,40.037
21:40,9,14 Şubat,41.123
21:40,10,Valentine's Day,818.879
22:10,1,SuperBowl,272.597
22:10,2,Kanye,597.595
22:10,3,Rams,164.845
22:10,4,Bengals,287.711
22:10,5,TheMaskedSingerBr,16.665
22:10,6,CallTheMidwife,
22:10,7,AtalantaJuve,
22:10,8,14 Şubat,45.621
22:10,9,EleccionesCyL13F,45.273
22:10,10,Espanyol,27.907
22:40,1,SuperBowl,293.916
22:40,2,Kanye,613.662
22:40,3,Rams,175.633
22:40,4,Bengals,308.022
22:40,5,Eric García,10.867
22:40,6,14 Şubat,54.054
22:40,7,TheMaskedSingerBr,16.788
22:40,8,AtalantaJuve,11.698
22:40,9,CallTheMidwife,
22:40,10,FCMOM,11.524
23:10,1,SuperBowl,314.893
23:10,2,Rams,185.216
23:10,3,Kanye,635.044
23:10,4,Bengals,322.486
23:10,5,Eric García,18.566
23:10,6,Espanyol,43.298
23:10,7,14 Şubat,58.348
23:10,8,AtalantaJuve,15.088
23:10,9,Luuk de Jong,11.852
23:10,10,Adama,37.759
23:40,1,SuperBowl,343.174
23:40,2,Rams,203.387
23:40,3,Bengals,350.483
23:40,4,Kanye,667.792
23:40,5,Eric García,21.067
23:40,6,14 Şubat,62.062
23:40,7,Espanyol,47.468
23:40,8,Luuk de Jong,16.907
23:40,9,AtalantaJuve,16.529
23:40,10,Xavi,29.519
