hora,posicio,trend,volum
03:10,2,UFCVegas48,30.008
03:10,3,NBAAIIStar,
03:10,4,Cavs,29.859
03:10,5,KhanBrook,48.731
03:10,6,Mobley,17.749
03:10,7,ゼンカイジャー,63.139
03:10,8,ワイドナショー,
03:10,9,Garland,24.281
03:10,10,設営完了,
03:40,1,Thiaguinho,32.228
03:40,2,UFCVegas48,34.286
03:40,3,NBAAIIStar,
03:40,4,Cavs,32.534
03:40,5,JustBreathe,48.436
03:40,6,ワイドナショー,
03:40,7,SKYHI,50.991
03:40,8,Mobley,18.714
03:40,9,Garland,25.006
03:40,10,設営完了,
04:10,1,Thiaguinho,42.571
04:10,2,DJ Khaled,20.106
04:10,3,NBAAllStar,80.945
04:10,4,カーリング,83.965
04:10,5,UFCVegas48,36.146
04:10,6,BlackfaceHitler,50.426
04:10,7,Luda,
04:10,8,Cavs,33.031
04:10,9,AltasHoras,
04:10,10,Soteldo,
04:40,1,銀メダル,49.495
04:40,2,銀メダル,49.495
04:40,3,Thiaguinho,45.081
04:40,4,NBAAllStar,93.743
04:40,5,DJ Khaled,22.197
04:40,6,Cole Anthony,15.067
04:40,7,Jalen Green,18.499
04:40,8,イギリス,60.390
04:40,9,Timbs,15.749
04:40,10,BlackfaceHitler,59.274
05:10,1,NBAAllStar,107.460
05:10,2,銀メダル,79.550
05:10,3,銀メダル,79.550
05:10,4,Thiaguinho,45.923
05:10,5,DJ Khaled,22.684
05:10,6,Jalen Green,24.256
05:10,7,Cole Anthony,16.903
05:10,8,Dunk Contest,117.781
05:10,9,イギリス,68.122
05:10,10,Lavine,21.474
05:40,1,NBAAllStar,113.170
05:40,2,銀メダル,90.422
05:40,3,Thiaguinho,46.508
05:40,4,DJ Khaled,23.125
05:40,5,Dunk Contest,143.160
05:40,6,Jalen Green,25.909
05:40,7,Cole Anthony,17.666
05:40,8,それスノ,29.683
05:40,9,イギリス,71.754
05:40,10,Lavine,24.080
06:10,1,NBAAllStar,114.546
06:10,2,銀メダル,95.716
06:10,3,Thiaguinho,47.025
06:10,4,Dunk Contest,156.245
06:10,5,DJ Khaled,22.985
06:10,6,それスノ,32.106
06:10,7,Cole Anthony,17.743
06:10,8,Jalen Green,26.515
06:10,9,リア突WEST,20.904
06:10,10,イギリス,72.825
06:40,1,NBAAllStar,116.806
06:40,2,銀メダル,100.035
06:40,3,銀メダル,100.035
06:40,4,キンプる,67.877
06:40,5,Thiaguinho,47.247
06:40,6,Dunk Contest,164.402
06:40,7,それスノ,33.470
06:40,8,dj khaled,23.240
06:40,9,AmericanasNoBBB,20.693
06:40,10,エキシビション,159.652
07:10,1,NBAAllStar,117.584
07:10,2,銀メダル,102.882
07:10,3,AmericanasNoBBB,29.954
07:10,4,キンプる,93.630
07:10,5,エキシビション,177.505
07:10,6,Dunk Contest,170.564
07:10,7,それスノ,34.474
07:10,8,thiaguinho,47.445
07:10,9,ザ・ノンフィクション,
07:10,10,DJ Khaled,23.190
07:40,1,AmericanasNoBBB,36.958
07:40,2,銀メダル,105.793
07:40,3,NBAAllStar,118.993
07:40,4,フェブラリーS,61.798
07:40,5,Leijonat,
07:40,6,キンプる,105.350
07:40,7,Yuzuru,87.243
07:40,8,エキシビション,193.228
07:40,9,小倉大賞典,20.250
07:40,10,アルクトス,
08:10,1,カフェファラオ,44.801
08:10,2,フェブラリーS,67.558
08:10,3,ソダシ3着,
08:10,4,AmericanasNoBBB,42.349
08:10,5,Leijonat,
08:10,6,銀メダル,107.842
08:10,7,キンプる,110.439
08:10,8,テイエムサウスダン,18.109
08:10,9,NBAAllStar,119.427
08:10,10,Yuzuru,102.376
08:40,1,カフェファラオ,51.253
08:40,2,フェブラリーS,70.832
08:40,3,ソダシ3着,
08:40,4,9MCOTxปรมาจารย์ลัทธิมาร,24.605
08:40,5,Leijonat,
08:40,6,AmericanasNoBBB,44.601
08:40,7,キンプる,113.377
08:40,8,テイエムサウスダン,20.776
08:40,9,njgoldenFINAL,
08:40,10,銀メダル,109.682
09:10,1,カフェファラオ,54.017
09:10,2,JIMINS,
09:10,3,フェブラリーS,70.401
09:10,4,9MCOTxปรมาจารย์ลัทธิมาร,41.230
09:10,5,joon,32.507
09:10,6,ソダシ3着,10.285
09:10,7,njgoldenFINAL,12.332
09:10,8,Leijonat,
09:10,9,AmericanasNoBBB,45.161
09:10,10,キンプる,115.153
09:40,1,カフェファラオ,56.463
09:40,2,えぬわた砲,
09:40,3,namjoon,205.070
09:40,4,Jimins,12.712
09:40,5,9MCOTxปรมาจารย์ลัทธิมาร,53.692
09:40,6,フェブラリーs,71.855
09:40,7,njgoldenFINAL,13.725
09:40,8,ソダシ3着,10.937
09:40,9,Leijonat,
09:40,10,RIDDLE456,
10:10,1,えぬわた砲,12.974
10:10,2,Skrrt_FHBBYO_OUTNOW,102.376
10:10,3,カフェファラオ,57.839
10:10,4,namjoon,215.920
10:10,5,9MCOTxปรมาจารย์ลัทธิมาร,67.453
10:10,6,JIMINS,17.378
10:10,7,RIDDLE456,
10:10,8,ロボしにグドモ,20.058
10:10,9,フェブラリーS,71.517
10:10,10,ソダシ3着,11.475
10:40,1,Skrrt_FHBBYO_OUTNOW,158.226
10:40,2,えぬわた砲,15.055
10:40,3,カフェファラオ,59.185
10:40,4,namjoon,225.028
10:40,5,RIDDLE456,
10:40,6,ロボしにグドモ,22.370
10:40,7,9MCOTxปรมาจารย์ลัทธิมาร,73.244
10:40,8,JIMINS,19.829
10:40,9,フェブラリーS,72.357
10:40,10,ソダシ3着,11.917
11:10,1,Skrrt_FHBBYO_OUTNOW,191.258
11:10,2,えぬわた砲,16.175
11:10,3,SundayMorning,15.634
11:10,4,RIDDLE456,10.091
11:10,5,カフェファラオ,60.139
11:10,6,namjoon,229.488
11:10,7,あまみゃ新衣装,
11:10,8,JIMINS,21.540
11:10,9,GOLDEN VOICE JEONGWOO,45.708
11:10,10,フェブラリーS,70.556
11:40,1,Skrrt_FHBBYO_OUTNOW,213.285
11:40,2,えぬわた砲,16.965
11:40,3,ONAKAnoNAKA,
11:40,4,SundayMorning,18.275
11:40,5,鉄腕DASH,
11:40,6,namjoon,236.669
11:40,7,カフェファラオ,61.195
11:40,8,JIMINS,23.055
11:40,9,セカオワ,
11:40,10,ビル・ゲイツの警告,
12:10,1,鎌倉殿の13人,22.778
12:10,2,ONAKAnoNAKA,11.479
12:10,3,鉄腕DASH,10.225
12:10,4,Skrrt_FHBBYO_OUTNOW,228.738
12:10,5,世代別ベストアニメ,
12:10,6,ピーナッツくん,
12:10,7,namjoon,240.058
12:10,8,カフェファラオ,61.703
12:10,9,セカオワ,
12:10,10,ビル・ゲイツの警告,
12:40,1,鎌倉殿の13人,63.615
12:40,2,世代別ベストアニメ,12.911
12:40,3,ONAKAnoNAKA,12.855
12:40,4,鉄腕DASH,10.678
12:40,5,鎌倉殿の十三人,
12:40,6,マジLOVE1000,
12:40,7,イッテQ,
12:40,8,アニソン,12.093
12:40,9,うたプリ,15.045
12:40,10,乙女のポリシー,
13:10,1,鎌倉殿の13人,99.446
13:10,2,世代別ベストアニメ,27.031
13:10,3,鎌倉殿の十三人,
13:10,4,不知火フレア3D新ビジュアルお披露目,
13:10,5,エンタメジェネレーション,
13:10,6,イッテQ,
13:10,7,マジLOVE1000,
13:10,8,アニソン,13.184
13:10,9,うたプリ,14.788
13:10,10,乙女のポリシー,
13:40,1,世代別ベストアニメ,47.358
13:40,2,鎌倉殿の13人,112.543
13:40,3,不知火フレア3D新ビジュアルお披露目,24.729
13:40,4,閉会式,13.036
13:40,5,DCU,18.350
13:40,6,マジLOVE1000,
13:40,7,イッテQ,
13:40,8,アニソン,14.153
13:40,9,うたプリ,15.622
13:40,10,ヴァイオレット,
14:10,1,世代別ベストアニメ,57.957
14:10,2,鎌倉殿の13人,121.534
14:10,3,閉会式,20.424
14:10,4,不知火フレア3D新ビジュアルお披露目,42.143
14:10,5,DCU,27.466
14:10,6,Lingard,
14:10,7,The Queen,137.997
14:10,8,アニソン,14.960
14:10,9,マジLOVE1000,
14:10,10,エリザベス女王,14.909
14:40,1,世代別ベストアニメ,60.547
14:40,2,閉会式,31.292
14:40,3,鎌倉殿の13人,128.415
14:40,4,不知火フレア3D新ビジュアルお披露目,46.272
14:40,5,DCU,28.945
14:40,6,Lingard,
14:40,7,The Queen,148.549
14:40,8,BTOB IS COMING BACK,23.020
14:40,9,エリザベス女王,17.570
14:40,10,アニソン,15.819
15:10,1,世代別ベストアニメ,62.311
15:10,2,閉会式,38.093
15:10,3,NotMeSeriesEP10,115.578
15:10,4,鎌倉殿の13人,133.047
15:10,5,LEEMUN,23.890
15:10,6,Lingard,
15:10,7,The Queen,152.016
15:10,8,BTOB IS COMING BACK,38.252
15:10,9,関ジャム,
15:10,10,エリザベス女王,19.460
15:40,1,LEEMUN,33.267
15:40,2,NotMeSeriesEP10,191.744
15:40,3,Pogba,18.641
15:40,4,真犯人フラグ,31.576
15:40,5,Amici21,45.181
15:40,6,世代別ベストアニメ,63.555
15:40,7,関ジャム,
15:40,8,Leeds,64.102
15:40,9,Lingard,
15:40,10,McTominay,
16:10,1,LEEMUN,44.725
16:10,2,Pogba,28.512
16:10,3,NotMeSeriesEP10,278.978
16:10,4,Maguire,56.919
16:10,5,Lindelof,13.687
16:10,6,Amici21,56.438
16:10,7,우리의_파란_봄_웬디야_생일축하해,79.447
16:10,8,WalkTheRoadWithWendy,79.869
16:10,9,Sancho,22.284
16:10,10,Leeds,78.941
16:40,1,LEEMUN,64.538
16:40,2,Pogba,41.372
16:40,3,乃木坂工事中,45.226
16:40,4,Leeds,108.180
16:40,5,Sancho,32.158
16:40,6,NotMeSeriesEP10,330.687
16:40,7,Maguire,61.658
16:40,8,우리의_파란_봄_웬디야_생일축하해,114.041
16:40,9,WalkTheRoadWithWendy,115.187
16:40,10,Lindelof,14.898
17:10,1,LEEMUN,79.412
17:10,2,Leeds,129.999
17:10,3,乃木坂工事中,56.751
17:10,4,Pogba,45.222
17:10,5,Sancho,43.736
17:10,6,MUFC,76.767
17:10,7,Maguire,65.720
17:10,8,McTominay,14.251
17:10,9,우리의_파란_봄_웬디야_생일축하해,131.133
17:10,10,NotMeSeriesEP10,365.348
17:40,1,LEEMUN,86.870
17:40,2,Leeds,145.210
17:40,3,Pogba,50.259
17:40,4,乃木坂工事中,58.851
17:40,5,Sancho,58.034
17:40,6,MUFC,85.796
17:40,7,Auba,27.005
17:40,8,우리의_파란_봄_웬디야_생일축하해,139.433
17:40,9,WalkTheRoadWithWendy,141.385
17:40,10,McTominay,15.787
18:10,1,LEEMUN,91.109
18:10,2,Leeds,151.130
18:10,3,Pogba,52.654
18:10,4,Sancho,63.615
18:10,5,乃木坂工事中,59.984
18:10,6,Pedri,41.367
18:10,7,lาาevvDAY,108.865
18:10,8,MUFC,90.014
18:10,9,HappyWinTurns23,38.386
18:10,10,Auba,30.384
18:40,1,LEEMUN,93.951
18:40,2,HappyWinTurns23,166.110
18:40,3,Pedri,57.285
18:40,4,Leeds,156.450
18:40,5,lาาevvDAY,174.689
18:40,6,Sancho,67.907
18:40,7,Pogba,54.763
18:40,8,乃木坂工事中,60.580
18:40,9,Arda,22.737
18:40,10,Auba,35.635
19:10,1,LEEMUN,96.392
19:10,2,HappyWinTurns23,247.301
19:10,3,Pedri,65.124
19:10,4,InterSassuolo,
19:10,5,Leeds,158.922
19:10,6,lาาevvDAY,203.289
19:10,7,Arda,27.389
19:10,8,Sancho,70.965
19:10,9,Pogba,55.828
19:10,10,乃木坂工事中,60.959
19:40,1,InterSassuolo,
19:40,2,HappyWinTurns23,288.476
19:40,3,Pedri,72.788
19:40,4,LEEMUN,98.530
19:40,5,BVBBMG,
19:40,6,Arda,32.371
19:40,7,lาาevvDAY,213.665
19:40,8,Leeds,161.946
19:40,9,Santi Maratea,44.988
19:40,10,Sancho,73.540
20:10,1,Flamengo,173.467
20:10,2,InterSassuolo,12.668
20:10,3,Pedri,78.973
20:10,4,HappyWinTurns23,307.791
20:10,5,BVBBMG,
20:10,6,askmeek,
20:10,7,Arda,34.877
20:10,8,lาาevvDAY,219.806
20:10,9,Santi Maratea,50.565
20:10,10,Leeds,161.674
20:40,1,Flamengo,193.776
20:40,2,gabigol,30.274
20:40,3,Daronco,14.309
20:40,4,Rodinei,
20:40,5,InterSassuolo,14.318
20:40,6,Atlético,75.462
20:40,7,DAYTONA500,30.390
20:40,8,Carola,19.761
20:40,9,Pedri,87.183
20:40,10,HappyWinTurns23,320.078
21:10,1,Flamengo,231.216
21:10,2,Hugo,71.421
21:10,3,Gabigol,41.225
21:10,4,Daronco,17.780
21:10,5,Juwan Howard,
21:10,6,João Gomes,12.504
21:10,7,Rodinei,
21:10,8,DAYTONA500,36.411
21:10,9,InterSassuolo,15.064
21:10,10,Atlético,87.191
21:40,1,Flamengo,282.868
21:40,2,Gabigol,59.485
21:40,3,Hugo,82.226
21:40,4,Juwan Howard,22.602
21:40,5,Arrascaeta,20.046
21:40,6,Lázaro,27.958
21:40,7,Daronco,21.012
21:40,8,Godin,10.542
21:40,9,Bruno Henrique,18.284
21:40,10,João Gomes,16.509
22:10,1,Flamengo,318.365
22:10,2,Hugo,94.292
22:10,3,Gabigol,62.072
22:10,4,Juwan Howard,34.779
22:10,5,Arrascaeta,25.758
22:10,6,Hulk,43.466
22:10,7,Marinho,18.068
22:10,8,Lázaro,32.400
22:10,9,Atlético,107.023
22:10,10,João Gomes,19.089
22:40,1,Flamengo,437.593
22:40,2,Vitinho,47.278
22:40,3,Hugo,136.495
22:40,4,gabigol,87.485
22:40,5,Arão,36.431
22:40,6,Juwan Howard,43.605
22:40,7,Atlético,139.150
22:40,8,Hulk,49.464
22:40,9,Arrascaeta,26.475
22:40,10,Marinho,20.198
23:10,1,Flamengo,489.026
23:10,2,Vitinho,61.671
23:10,3,Hugo,142.032
23:10,4,Gabigol,99.026
23:10,5,Arão,44.156
23:10,6,Juwan Howard,49.928
23:10,7,Atlético,175.581
23:10,8,Hulk,54.029
23:10,9,Marinho,24.437
23:10,10,Arrascaeta,27.670
23:40,1,Flamengo,511.074
23:40,2,Vitinho,65.664
23:40,3,Hugo,145.269
23:40,4,Gabigol,103.353
23:40,5,Arão,47.221
23:40,6,Juwan Howard,55.117
23:40,7,Atlético,192.163
23:40,8,Jamal Edwards,23.131
23:40,9,Marinho,26.179
23:40,10,Hulk,56.948
