hora,posicio,trend,volum
03:40,1,Tadeu,241.313
03:40,2,Naiara,433.553
03:40,3,Dani Calabresa,
03:40,4,Delpo,23.402
03:40,5,Auburn,23.992
03:40,6,DADINHO É O CARALHO,38.202
03:40,7,9MWalkwithWIN,170.479
03:40,8,Arkansas,23.683
03:40,9,rafael portugal,
03:40,10,Oxlade,93.173
04:10,1,Tadeu,318.025
04:10,2,Naiara,414.397
04:10,3,Eliezer,28.942
04:10,4,Nanacita,73.004
04:10,5,Abravanel,22.195
04:10,6,Dani Calabresa,
04:10,7,Auburn,29.437
04:10,8,Delpo,25.225
04:10,9,DADINHO É O CARALHO,51.619
04:10,10,Maria,474.060
04:40,1,Tadeu,339.454
04:40,2,Naiara,440.956
04:40,3,Eliezer,31.028
04:40,4,Nanacita,79.394
04:40,5,Abravanel,23.483
04:40,6,Dani Calabresa,
04:40,7,Auburn,32.456
04:40,8,Marchand,
04:40,9,Delpo,26.561
04:40,10,DADINHO É O CARALHO,53.292
05:10,1,Tadeu,344.651
05:10,2,Naiara,435.928
05:10,3,ドンブラザーズ,23.193
05:10,4,Eliezer,31.442
05:10,5,Abravanel,23.280
05:10,6,Giannis,17.597
05:10,7,Nanacita,81.716
05:10,8,Auburn,33.821
05:10,9,Marchand,
05:10,10,Dani Calabresa,
05:40,1,Tadeu,348.681
05:40,2,Naiara,444.326
05:40,3,Lakers,74.857
05:40,4,Giannis,23.906
05:40,5,ドンブラザーズ,36.529
05:40,6,Abravanel,23.573
05:40,7,Eliezer,31.925
05:40,8,Nanacita,83.637
05:40,9,Marchand,
05:40,10,Auburn,35.204
06:10,1,Tadeu,349.639
06:10,2,Lakers,83.544
06:10,3,Naiara,441.180
06:10,4,Giannis,28.794
06:10,5,ドンブラザーズ,43.165
06:10,6,Abravanel,23.560
06:10,7,Bucks,41.986
06:10,8,千ちゃん,
06:10,9,Marchand,
06:10,10,BamBamxGSW,55.107
06:40,1,Tadeu,351.328
06:40,2,Lakers,92.196
06:40,3,Giannis,36.173
06:40,4,Naiara,444.701
06:40,5,千ちゃん,
06:40,6,ドンブラザーズ,47.837
06:40,7,Bucks,45.193
06:40,8,Westbrook,22.387
06:40,9,BamBamxGSW,70.928
06:40,10,スノーボード,11.148
07:10,1,Tadeu,351.876
07:10,2,Lakers,97.045
07:10,3,Giannis,41.660
07:10,4,Naiara,443.788
07:10,5,千ちゃん,
07:10,6,ドンブラザーズ,51.831
07:10,7,スノーボード,13.198
07:10,8,Bucks,46.491
07:10,9,BamBamxGSW,89.568
07:10,10,0X1 2022 KMA NOMINATION,
07:40,1,Tadeu,352.513
07:40,2,Lakers,100.324
07:40,3,Giannis,44.692
07:40,4,スノーボード,17.711
07:40,5,Shaun White,
07:40,6,0X1LOVESONG,12.031
07:40,7,0X1 2022 KMA NOMINATION,11.361
07:40,8,千ちゃん,
07:40,9,ショーンホワイト,
07:40,10,Naiara,445.512
08:10,1,Tadeu,352.778
08:10,2,Lakers,102.393
08:10,3,Giannis,46.577
08:10,4,0X1LOVESONG,21.856
08:10,5,0X1 2022 KMA NOMINATION,15.282
08:10,6,スノーボード,19.251
08:10,7,Shaun White,
08:10,8,千ちゃん,
08:10,9,ショーンホワイト,
08:10,10,Naiara,444.948
08:40,1,Tadeu,353.225
08:40,2,Lakers,104.123
08:40,3,0X1LOVESONG,25.502
08:40,4,0X1 2022 KMA NOMINATION,17.082
08:40,5,Giannis,48.101
08:40,6,スノーボード,20.680
08:40,7,バリューの真実,
08:40,8,千ちゃん,
08:40,9,Shaun White,
08:40,10,ショーンホワイト,
09:10,1,バリューの真実,10.359
09:10,2,0X1LOVESONG,28.318
09:10,3,0X1 2022 KMA NOMINATION,18.573
09:10,4,Lakers,105.097
09:10,5,Tadeu,353.240
09:10,6,Giannis,49.277
09:10,7,千ちゃん,10.045
09:10,8,スノーボード,21.507
09:10,9,9MWalkwithWIN,329.304
09:10,10,Oxlade,145.759
09:40,1,GetWellSoonFELIX,
09:40,2,バリューの真実,13.888
09:40,3,WeJustWannaBOPWithVIVIZ,32.889
09:40,4,BEAM OF PRISM OUT NOW,27.418
09:40,5,INDvWI,14.523
09:40,6,すのちゅーぶ,
09:40,7,0X1 2022 KMA NOMINATION,19.966
09:40,8,Oxlade,159.056
09:40,9,Tadeu,353.779
09:40,10,かあさんといっしょ,
10:10,1,GetWellSoonFELIX,17.567
10:10,2,WeJustWannaBOPWithVIVIZ,51.889
10:10,3,BEAM OF PRISM OUT NOW,44.786
10:10,4,バリューの真実,16.986
10:10,5,INDvWI,16.420
10:10,6,すのちゅーぶ,
10:10,7,かあさんといっしょ,
10:10,8,Pant,13.582
10:10,9,Oxlade,170.759
10:10,10,0X1 2022 KMA NOMINATION,20.862
10:40,1,GetWellSoonFELIX,23.812
10:40,2,WeJustWannaBOPWithVIVIZ,66.029
10:40,3,BEAM OF PRISM OUT NOW,56.021
10:40,4,バリューの真実,19.653
10:40,5,INDvWI,18.133
10:40,6,かあさんといっしょ,
10:40,7,すのちゅーぶ,
10:40,8,バゼットさん,10.450
10:40,9,Oxlade,182.635
10:40,10,千ちゃん,12.367
11:10,1,GetWellSoonFELIX,28.201
11:10,2,WeJustWannaBOPWithVIVIZ,75.017
11:10,3,バゼットさん,14.174
11:10,4,BEAM OF PRISM OUT NOW,62.642
11:10,5,七星みりり3Dお披露目,
11:10,6,バリューの真実,21.977
11:10,7,かあさんといっしょ,
11:10,8,พินัยกรรมกามเทพ,24.382
11:10,9,Oxlade,190.086
11:10,10,千ちゃん,13.240
11:40,1,GetWellSoonFELIX,31.306
11:40,2,バゼットさん,18.115
11:40,3,WeJustWannaBOPWithVIVIZ,80.779
11:40,4,七星みりり3Dお披露目,11.687
11:40,5,BEAM OF PRISM OUT NOW,66.097
11:40,6,FGO,80.343
11:40,7,YakupTilkiTutuklansın,
11:40,8,かあさんといっしょ,
11:40,9,ドコモ社員,
11:40,10,月収10万円賃下げ,
12:10,1,GetWellSoonFELIX,33.779
12:10,2,バゼットさん,21.233
12:10,3,FGO,82.288
12:10,4,YakupTilkiTutuklansın,
12:10,5,WeJustWannaBOPWithVIVIZ,83.208
12:10,6,七星みりり3Dお披露目,15.885
12:10,7,かあさんといっしょ,
12:10,8,BEAM OF PRISM OUT NOW,67.686
12:10,9,月収10万円賃下げ,
12:10,10,ドコモ社員,
12:40,1,バゼットさん,24.207
12:40,2,GetWellSoonFELIX,36.083
12:40,3,GOINGBack_withSVT,54.844
12:40,4,ミラクル9,
12:40,5,RETURN OF GOING SEVENTEEN,55.496
12:40,6,YakupTilkiTutuklansın,
12:40,7,ノルディック複合,
12:40,8,かあさんといっしょ,
12:40,9,月収10万円賃下げ,
12:40,10,ドコモ社員,
13:10,1,GOINGBack_withSVT,82.752
13:10,2,バゼットさん,26.408
13:10,3,RETURN OF GOING SEVENTEEN,82.588
13:10,4,GetWellSoonFELIX,37.680
13:10,5,ミラクル9,10.157
13:10,6,YakupTilkiTutuklansın,11.614
13:10,7,สมรสเท่าเทียม,187.407
13:10,8,月収10万円賃下げ,
13:10,9,かあさんといっしょ,
13:10,10,CoCシナリオ,
13:40,1,GOINGBack_withSVT,86.734
13:40,2,PMQs,19.119
13:40,3,バゼットさん,28.706
13:40,4,RETURN OF GOING SEVENTEEN,85.450
13:40,5,GetWellSoonFELIX,39.367
13:40,6,YakupTilkiTutuklansın,13.554
13:40,7,ミラクル9,10.915
13:40,8,이준서 선수,34.222
13:40,9,아웃코스,16.709
13:40,10,コレナンデ商会,
14:10,1,Aぇヤンタン,
14:10,2,GOINGBack_withSVT,89.510
14:10,3,PMQs,26.946
14:10,4,バゼットさん,30.643
14:10,5,최민정 선수,23.612
14:10,6,RETURN OF GOING SEVENTEEN,86.946
14:10,7,GetWellSoonFELIX,41.150
14:10,8,部活を晒す見た人もやる,
14:10,9,ドーキーズ,
14:10,10,쇼트트랙,116.292
14:40,1,황대헌 선수,109.185
14:40,2,Aぇヤンタン,17.580
14:40,3,쇼트트랙,171.583
14:40,4,水曜日のダウンタウン,
14:40,5,GOINGBack_withSVT,90.846
14:40,6,部活を晒す見た人もやる,
14:40,7,대헌민국,
14:40,8,バゼットさん,32.402
14:40,9,PMQs,32.198
14:40,10,박장혁 선수,40.364
15:10,1,LUCAS,87.773
15:10,2,황대헌 선수,154.918
15:10,3,水曜日のダウンタウン,11.028
15:10,4,Aぇヤンタン,23.767
15:10,5,쇼트트랙,209.277
15:10,6,RoadToTwentyFourWithDONNY,67.259
15:10,7,部活を晒す見た人もやる,
15:10,8,대헌민국,18.610
15:10,9,バゼットさん,33.577
15:10,10,박장혁 선수,52.566
15:40,1,LUCAS,339.982
15:40,2,OurBelovedSeulgiDay,37.290
15:40,3,황대헌 선수,175.287
15:40,4,Aぇヤンタン,31.541
15:40,5,RoadToTwentyFourWithDONNY,112.883
15:40,6,똑똑_슬기생일인가요_네맞습니닿,35.773
15:40,7,初期キャラ,
15:40,8,쇼트트랙,230.619
15:40,9,24TH DONNY DAY SALUBONG,45.549
15:40,10,Adrilles,50.219
16:10,1,LUCAS,511.518
16:10,2,OurBelovedSeulgiDay,74.438
16:10,3,똑똑_슬기생일인가요_네맞습니닿,70.954
16:10,4,松浦果南生誕祭2022,
16:10,5,RoadToTwentyFourWithDONNY,147.216
16:10,6,初期キャラ,
16:10,7,24TH DONNY DAY SALUBONG,78.256
16:10,8,황대헌 선수,181.634
16:10,9,Adrilles,55.894
16:10,10,果南ちゃん,
16:40,1,OurBelovedSeulgiDay,99.990
16:40,2,똑똑_슬기생일인가요_네맞습니닿,94.830
16:40,3,LUCAS,582.495
16:40,4,松浦果南生誕祭2022,18.044
16:40,5,Wordle 236,10.070
16:40,6,SamsungUnpacked,90.200
16:40,7,24TH DONNY DAY SALUBONG,104.209
16:40,8,果南ちゃん,15.123
16:40,9,初期キャラ,10.110
16:40,10,HAN AND SEUNGMIN ZOMBIE COVER,21.840
17:10,1,OurBelovedSeulgiDay,113.824
17:10,2,똑똑_슬기생일인가요_네맞습니닿,107.708
17:10,3,LUCAS,630.810
17:10,4,SamsungUnpacked,135.067
17:10,5,Wordle 236,14.281
17:10,6,NCTzenSelcaDay,173.553
17:10,7,24TH DONNY DAY SALUBONG,131.751
17:10,8,HAN AND SEUNGMIN ZOMBIE COVER,31.519
17:10,9,初期キャラ,11.192
17:10,10,果南ちゃん,18.851
17:40,1,乃木坂46ANN,26.437
17:40,2,OurBelovedSeulgiDay,122.578
17:40,3,똑똑_슬기생일인가요_네맞습니닿,115.700
17:40,4,SamsungUnpacked,178.344
17:40,5,LUCAS,662.163
17:40,6,Wordle 236,18.210
17:40,7,24TH DONNY DAY SALUBONG,140.328
17:40,8,HAN AND SEUNGMIN ZOMBIE COVER,34.203
17:40,9,初期キャラ,11.754
17:40,10,果南ちゃん,20.857
18:10,1,Lukaku,29.137
18:10,2,乃木坂46ANN,38.480
18:10,3,OurBelovedSeulgiDay,128.102
18:10,4,똑똑_슬기생일인가요_네맞습니닿,120.568
18:10,5,SamsungUnpacked,194.445
18:10,6,RB18,28.168
18:10,7,Wordle 236,20.900
18:10,8,الشهراني,
18:10,9,لوكاكو,14.296
18:10,10,24TH DONNY DAY SALUBONG,142.481
18:40,1,Lukaku,36.668
18:40,2,乃木坂46ANN,50.293
18:40,3,الهلال_تشيلسي,321.112
18:40,4,OurBelovedSeulgiDay,131.917
18:40,5,الشهراني,11.174
18:40,6,SamsungUnpacked,254.090
18:40,7,Chelsea,169.357
18:40,8,RB18,31.188
18:40,9,Wordle 236,23.285
18:40,10,لوكاكو,17.053
19:10,1,Chelsea,175.741
19:10,2,乃木坂46ANN,63.094
19:10,3,Lukaku,39.879
19:10,4,الهلال,633.953
19:10,5,Al Hilal,118.575
19:10,6,OurBelovedSeulgiDay,134.579
19:10,7,NationalPizzaDay,24.285
19:10,8,الشهراني,11.538
19:10,9,SamsungUnpacked,407.078
19:10,10,Kepa,14.549
19:40,1,Chelsea,203.201
19:40,2,الهلال_تشيلسي,389.912
19:40,3,كاس_العالم_للانديه,121.549
19:40,4,Lukaku,45.245
19:40,5,乃木坂46ANN,64.931
19:40,6,Al Hilal,47.969
19:40,7,الشهراني,16.115
19:40,8,NationalPizzaDay,26.606
19:40,9,Kepa,19.667
19:40,10,OurBelovedSeulgiDay,136.494
20:10,1,Chelsea,211.290
20:10,2,الهلال_تشيلسي,413.729
20:10,3,كاس_العالم_للانديه,124.940
20:10,4,Lukaku,47.311
20:10,5,乃木坂46ANN,65.653
20:10,6,Al Hilal,47.048
20:10,7,NationalPizzaDay,29.162
20:10,8,الشهراني,18.274
20:10,9,Adidas,72.542
20:10,10,Kepa,24.407
20:40,1,Chelsea,220.074
20:40,2,الهلال_تشيلسي,445.975
20:40,3,كاس_العالم_للانديه,140.551
20:40,4,SıraSende,
20:40,5,Lukaku,48.868
20:40,6,乃木坂46ANN,66.276
20:40,7,Al Hilal,47.441
20:40,8,Adidas,87.453
20:40,9,AJAVIT,
20:40,10,الشهراني,19.731
21:10,1,Chelsea,222.653
21:10,2,SıraSende,20.053
21:10,3,الهلال_تشيلسي,461.027
21:10,4,كاس_العالم_للانديه,145.348
21:10,5,faturamıödemiyorum,
21:10,6,Adidas,101.419
21:10,7,NationalPizzaDay,34.238
21:10,8,Lukaku,49.701
21:10,9,Al Hilal,217.637
21:10,10,Medicare,12.635
21:40,1,SıraSende,28.415
21:40,2,Chelsea,228.883
21:40,3,faturamıödemiyorum,10.522
21:40,4,OGCNOM,10.283
21:40,5,الهلال_تشيلسي,479.643
21:40,6,Southampton,18.095
21:40,7,Borja Iglesias,
21:40,8,كاس_العالم_للانديه,152.930
21:40,9,Adidas,115.339
21:40,10,Dan James,
22:10,1,Coutinho,41.207
22:10,2,faturamıödemiyorum,16.705
22:10,3,OGCNOM,13.211
22:10,4,SıraSende,34.910
22:10,5,MilanLazio,
22:10,6,Chelsea,228.640
22:10,7,Dan James,
22:10,8,AVLLEE,
22:10,9,Leeds,33.808
22:10,10,Southampton,19.707
22:40,1,Coutinho,49.888
22:40,2,faturamıödemiyorum,21.788
22:40,3,OGCNOM,17.367
22:40,4,Southampton,27.967
22:40,5,Spurs,39.298
22:40,6,TOTSOU,
22:40,7,SıraSende,39.080
22:40,8,MilanLazio,10.438
22:40,9,Futurama,14.042
22:40,10,Tottenham,30.557
23:10,1,Coutinho,55.834
23:10,2,NintendoDirect,46.089
23:10,3,MARIO STRIKERS,13.601
23:10,4,OGCNOM,21.263
23:10,5,Spurs,44.474
23:10,6,faturamıödemiyorum,24.806
23:10,7,Southampton,33.323
23:10,8,MilanLazio,13.409
23:10,9,TOTSOU,10.216
23:10,10,Tottenham,33.892
23:40,1,NintendoDirect,87.407
23:40,2,wii sports,18.248
23:40,3,Coutinho,60.106
23:40,4,Kirby,55.365
23:40,5,Mario Strikers,27.292
23:40,6,inep,40.166
23:40,7,Chrono Cross,
23:40,8,Live A Live,569.168
23:40,9,GobiernoDeLasMujeres,
23:40,10,OGCNOM,23.404
