hora,posicio,trend,volum
03:10,3,BL用語クイズ,
03:10,4,RJ Barrett,
03:10,5,Sixers,34.771
03:10,6,腐死鳥認定,
03:10,7,BlocoLGBTQ,
03:10,8,StandWithUkriane,62.999
03:10,9,超腐人認定,
03:10,10,Raptors,10.182
03:40,1,SmackDown,27.380
03:40,2,Harden,57.844
03:40,3,BLは日本の文化,
03:40,4,BL用語クイズ,
03:40,5,DragRace,
03:40,6,RJ Barrett,
03:40,7,Sixers,41.545
03:40,8,Randle,
03:40,9,腐死鳥認定,
03:40,10,MasterChefJunior,
04:10,1,SmackDown,35.729
04:10,2,Harden,60.546
04:10,3,BLは日本の文化,
04:10,4,BL用語クイズ,
04:10,5,DragRace,10.330
04:10,6,Sixers,44.201
04:10,7,RJ Barrett,
04:10,8,Randle,
04:10,9,腐死鳥認定,
04:10,10,MasterChefJunior,
04:40,1,Harden,75.338
04:40,2,Sixers,56.400
04:40,3,SmackDown,38.484
04:40,4,BLは日本の文化,
04:40,5,BL用語クイズ,
04:40,6,RJ Barrett,
04:40,7,Maxey,
04:40,8,AEWRampage,10.863
04:40,9,DragRace,11.067
04:40,10,Randle,
05:10,1,Harden,82.526
05:10,2,Sixers,61.613
05:10,3,AEWRampage,15.678
05:10,4,SmackDown,39.986
05:10,5,BLは日本の文化,
05:10,6,BL用語クイズ,
05:10,7,Maxey,
05:10,8,RJ Barrett,
05:10,9,DragRace,11.710
05:10,10,腐死鳥認定,
05:40,1,Harden,87.898
05:40,2,Sixers,66.870
05:40,3,BLは日本の文化,10.540
05:40,4,BL用語クイズ,
05:40,5,AEWRampage,16.859
05:40,6,SmackDown,41.718
05:40,7,Maxey,
05:40,8,MasterChefJunior,
05:40,9,RJ Barrett,10.211
05:40,10,腐死鳥認定,
06:10,1,Harden,91.017
06:10,2,BLは日本の文化,11.383
06:10,3,Sixers,70.250
06:10,4,BL用語クイズ,
06:10,5,AEWRampage,17.478
06:10,6,SmackDown,42.929
06:10,7,DragRace,13.013
06:10,8,Maxey,
06:10,9,腐死鳥認定,
06:10,10,オープン戦,20.651
06:40,1,Harden,94.030
06:40,2,BLは日本の文化,12.185
06:40,3,BL用語クイズ,
06:40,4,Sixers,72.933
06:40,5,Clippers,10.634
06:40,6,AEWRampage,17.859
06:40,7,วอร์คราฟLV5xCollaG,41.726
06:40,8,SmackDown,44.028
06:40,9,腐死鳥認定,
06:40,10,オープン戦,22.462
07:10,1,Lakers,63.375
07:10,2,Melo,30.015
07:10,3,Clippers,17.755
07:10,4,BLは日本の文化,12.924
07:10,5,Harden,95.469
07:10,6,BL用語クイズ,
07:10,7,Vogel,
07:10,8,LakeShow,
07:10,9,Reggie Jackson,
07:10,10,Sixers,74.220
07:40,1,Lakers,67.916
07:40,2,Melo,31.323
07:40,3,แตงโม,2.227.601
07:40,4,Clippers,19.992
07:40,5,BLは日本の文化,13.531
07:40,6,BL用語クイズ,10.275
07:40,7,Harden,97.059
07:40,8,Vogel,
07:40,9,虹4th_day1,19.782
07:40,10,LakeShow,
08:10,1,Lakers,69.936
08:10,2,แตงโม,2.583.527
08:10,3,Melo,31.385
08:10,4,Clippers,20.773
08:10,5,虹4th_day1,21.983
08:10,6,BLは日本の文化,14.071
08:10,7,BL用語クイズ,10.655
08:10,8,どらほー,
08:10,9,オープン戦,29.364
08:10,10,Cumartesi,
08:40,1,แตงโม,2.905.640
08:40,2,Lakers,71.556
08:40,3,虹4th_day1,26.072
08:40,4,Melo,32.017
08:40,5,Clippers,21.415
08:40,6,BLは日本の文化,14.583
08:40,7,BL用語クイズ,11.020
08:40,8,amelive,
08:40,9,どらほー,
08:40,10,オープン戦,31.549
09:10,1,แตงโม,3.175.421
09:10,2,虹4th_day1,32.247
09:10,3,Lakers,72.196
09:10,4,Melo,31.839
09:10,5,Clippers,21.910
09:10,6,amelive,
09:10,7,視力0.1,
09:10,8,BLは日本の文化,15.149
09:10,9,Cumartesi,
09:10,10,51 X,
09:40,1,แตงโม,3.420.566
09:40,2,虹4th_day1,38.274
09:40,3,MilleteAdananBirÖmür,10.711
09:40,4,Lakers,73.286
09:40,5,視力0.1,
09:40,6,amelive,
09:40,7,HocalıKatliamı,15.368
09:40,8,身長165cm,
09:40,9,51 X,
09:40,10,Melo,32.406
10:10,1,MilleteAdananBirÖmür,18.218
10:10,2,แตงโม,3.618.765
10:10,3,虹4th_day1,44.019
10:10,4,視力0.1,11.642
10:10,5,Lakers,73.591
10:10,6,風都探偵,
10:10,7,amelive,
10:10,8,İyikiDoğdunMilletinAdamı,
10:10,9,51 X,
10:10,10,身長165cm,
10:40,1,MilleteAdananBirÖmür,24.490
10:40,2,แตงโม,3.472.744
10:40,3,虹4th_day1,50.281
10:40,4,helloworld2022,15.317
10:40,5,視力0.1,15.470
10:40,6,風都探偵,10.126
10:40,7,CNNPHVPDebate,
10:40,8,51 X,
10:40,9,身長165cm,
10:40,10,Lakers,74.293
11:10,1,helloworld2022,25.734
11:10,2,MilleteAdananBirÖmür,29.624
11:10,3,CNNPHVPDebate,
11:10,4,キズナアイ,40.234
11:10,5,視力0.1,18.564
11:10,6,風都探偵,13.111
11:10,7,なにわ男子ANNP,
11:10,8,51 X,
11:10,9,身長165cm,
11:10,10,ヒロミさん,
11:40,1,helloworld2022,48.307
11:40,2,キズナアイ,54.621
11:40,3,CNNPHVPDebate,13.112
11:40,4,MilleteAdananBirÖmür,33.640
11:40,5,なにわ男子ANNP,
11:40,6,視力0.1,21.889
11:40,7,風都探偵,16.011
11:40,8,身長165cm,
11:40,9,51 X,
11:40,10,ヒロミさん,
12:10,1,helloworld2022,68.857
12:10,2,キズナアイ,68.092
12:10,3,虹4th_day1,66.409
12:10,4,CNNPHVPDebate,20.418
12:10,5,ENGEIグランドスラム,
12:10,6,視力0.1,24.734
12:10,7,風都探偵,18.636
12:10,8,Walden Bello,
12:10,9,身長165cm,
12:10,10,51 X,
12:40,1,helloworld2022,96.880
12:40,2,nhkらじらー,39.775
12:40,3,キズナアイ,87.181
12:40,4,ENGEIグランドスラム,
12:40,5,CNNPHVPDebate,26.465
12:40,6,視力0.1,27.439
12:40,7,風都探偵,21.159
12:40,8,SB19 FIRST DAY OF CLASS,16.491
12:40,9,Our days,114.494
12:40,10,身長165cm,
13:10,1,helloworld2022,145.168
13:10,2,キズナアイ,128.994
13:10,3,nhkらじらー,62.648
13:10,4,ENGEIグランドスラム,11.916
13:10,5,CNNPHVPDebate,33.295
13:10,6,ドラえもん,37.175
13:10,7,視力0.1,29.770
13:10,8,SB19 FIRST DAY OF CLASS,24.930
13:10,9,Walden Bello,13.371
13:10,10,風都探偵,23.387
13:40,1,helloworld2022,189.385
13:40,2,キズナアイ,167.279
13:40,3,nhkらじらー,70.713
13:40,4,ENGEIグランドスラム,14.373
13:40,5,アイちゃん,64.540
13:40,6,CNNPHVPDebate,36.505
13:40,7,SB19 FIRST DAY OF CLASS,35.566
13:40,8,ドラえもん,39.840
13:40,9,視力0.1,31.672
13:40,10,Walden Bello,15.565
14:10,1,helloworld2022,205.750
14:10,2,Leeds,43.047
14:10,3,キズナアイ,181.891
14:10,4,LEETOT,
14:10,5,オーソリティ,14.133
14:10,6,nhkらじらー,76.876
14:10,7,Bielsa,
14:10,8,ENGEIグランドスラム,16.947
14:10,9,アイちゃん,68.692
14:10,10,Doherty,
14:40,1,Leeds,51.625
14:40,2,helloworld2022,215.929
14:40,3,ガッシュ2,
14:40,4,ソングライン,10.030
14:40,5,LEETOT,
14:40,6,Bielsa,12.046
14:40,7,オーソリティ,19.431
14:40,8,キズナアイ,192.539
14:40,9,ENGEIグランドスラム,19.220
14:40,10,nhkらじらー,89.736
15:10,1,ガッシュ2,13.963
15:10,2,Leeds,57.891
15:10,3,LEETOT,11.257
15:10,4,helloworld2022,222.181
15:10,5,ソングライン,12.662
15:10,6,Bielsa,13.835
15:10,7,オーソリティ,22.462
15:10,8,ENGEIグランドスラム,21.035
15:10,9,キズナアイ,198.540
15:10,10,nhkらじらー,99.373
15:40,1,SixTONESANN,61.073
15:40,2,Leeds,68.816
15:40,3,ガッシュ2,18.401
15:40,4,ステイフーリッシュ,19.470
15:40,5,Bielsa,18.699
15:40,6,LEETOT,15.750
15:40,7,F4ThailandEP10,161.314
15:40,8,ソングライン,14.674
15:40,9,helloworld2022,227.812
15:40,10,ルメール,27.275
16:10,1,SixTONESANN,194.720
16:10,2,ガッシュ2,21.998
16:10,3,Leeds,73.200
16:10,4,OurLovelyTenDay,162.187
16:10,5,李永钦0227生日快乐,158.737
16:10,6,ステイフーリッシュ,22.518
16:10,7,Bielsa,21.972
16:10,8,F4ThailandEP10,231.273
16:10,9,LEETOT,16.959
16:10,10,ソングライン,15.350
16:40,1,SixTONESANN,325.141
16:40,2,OurLovelyTenDay,322.227
16:40,3,李永钦0227生日快乐,310.917
16:40,4,ガッシュ2,24.267
16:40,5,HAPPYTENDAY,476.029
16:40,6,Leeds,76.555
16:40,7,MUNWAT,35.991
16:40,8,Bielsa,24.121
16:40,9,ステイフーリッシュ,23.878
16:40,10,CHANSOO,
17:10,1,SixTONESANN,438.759
17:10,2,OurLovelyTenDay,440.005
17:10,3,李永钦0227生日快乐,424.798
17:10,4,ガッシュ2,25.769
17:10,5,MUNWAT,43.209
17:10,6,HAPPYTENDAY,613.988
17:10,7,Leeds,79.164
17:10,8,Bielsa,25.614
17:10,9,CHANSOO,11.917
17:10,10,Wordle 253,10.604
17:40,1,SixTONESANN,444.882
17:40,2,OurLovelyTenDay,519.663
17:40,3,李永钦0227生日快乐,500.953
17:40,4,MUNWAT,53.796
17:40,5,HAPPYTENDAY,705.600
17:40,6,ガッシュ2,26.911
17:40,7,Watford,67.452
17:40,8,Leeds,82.027
17:40,9,Matic,142.690
17:40,10,Wordle 253,13.824
18:10,1,Ronaldo,102.641
18:10,2,MUNWAT,60.339
18:10,3,Watford,81.477
18:10,4,SixTONESANN,447.585
18:10,5,OurLovelyTenDay,571.428
18:10,6,李永钦0227生日快乐,548.072
18:10,7,CutiePieEP2,250.184
18:10,8,ガッシュ2,27.694
18:10,9,Matic,139.850
18:10,10,Wordle 253,16.105
18:40,1,Ronaldo,118.928
18:40,2,MUNWAT,61.272
18:40,3,Watford,86.557
18:40,4,النصر_ابها,64.277
18:40,5,OurLovelyTenDay,601.937
18:40,6,SixTONESANN,449.343
18:40,7,李永钦0227生日快乐,576.979
18:40,8,ガッシュ2,28.294
18:40,9,بيريرا,23.210
18:40,10,Wordle 253,18.220
19:10,1,Ronaldo,125.101
19:10,2,MUNWAT,61.618
19:10,3,Watford,87.681
19:10,4,النصر_ابها,76.450
19:10,5,OurLovelyTenDay,627.446
19:10,6,الهلال_الحزم,80.842
19:10,7,李永钦0227生日快乐,601.226
19:10,8,Everton,57.087
19:10,9,ガッシュ2,28.835
19:10,10,بيريرا,26.694
19:40,1,Ronaldo,132.589
19:40,2,MUNWAT,62.433
19:40,3,الاهلي_الاتحاد,46.953
19:40,4,Watford,89.873
19:40,5,النصر_ابها,83.372
19:40,6,Everton,66.694
19:40,7,ProvaDoAnjo,
19:40,8,ENGvWAL,
19:40,9,Bielsa,33.351
19:40,10,ガッシュ2,29.189
20:10,1,الاهلي_الاتحاد,59.891
20:10,2,Casemiro,14.712
20:10,3,Ronaldo,135.028
20:10,4,ENGvWAL,
20:10,5,Everton,73.640
20:10,6,ProvaDoAnjo,
20:10,7,EmpoliJuve,11.273
20:10,8,MUNWAT,61.476
20:10,9,Watford,90.599
20:10,10,Pickford,
20:40,1,Everton,91.600
20:40,2,EVEMCI,17.782
20:40,3,الاهلي_الاتحاد,70.060
20:40,4,Casemiro,18.450
20:40,5,Ronaldo,139.406
20:40,6,Rodri,12.853
20:40,7,Benzema,20.523
20:40,8,ENGvWAL,
20:40,9,ProvaDoAnjo,
20:40,10,EmpoliJuve,12.742
21:10,1,الاهلي_الاتحاد,82.821
21:10,2,Everton,99.276
21:10,3,EVEMCI,19.093
21:10,4,Casemiro,21.824
21:10,5,UMK22,
21:10,6,Rodri,16.355
21:10,7,Ronaldo,140.134
21:10,8,Ukrania,97.070
21:10,9,Benzema,24.624
21:10,10,ProvaDoAnjo,10.111
21:40,1,الاهلي_الاتحاد,95.178
21:40,2,Everton,104.943
21:40,3,EVEMCI,20.187
21:40,4,Casemiro,24.025
21:40,5,UMK22,10.451
21:40,6,Ukrania,105.607
21:40,7,Cano,13.854
21:40,8,Rodri,18.380
21:40,9,thevoicekids,
21:40,10,Benzema,26.524
22:10,1,الاهلي_الاتحاد,104.365
22:10,2,Everton,108.790
22:10,3,EVEMCI,20.874
22:10,4,UMK22,13.291
22:10,5,Messi,125.495
22:10,6,PSGASSE,18.315
22:10,7,Ganso,
22:10,8,Casemiro,25.995
22:10,9,Ukrania,114.078
22:10,10,Cano,16.189
22:40,1,الاهلي_الاتحاد,112.092
22:40,2,PSGASSE,23.599
22:40,3,Everton,111.997
22:40,4,Messi,152.577
22:40,5,UkraineRussiaWar,142.516
22:40,6,Ukrania,122.806
22:40,7,EVEMCI,21.009
22:40,8,Ganso,10.427
22:40,9,Arkansas,17.958
22:40,10,Casemiro,27.533
23:10,1,الاهلي_الاتحاد,116.819
23:10,2,PSGASSE,26.159
23:10,3,Messi,173.669
23:10,4,TaylorCatterall,12.762
23:10,5,UkraineRussiaWar,151.510
23:10,6,cepostaperte,
23:10,7,Everton,114.141
23:10,8,Arkansas,18.892
23:10,9,Ganso,10.935
23:10,10,Casemiro,28.740
23:40,1,TaylorCatterall,18.044
23:40,2,cepostaperte,
23:40,3,Josh Taylor,14.497
23:40,4,UkraineRussiaWar,159.731
23:40,5,الاهلي_الاتحاد,120.657
23:40,6,PSGASSE,26.995
23:40,7,Messi,188.420
23:40,8,Everton,116.392
23:40,9,Themba,21.059
23:40,10,Villasanti,
