hora,posicio,trend,volum
09:40,4,Happy New Month,55.602
09:40,5,incometax,
09:40,6,Happybirthdayharry,84.278
09:40,7,NirmalaSitharaman,28.037
09:40,8,位置エネルギー,
09:40,9,MBTI인 사람,
09:40,10,Happy Lunar New Year,329.544
10:10,1,Budget2022,168.950
10:10,2,BarışManço,16.185
10:10,3,LOVE_XXXX_XXXX,
10:10,4,Happy New Month,61.866
10:10,5,石原慎太郎氏,78.445
10:10,6,incometax,
10:10,7,位置エネルギー,10.182
10:10,8,Happybirthdayharry,85.764
10:10,9,MBTI인 사람,
10:10,10,Cassette Tape,
10:40,1,Budget2022,185.185
10:40,2,GetwellsoonMEW,43.232
10:40,3,LOVE_XXXX_XXXX,13.344
10:40,4,BarışManço,19.437
10:40,5,Happy New Month,68.495
10:40,6,石原慎太郎氏,83.306
10:40,7,関バリ,
10:40,8,位置エネルギー,11.484
10:40,9,MBTI인 사람,
10:40,10,Cassette Tape,
11:10,1,Budget2022,198.083
11:10,2,GetwellsoonMEW,74.351
11:10,3,LOVE_XXXX_XXXX,16.051
11:10,4,BarışManço,22.904
11:10,5,السعوديه_اليابان,39.733
11:10,6,Happy New Month,74.094
11:10,7,石原慎太郎氏,88.232
11:10,8,位置エネルギー,12.913
11:10,9,サウジアラビア,15.750
11:10,10,MBTI인 사람,
11:40,1,Budget2022,210.779
11:40,2,السعوديه_اليابان,54.836
11:40,3,GetwellsoonMEW,97.435
11:40,4,البليهي,
11:40,5,サッカー日本代表,
11:40,6,daihyo,11.705
11:40,7,サウジアラビア,20.267
11:40,8,Happy New Month,79.498
11:40,9,石原慎太郎氏,93.424
11:40,10,位置エネルギー,14.393
12:10,1,全マンガ最大80パーセント還元,
12:10,2,まんが王国はお得感No1,
12:10,3,まんが王国お得爆発DAY,
12:10,4,一気読み,
12:10,5,السعوديه_اليابان,70.307
12:10,6,البليهي,13.411
12:10,7,GetwellsoonMEW,115.885
12:10,8,サウジアラビア,26.365
12:10,9,伊東純也,
12:10,10,見立て会,
12:40,1,全マンガ最大80パーセント還元,
12:40,2,まんが王国お得爆発DAY,
12:40,3,まんが王国はお得感No1,
12:40,4,一気読み,
12:40,5,サッカー日本代表,21.548
12:40,6,السعوديه_اليابان,85.810
12:40,7,伊東純也,17.502
12:40,8,البليهي,19.973
12:40,9,サウジアラビア,32.016
12:40,10,シュート,
13:10,1,全マンガ最大80パーセント還元,
13:10,2,まんが王国お得爆発DAY,
13:10,3,まんが王国はお得感No1,
13:10,4,السعوديه_اليابان,97.865
13:10,5,一気読み,
13:10,6,サッカー日本代表,27.492
13:10,7,伊東純也,20.100
13:10,8,البليهي,22.382
13:10,9,サウジアラビア,36.465
13:10,10,シュート,10.005
13:40,1,サッカー日本代表,37.602
13:40,2,السعوديه_اليابان,96.163
13:40,3,Lazada22xOhmNanon,211.220
13:40,4,全マンガ最大80パーセント還元,
13:40,5,まんが王国お得爆発DAY,
13:40,6,伊東純也,26.128
13:40,7,一気読み,
13:40,8,البليهي,26.553
13:40,9,サウジアラビア,46.314
13:40,10,オーストラリア,14.493
14:10,1,サッカー日本代表,39.682
14:10,2,Lazada22xOhmNanon,253.817
14:10,3,ファイトソング,13.008
14:10,4,السعوديه_اليابان,99.253
14:10,5,全マンガ最大80パーセント還元,
14:10,6,伊東純也,27.876
14:10,7,一気読み,
14:10,8,البليهي,28.343
14:10,9,オーストラリア,15.117
14:10,10,サウジアラビア,48.584
14:40,1,ファイトソング,24.870
14:40,2,サッカー日本代表,41.499
14:40,3,Lazada22xOhmNanon,334.588
14:40,4,السعوديه_اليابان,102.844
14:40,5,コレコレアマギフ,23.601
14:40,6,伊東純也,29.036
14:40,7,一気読み,
14:40,8,ROMCOM SERIES FOR HAESOO,49.558
14:40,9,البليهي,29.359
14:40,10,ムササビ,
15:10,1,ファイトソング,40.094
15:10,2,BlackHistoryMonth,28.892
15:10,3,Lazada22xOhmNanon,374.423
15:10,4,サッカー日本代表,42.959
15:10,5,LoveChollometro,
15:10,6,ROMCOM SERIES FOR HAESOO,73.389
15:10,7,伊東純也,30.084
15:10,8,一気読み,
15:10,9,ムササビ,
15:10,10,Golden Corral,
15:40,1,BlackHistoryMonth,36.595
15:40,2,ファイトソング,42.566
15:40,3,LoveChollometro,
15:40,4,ROMCOM SERIES FOR HAESOO,100.004
15:40,5,Lazada22xOhmNanon,400.192
15:40,6,サッカー日本代表,44.010
15:40,7,Golden Corral,
15:40,8,伊東純也,30.866
15:40,9,Tietê,
15:40,10,一気読み,
16:10,1,BlackHistoryMonth,45.194
16:10,2,加藤史帆生誕祭,
16:10,3,ファイトソング,43.909
16:10,4,LoveChollometro,
16:10,5,メンテの日なのでssを貼る,12.997
16:10,6,ROMCOM SERIES FOR HAESOO,128.583
16:10,7,Golden Corral,
16:10,8,Wordle 228,
16:10,9,Tietê,
16:10,10,BOP TRACKLIST,
16:40,1,BlackHistoryMonth,54.555
16:40,2,加藤史帆生誕祭,12.325
16:40,3,Patriots,55.329
16:40,4,Wordle 228,10.036
16:40,5,メンテの日なのでssを貼る,18.339
16:40,6,ファイトソング,44.628
16:40,7,DarkAndWildParty,28.095
16:40,8,Pats,13.867
16:40,9,New England,13.451
16:40,10,ROMCOM SERIES FOR HAESOO,151.149
17:10,1,BlackHistoryMonth,65.191
17:10,2,Patriots,69.381
17:10,3,Wordle 228,14.236
17:10,4,GedsonuGetirElmas,21.044
17:10,5,加藤史帆生誕祭,14.003
17:10,6,TomBrady,
17:10,7,Pats,15.948
17:10,8,New England,15.250
17:10,9,ThankYouTom,10.586
17:10,10,ROMCOM SERIES FOR HAESOO,170.133
17:40,1,BlackHistoryMonth,76.745
17:40,2,Tom Brady,146.983
17:40,3,GedsonuGetirElmas,31.248
17:40,4,Patriots,80.245
17:40,5,Wordle 228,18.388
17:40,6,Pats,17.930
17:40,7,New England,16.998
17:40,8,ThankYouTom,13.204
17:40,9,加藤史帆生誕祭,14.632
17:40,10,メンテの日なのでssを貼る,24.804
18:10,1,BlackHistoryMonth,87.827
18:10,2,Tom Brady,163.946
18:10,3,GedsonuGetirElmas,39.173
18:10,4,Patriots,86.575
18:10,5,フラトラ,
18:10,6,Pats,18.860
18:10,7,Wordle 228,21.223
18:10,8,New England,18.124
18:10,9,ThankYouTom,15.505
18:10,10,加藤史帆生誕祭,14.932
18:40,1,BlackHistoryMonth,98.167
18:40,2,Tom Brady,179.574
18:40,3,GedsonuGetirElmas,46.651
18:40,4,フラトラ,
18:40,5,Patriots,93.256
18:40,6,Pats,20.034
18:40,7,Wordle 228,23.807
18:40,8,New England,19.424
18:40,9,ThankYouTom,17.686
18:40,10,IUvMS,11.865
19:10,1,BlackHistoryMonth,108.068
19:10,2,Tom Brady,193.214
19:10,3,GedsonuGetirElmas,55.562
19:10,4,フラトラ,10.603
19:10,5,Patriots,102.165
19:10,6,عمان_استراليا,
19:10,7,Pats,20.934
19:10,8,IUvMS,14.035
19:10,9,ThankYouTom,19.858
19:10,10,New England,20.634
19:40,1,BlackHistoryMonth,118.905
19:40,2,Tom Brady,206.096
19:40,3,GedsonuGetirElmas,62.066
19:40,4,IUvMS,18.675
19:40,5,フラトラ,11.507
19:40,6,Patriots,110.099
19:40,7,عمان_استراليا,
19:40,8,Pats,22.120
19:40,9,LunarNewYear,149.869
19:40,10,New England,21.909
20:10,1,BlackHistoryMonth,128.695
20:10,2,Tom Brady,216.968
20:10,3,GedsonuGetirElmas,70.942
20:10,4,IUvMS,19.984
20:10,5,フラトラ,12.111
20:10,6,Patriots,114.501
20:10,7,LunarNewYear,152.480
20:10,8,عمان_استراليا,11.390
20:10,9,Pats,22.641
20:10,10,New England,22.811
20:40,1,BlackHistoryMonth,138.296
20:40,2,Tom Brady,227.863
20:40,3,GedsonuGetirElmas,79.290
20:40,4,Sanremo2022,60.693
20:40,5,IUvMS,20.629
20:40,6,フラトラ,12.538
20:40,7,LunarNewYear,156.694
20:40,8,Patriots,120.299
20:40,9,Pats,23.328
20:40,10,Panamá,47.369
21:10,1,Sanremo2022,116.411
21:10,2,Achille Lauro,15.119
21:10,3,BlackHistoryMonth,147.505
21:10,4,Tom Brady,236.570
21:10,5,GedsonuGetirElmas,85.007
21:10,6,HandeXArkadaşCanlısı,43.916
21:10,7,LunarNewYear,159.141
21:10,8,フラトラ,12.554
21:10,9,Ornella Muti,
21:10,10,Rolls Royce,
21:40,1,Sanremo2022,232.305
21:40,2,Achille Lauro,22.964
21:40,3,Noemi,22.605
21:40,4,Gianni,29.652
21:40,5,BlackHistoryMonth,157.398
21:40,6,GedsonuGetirElmas,90.287
21:40,7,Tom Brady,245.780
21:40,8,OLOM,13.021
21:40,9,Fiorello,18.117
21:40,10,DisasterChefs,
22:10,1,Sanremo2022,328.807
22:10,2,Fiorello,42.512
22:10,3,Achille Lauro,24.988
22:10,4,BlackHistoryMonth,166.974
22:10,5,Noemi,23.611
22:10,6,LaRojaxCHV,
22:10,7,Gianni,32.320
22:10,8,OLOM,16.444
22:10,9,GedsonuGetirElmas,96.146
22:10,10,Tom Brady,253.144
22:40,1,Sanremo2022,441.737
22:40,2,Brian Flores,30.391
22:40,3,LaRojaxCHV,
22:40,4,OLOM,21.180
22:40,5,BlackHistoryMonth,176.243
22:40,6,Fiorello,45.286
22:40,7,Maneskin,
22:40,8,Achille Lauro,26.110
22:40,9,Noemi,24.295
22:40,10,Gianni,33.652
23:10,1,Sanremo2022,559.292
23:10,2,Brian Flores,51.887
23:10,3,OLOM,33.140
23:10,4,LaRojaxCHV,11.591
23:10,5,Lasarte,
23:10,6,Mahmood,45.803
23:10,7,BlackHistoryMonth,185.722
23:10,8,DragRaceUK,
23:10,9,Rooney Rule,
23:10,10,Giants,77.982
23:40,1,Sanremo2022,670.947
23:40,2,Brian Flores,71.598
23:40,3,LaRojaxCHV,17.699
23:40,4,LaRojaxCHV,17.699
23:40,5,OLOM,37.393
23:40,6,DragRaceUK,11.620
23:40,7,Lasarte,10.859
23:40,8,Alexis,38.616
23:40,9,Ana Mena,19.145
23:40,10,Mahmood,51.116
