hora,posicio,trend,volum
10:40,9,言葉遣いの悪さ,
10:40,10,見た目の厳つさ,
11:10,1,CDTVライブライブ,70.596
11:10,2,おざまきの未来予想図II,45.948
11:10,3,銀メダル,11.685
11:10,4,MondayMotivation,61.514
11:10,5,スピードスケート,10.295
11:10,6,Euphoria,766.856
11:10,7,Zendaya,319.939
11:10,8,Cassie,340.957
11:10,9,言葉遣いの悪さ,
11:10,10,サイコパス度,
11:40,1,CDTVライブライブ,137.106
11:40,2,よな純のLALALALOVESONG,40.286
11:40,3,おざまきの未来予想図II,60.723
11:40,4,銀メダル,14.969
11:40,5,MondayMotivation,64.616
11:40,6,帰れマンデー,
11:40,7,サイコパス度,
11:40,8,見た目の厳つさ,
11:40,9,言葉遣いの悪さ,
11:40,10,淡々と責めがち,
12:10,1,CDTVライブライブ,241.219
12:10,2,よな純のLALALALOVESONG,131.648
12:10,3,おざまきの未来予想図II,76.433
12:10,4,帰れマンデー,12.271
12:10,5,MondayMotivation,67.611
12:10,6,銀メダル,16.431
12:10,7,高木美帆,
12:10,8,サイコパス度,
12:10,9,見た目の厳つさ,
12:10,10,言葉遣いの悪さ,
12:40,1,CDTVライブライブ,282.731
12:40,2,よな純のLALALALOVESONG,163.769
12:40,3,おざまきの未来予想図II,84.952
12:40,4,帰れマンデー,15.247
12:40,5,ネプリーグ,
12:40,6,Aimerさん,
12:40,7,銀メダル,17.388
12:40,8,サイコパス度,
12:40,9,見た目の厳つさ,
12:40,10,言葉遣いの悪さ,
13:10,1,CDTVライブライブ,305.176
13:10,2,よな純のLALALALOVESONG,177.287
13:10,3,Aimer,48.264
13:10,4,쇼트트랙,25.643
13:10,5,おざまきの未来予想図II,90.532
13:10,6,残響散歌,10.118
13:10,7,十万円でできるかな,
13:10,8,ネプリーグ,
13:10,9,スーツの規定違反,
13:10,10,CLANNAD,
13:40,1,CDTVライブライブ,316.313
13:40,2,쇼트트랙,44.180
13:40,3,Aimerさん,10.316
13:40,4,スーツの規定違反,13.287
13:40,5,よな純のLALALALOVESONG,182.572
13:40,6,十万円でできるかな,16.597
13:40,7,沙羅ちゃん,12.742
13:40,8,ミステリと言う勿れ,11.319
13:40,9,おざまきの未来予想図II,94.338
13:40,10,박장혁 선수,12.041
14:10,1,쇼트트랙,91.210
14:10,2,沙羅ちゃん,26.451
14:10,3,CDTVライブライブ,326.143
14:10,4,우리나라,27.619
14:10,5,ミステリと言う勿れ,17.144
14:10,6,スーツの規定違反,19.764
14:10,7,布袋さん,
14:10,8,니들끼리,16.110
14:10,9,スキージャンプ混合団体,
14:10,10,황대헌 선수,78.320
14:40,1,쇼트트랙,145.644
14:40,2,沙羅ちゃん,34.700
14:40,3,スキージャンプ混合団体,10.674
14:40,4,우리나라,38.900
14:40,5,CDTVライブライブ,334.463
14:40,6,니들끼리,27.320
14:40,7,スーツの規定違反,25.495
14:40,8,ミステリと言う勿れ,18.476
14:40,9,체육대회,
14:40,10,布袋さん,
15:10,1,쇼트트랙,205.801
15:10,2,沙羅ちゃん,43.179
15:10,3,スキージャンプ混合団体,14.213
15:10,4,우리나라,48.005
15:10,5,CDTVライブライブ,339.559
15:10,6,체육대회,12.969
15:10,7,니들끼리,34.512
15:10,8,スーツの規定違反,29.549
15:10,9,ShortTrack,40.613
15:10,10,이번 올림픽,21.278
15:40,1,쇼트트랙,254.340
15:40,2,沙羅ちゃん,48.028
15:40,3,スキージャンプ混合団体,15.826
15:40,4,우리나라,55.112
15:40,5,JusticeForKorea,61.244
15:40,6,MelodicVoiceINDay,20.248
15:40,7,ShortTrack,64.587
15:40,8,체육대회,15.056
15:40,9,이엔이_미소가_세상을_밝힌날,20.330
15:40,10,ExtraordINary DAY,23.057
16:10,1,MelodicVoiceINDay,140.719
16:10,2,이엔이_미소가_세상을_밝힌날,136.807
16:10,3,ExtraordINary DAY,120.046
16:10,4,HappyINDay,176.810
16:10,5,쇼트트랙,291.740
16:10,6,沙羅ちゃん,50.999
16:10,7,スキージャンプ混合団体,16.759
16:10,8,藤原丈一郎誕生祭,
16:10,9,우리나라,63.747
16:10,10,체육대회,16.256
16:40,1,MelodicVoiceINDay,198.696
16:40,2,이엔이_미소가_세상을_밝힌날,181.492
16:40,3,ExtraordINary DAY,156.254
16:40,4,HappyINDay,256.445
16:40,5,쇼트트랙,315.901
16:40,6,Wordle 234,
16:40,7,藤原丈一郎誕生祭,
16:40,8,沙羅ちゃん,52.851
16:40,9,OurPrinceSongDay,30.303
16:40,10,우리나라,70.360
17:10,1,MelodicVoiceINDay,223.605
17:10,2,이엔이_미소가_세상을_밝힌날,201.682
17:10,3,ExtraordINary DAY,169.492
17:10,4,HappyINDay,290.161
17:10,5,Wordle 234,13.741
17:10,6,藤原丈一郎誕生祭,
17:10,7,쇼트트랙,334.324
17:10,8,OurPrinceSongDay,37.052
17:10,9,沙羅ちゃん,53.912
17:10,10,우리나라,74.315
17:40,1,MelodicVoiceINDay,237.864
17:40,2,이엔이_미소가_세상을_밝힌날,213.118
17:40,3,ExtraordINary DAY,176.753
17:40,4,HappyINDay,310.497
17:40,5,Wordle 234,17.735
17:40,6,藤原丈一郎誕生祭,
17:40,7,쇼트트랙,347.212
17:40,8,OurPrinceSongDay,40.538
17:40,9,投稿の中,150.727
17:40,10,デジタルKFCカード1万円分プレゼント,
18:10,1,MelodicVoiceINDay,247.023
18:10,2,이엔이_미소가_세상을_밝힌날,220.321
18:10,3,ExtraordINary DAY,180.777
18:10,4,HappyINDay,323.848
18:10,5,Wordle 234,20.438
18:10,6,藤原丈一郎誕生祭,
18:10,7,Jason Roy,
18:10,8,LET SOMEBODY GO MUSIC VIDEO,14.471
18:10,9,LQvQG,
18:10,10,쇼트트랙,355.735
18:40,1,MelodicVoiceINDay,253.899
18:40,2,이엔이_미소가_세상을_밝힌날,225.925
18:40,3,ExtraordINary DAY,183.884
18:40,4,HappyINDay,334.384
18:40,5,Wordle 234,22.776
18:40,6,LET SOMEBODY GO MUSIC VIDEO,20.467
18:40,7,Jason Roy,
18:40,8,LQvQG,
18:40,9,rurudoのスペース,
18:40,10,Motorine 80,11.000
19:10,1,MelodicVoiceINDay,259.900
19:10,2,이엔이_미소가_세상을_밝힌날,230.977
19:10,3,ExtraordINary DAY,186.561
19:10,4,HappyINDay,342.873
19:10,5,Jason Roy,
19:10,6,LET SOMEBODY GO MUSIC VIDEO,23.511
19:10,7,Wordle 234,24.645
19:10,8,QGvsLQ,
19:10,9,LQvQG,
19:10,10,Sis Tamara,
19:40,1,MelodicVoiceINDay,264.508
19:40,2,이엔이_미소가_세상을_밝힌날,234.694
19:40,3,ExtraordINary DAY,188.680
19:40,4,HappyINDay,349.991
19:40,5,Jason Roy,10.704
19:40,6,QGvsLQ,
19:40,7,LET SOMEBODY GO MUSIC VIDEO,25.071
19:40,8,Wordle 234,27.344
19:40,9,LQvQG,
19:40,10,Euphoria,1.719.691
20:10,1,MelodicVoiceINDay,268.136
20:10,2,이엔이_미소가_세상을_밝힌날,237.626
20:10,3,HappyINDay,355.268
20:10,4,ExtraordINary DAY,190.218
20:10,5,Jason Roy,12.409
20:10,6,QGvsLQ,
20:10,7,Euphoria,1.738.903
20:10,8,LET SOMEBODY GO MUSIC VIDEO,25.861
20:10,9,حلم_النهايي_يا_اهلي,143.139
20:10,10,Wordle 234,31.100
20:40,1,MelodicVoiceINDay,271.331
20:40,2,이엔이_미소가_세상을_밝힌날,240.437
20:40,3,ExtraordINary DAY,191.668
20:40,4,HappyINDay,360.335
20:40,5,Jason Roy,13.069
20:40,6,akaryakıt,
20:40,7,QGvsLQ,
20:40,8,Euphoria,1.771.559
20:40,9,LET SOMEBODY GO MUSIC VIDEO,26.492
20:40,10,Poutine,28.564
21:10,1,Notifications,98.985
21:10,2,MelodicVoiceINDay,274.174
21:10,3,isolitiignoti,
21:10,4,akaryakıt,
21:10,5,이엔이_미소가_세상을_밝힌날,242.714
21:10,6,JohnsonOut14,112.602
21:10,7,ExtraordINary DAY,192.920
21:10,8,Euphoria,1.787.894
21:10,9,Jason Roy,13.563
21:10,10,Lovie Smith,16.349
21:40,1,isolitiignoti,
21:40,2,Notifications,102.458
21:40,3,TPMP,
21:40,4,JohnsonOut14,119.815
21:40,5,akaryakıt,
21:40,6,MelodicVoiceINDay,276.733
21:40,7,Keir Starmer,80.047
21:40,8,Euphoria,1.818.423
21:40,9,ExtraordINary DAY,194.100
21:40,10,Lovie Smith,17.701
22:10,1,JohnsonOut14,127.061
22:10,2,isolitiignoti,
22:10,3,akaryakıt,
22:10,4,Notifications,102.053
22:10,5,UltimateSummit4,
22:10,6,TPMP,
22:10,7,Keir Starmer,95.194
22:10,8,Euphoria,1.830.360
22:10,9,Sercan,10.656
22:10,10,Lovie Smith,18.570
22:40,1,AlemDaIlusão,
22:40,2,JohnsonOut14,133.836
22:40,3,UltimateSummit4,
22:40,4,akaryakıt,
22:40,5,isolitiignoti,
22:40,6,Notifications,104.549
22:40,7,Keir Starmer,112.276
22:40,8,Savile,56.104
22:40,9,Euphoria,1.863.709
22:40,10,JÃO NO PODDELAS,
23:10,1,AlemDaIlusão,15.880
23:10,2,JohnsonOut14,141.139
23:10,3,AcıkveNet,
23:10,4,UltimateSummit4,
23:10,5,akaryakıt,
23:10,6,Keir Starmer,126.586
23:10,7,Savile,61.379
23:10,8,Euphoria,1.878.310
23:10,9,Notifications,103.935
23:10,10,JÃO NO PODDELAS,
23:40,1,AlemDaIlusão,18.394
23:40,2,Kurt Zouma,
23:40,3,JohnsonOut14,148.705
23:40,4,UltimateSummit4,
23:40,5,ZIP,12.123
23:40,6,conquis4,
23:40,7,Keir Starmer,142.128
23:40,8,Savile,67.021
23:40,9,Piers Corbyn,
23:40,10,Euphoria,1.907.454
