hora,posicio,trend,volum
04:10,2,BBB22,1.704.420
04:10,3,Natália,867.890
04:10,4,Gustavo,266.938
04:10,5,Tadeu,211.687
04:10,6,Scooby,216.362
04:10,7,Lina,153.282
04:10,8,Lucas,220.289
04:10,9,Bruna,64.505
04:10,10,Viny,65.733
04:40,1,Maria,1.074.354
04:40,2,BBB22,1.863.826
04:40,3,Natália,1.038.995
04:40,4,Gustavo,289.188
04:40,5,Tadeu,233.969
04:40,6,Scooby,233.591
04:40,7,Lina,171.654
04:40,8,Lucas,234.743
04:40,9,Bruna,78.620
04:40,10,Viny,71.332
05:10,1,Maria,1.152.716
05:10,2,BBB22,1.884.638
05:10,3,Natália,1.041.400
05:10,4,Gustavo,289.574
05:10,5,Tadeu,224.610
05:10,6,Scooby,233.826
05:10,7,Lina,175.508
05:10,8,Lucas,236.620
05:10,9,Bruna,81.378
05:10,10,Viny,62.805
05:40,1,Maria,1.220.706
05:40,2,BBB22,1.940.406
05:40,3,Natália,1.090.203
05:40,4,Gustavo,299.248
05:40,5,Tadeu,231.386
05:40,6,Scooby,236.739
05:40,7,Lina,183.975
05:40,8,Lucas,241.971
05:40,9,Bruna,83.523
05:40,10,Viny,63.743
06:10,1,Maria,1.240.556
06:10,2,BBB22,1.937.192
06:10,3,Natália,1.093.209
06:10,4,Gustavo,303.629
06:10,5,Tadeu,232.185
06:10,6,Scooby,236.107
06:10,7,Lina,185.968
06:10,8,Lucas,241.964
06:10,9,Bruna,83.917
06:10,10,Viny,63.130
06:40,1,Maria,1.256.501
06:40,2,BBB22,1.955.808
06:40,3,Natália,1.107.402
06:40,4,Gustavo,307.533
06:40,5,Tadeu,233.938
06:40,6,Scooby,237.955
06:40,7,Lina,189.175
06:40,8,Bruna,84.590
06:40,9,Lucas,244.609
06:40,10,Viny,63.599
07:10,1,Maria,1.259.115
07:10,2,BBB22,1.946.611
07:10,3,Natália,1.102.429
07:10,4,Gustavo,306.453
07:10,5,Tadeu,233.888
07:10,6,Lina,189.184
07:10,7,Scooby,236.344
07:10,8,Bruna,84.736
07:10,9,Lucas,243.940
07:10,10,Viny,63.420
07:40,1,Maria,1.262.277
07:40,2,BBB22,1.964.099
07:40,3,Natália,1.104.260
07:40,4,Gustavo,307.714
07:40,5,Scooby,236.808
07:40,6,Tadeu,234.596
07:40,7,Lina,191.170
07:40,8,Jessi,189.619
07:40,9,Bruna,85.035
07:40,10,Lucas,246.003
08:10,1,Maria,1.262.418
08:10,2,Natália,1.104.813
08:10,3,BBB22,1.913.517
08:10,4,Gustavo,307.932
08:10,5,Tadeu,234.206
08:10,6,Lina,191.306
08:10,7,JIKJIN,1.098.101
08:10,8,Scooby,235.344
08:10,9,Bruna,85.031
08:10,10,Jessi,189.163
08:40,1,Maria,1.267.324
08:40,2,BBB22,1.966.789
08:40,3,Natália,1.107.266
08:40,4,JIKJIN,1.126.401
08:40,5,ranboospace,
08:40,6,Gustavo,308.735
08:40,7,Tadeu,234.532
08:40,8,Lina,192.200
08:40,9,BOOTHアプリ,
08:40,10,サマソニ,24.810
09:10,1,Maria,1.266.071
09:10,2,BBB22,1.963.389
09:10,3,JIKJIN,1.156.172
09:10,4,Natália,1.105.544
09:10,5,ranboospace,
09:10,6,BOOTHアプリ,
09:10,7,Gustavo,308.210
09:10,8,salı,
09:10,9,サマソニ,25.645
09:10,10,Biathlon,
09:40,1,Maria,1.271.482
09:40,2,BBB22,1.909.164
09:40,3,JIKJIN,1.187.209
09:40,4,パシュート,10.428
09:40,5,NTRビデオレター,
09:40,6,Natália,1.108.087
09:40,7,スピードスケート,
09:40,8,ranboospace,
09:40,9,BOOTHアプリ,
09:40,10,Novak Djokovic,
10:10,1,JIKJIN_MV_OUT_NOW,164.565
10:10,2,Maria,1.270.932
10:10,3,パシュート,16.222
10:10,4,BBB22,1.951.455
10:10,5,NTRビデオレター,13.476
10:10,6,트레저_곁으로_파워_직진,1.049.711
10:10,7,スピードスケート,10.041
10:10,8,銀メダル,14.976
10:10,9,Natália,1.105.725
10:10,10,GiornodellaVergogna,
10:40,1,JIKJIN_MV_OUT_NOW,247.975
10:40,2,트레저_곁으로_파워_직진,1.133.522
10:40,3,Maria,1.256.624
10:40,4,NTRビデオレター,17.259
10:40,5,パシュート,18.543
10:40,6,ドームツアー,
10:40,7,KP_FirstDOME_Mr,
10:40,8,だってうって大丈夫が出た人は疲れてる,
10:40,9,THESECONDSTEP_CHAPTERONE,388.001
10:40,10,銀メダル,17.483
11:10,1,JIKJIN_MV_OUT_NOW,284.515
11:10,2,KP_FirstDOME_Mr,21.784
11:10,3,트레저_곁으로_파워_직진,1.176.039
11:10,4,だってうって大丈夫が出た人は疲れてる,
11:10,5,NTRビデオレター,20.682
11:10,6,ドームツアー,21.265
11:10,7,Maria,1.281.550
11:10,8,パシュート,20.053
11:10,9,THESECONDSTEP_CHAPTERONE,418.970
11:10,10,支援攻撃,12.366
11:40,1,JIKJIN_MV_OUT_NOW,311.576
11:40,2,KP_FirstDOME_Mr,29.089
11:40,3,だってうって大丈夫が出た人は疲れてる,
11:40,4,트레저_곁으로_파워_직진,1.210.267
11:40,5,NTRビデオレター,23.881
11:40,6,ドームツアー,29.491
11:40,7,Maria,1.285.934
11:40,8,オモウマい店,
11:40,9,パシュート,21.417
11:40,10,支援攻撃,13.541
12:10,1,JIKJIN_MV_OUT_NOW,330.688
12:10,2,だってうって大丈夫が出た人は疲れてる,
12:10,3,KP_FirstDOME_Mr,34.995
12:10,4,ノルディック複合,
12:10,5,天才vs大群,10.326
12:10,6,NTRビデオレター,26.902
12:10,7,ドームツアー,36.034
12:10,8,渡部暁斗,
12:10,9,Jennie for CK SS22,37.914
12:10,10,ファミマ,549.287
12:40,1,JIKJIN_MV_OUT_NOW,346.232
12:40,2,だってうって大丈夫が出た人は疲れてる,
12:40,3,天才vs大群,15.855
12:40,4,KP_FirstDOME_Mr,39.366
12:40,5,ノルディック複合,
12:40,6,NTRビデオレター,29.600
12:40,7,ドームツアー,40.874
12:40,8,渡部暁斗選手,
12:40,9,Jennie for CK SS22,45.710
12:40,10,Djokovic,40.990
13:10,1,だってうって大丈夫が出た人は疲れてる,
13:10,2,JIKJIN_MV_OUT_NOW,359.609
13:10,3,天才vs大群,17.380
13:10,4,KP_FirstDOME_Mr,42.747
13:10,5,ノルディック複合,
13:10,6,NTRビデオレター,31.992
13:10,7,ドームツアー,44.684
13:10,8,渡部暁斗,
13:10,9,Go Ka Leody,
13:10,10,Djokovic,46.668
13:40,1,だってうって大丈夫が出た人は疲れてる,
13:40,2,仰天ニュース,11.326
13:40,3,ManggagawaVSMagnanakaw,
13:40,4,JIKJIN_MV_OUT_NOW,371.239
13:40,5,KP_FirstDOME_Mr,45.473
13:40,6,SALN,
13:40,7,NTRビデオレター,34.009
13:40,8,Arnaldo Jabor,
13:40,9,なにわTube,
13:40,10,ドームツアー,47.725
14:10,1,だってうって大丈夫が出た人は疲れてる,
14:10,2,ファイトソング,15.523
14:10,3,仰天ニュース,13.260
14:10,4,マツコの知らない世界,
14:10,5,ManggagawaVSMagnanakaw,10.931
14:10,6,新葉ちゃん,
14:10,7,Arnaldo Jabor,
14:10,8,김예림 선수,
14:10,9,SALN,
14:10,10,NTRビデオレター,35.788
14:40,1,GetWellSoonTaehyung,63.339
14:40,2,ファイトソング,30.572
14:40,3,GetWellSoonV,
14:40,4,だってうって大丈夫が出た人は疲れてる,
14:40,5,華大さんと千鳥くん,30.346
14:40,6,新葉ちゃん,
14:40,7,taetae,27.412
14:40,8,Arnaldo Jabor,
14:40,9,Ka Leody,36.168
14:40,10,わかばちゃん,
15:10,1,GetWellSoonTaehyung,222.492
15:10,2,ファイトソング,47.105
15:10,3,だってうって大丈夫が出た人は疲れてる,10.221
15:10,4,taetae,115.426
15:10,5,華大さんと千鳥くん,40.048
15:10,6,ManggagawaVSMagnanakaw,19.853
15:10,7,新葉ちゃん,
15:10,8,유영선수,15.517
15:10,9,Ka Leody,42.483
15:10,10,Arnaldo Jabor,
15:40,1,GetWellSoonTaehyung,312.517
15:40,2,かおちゃん,15.192
15:40,3,フィギュアスケート,76.564
15:40,4,ファイトソング,50.493
15:40,5,taetae,128.954
15:40,6,坂本花織,11.438
15:40,7,だってうって大丈夫が出た人は疲れてる,10.820
15:40,8,新葉ちゃん,
15:40,9,坂本選手,
15:40,10,유영선수,49.403
16:10,1,GetWellSoonTaehyung,378.722
16:10,2,目黒蓮誕生祭,15.519
16:10,3,かおちゃん,16.900
16:10,4,BolsonaroEvitouAGuerra,18.241
16:10,5,フィギュアスケート,82.533
16:10,6,ファイトソング,51.986
16:10,7,taetae,135.963
16:10,8,坂本選手,
16:10,9,新葉ちゃん,
16:10,10,유영선수,62.670
16:40,1,GetWellSoonTaehyung,426.399
16:40,2,目黒蓮誕生祭,31.509
16:40,3,GetWellSoonV,74.347
16:40,4,BolsonaroEvitouAGuerra,26.562
16:40,5,Wordle 242,
16:40,6,かおちゃん,17.801
16:40,7,フィギュアスケート,86.881
16:40,8,taetae,145.767
16:40,9,新葉ちゃん,10.031
16:40,10,坂本選手,10.575
17:10,1,GetWellSoonTaehyung,461.481
17:10,2,Maria,1.656.189
17:10,3,目黒蓮誕生祭,37.265
17:10,4,BolsonaroEvitouAGuerra,37.589
17:10,5,GetWellSoonV,81.740
17:10,6,Wordle 242,10.878
17:10,7,メンテの日なのでssを貼る,23.511
17:10,8,かおちゃん,18.109
17:10,9,taetae,52.862
17:10,10,ノボリさん,10.384
17:40,1,Maria,1.814.538
17:40,2,GetWellSoonTaehyung,488.362
17:40,3,BolsonaroEvitouAGuerra,47.792
17:40,4,目黒蓮誕生祭,39.562
17:40,5,Wordle 242,14.652
17:40,6,GetWellSoonV,86.634
17:40,7,Prince Andrew,17.369
17:40,8,Cyberpunk2077,10.618
17:40,9,かおちゃん,18.293
17:40,10,BTOB ALBUM PREVIEW,34.087
18:10,1,Maria,1.876.582
18:10,2,GetWellSoonTaehyung,508.787
18:10,3,BolsonaroEvitouAGuerra,57.880
18:10,4,Prince Andrew,29.010
18:10,5,目黒蓮誕生祭,40.970
18:10,6,Wordle 242,16.893
18:10,7,GetWellSoonV,90.137
18:10,8,cyberpunk2077,11.924
18:10,9,Virginia Giuffre,16.909
18:10,10,Real Madrid,183.148
18:40,1,Maria,1.924.758
18:40,2,GetWellSoonTaehyung,524.398
18:40,3,BolsonaroEvitouAGuerra,66.841
18:40,4,Prince Andrew,39.366
18:40,5,目黒蓮誕生祭,42.023
18:40,6,Wordle 242,18.947
18:40,7,Cyberpunk2077,13.114
18:40,8,GetWellSoonV,92.067
18:40,9,Virginia Giuffre,21.510
18:40,10,Real Madrid,192.666
19:10,1,GetWellSoonTaehyung,537.426
19:10,2,Maria,1.946.598
19:10,3,Prince Andrew,48.826
19:10,4,BolsonaroEvitouAGuerra,75.403
19:10,5,目黒蓮誕生祭,42.728
19:10,6,Cyberpunk2077,14.119
19:10,7,Wordle 242,20.418
19:10,8,DeepSidhu,
19:10,9,Bioshock,11.463
19:10,10,Virginia Giuffre,25.167
19:40,1,GetWellSoonTaehyung,547.694
19:40,2,Maria,1.976.346
19:40,3,Prince Andrew,57.474
19:40,4,BolsonaroEvitouAGuerra,84.936
19:40,5,persconferentie,
19:40,6,Bioshock,14.230
19:40,7,Cyberpunk2077,15.100
19:40,8,Baba,37.824
19:40,9,Real Madrid,209.632
19:40,10,Wordle 242,22.046
20:10,1,GetWellSoonTaehyung,555.797
20:10,2,Maria,1.994.614
20:10,3,Prince Andrew,65.104
20:10,4,BolsonaroEvitouAGuerra,93.016
20:10,5,persconferentie,
20:10,6,Baba,41.006
20:10,7,PSGRMA,42.038
20:10,8,Real Madrid,217.315
20:10,9,Bioshock,16.380
20:10,10,Neymar,81.777
20:40,1,GetWellSoonTaehyung,563.425
20:40,2,BolsonaroEvitouAGuerra,102.673
20:40,3,Prince Andrew,72.283
20:40,4,Maria,2.019.893
20:40,5,PSGRMA,48.926
20:40,6,eutanasialegale,
20:40,7,Real Madrid,233.905
20:40,8,Neymar,88.446
20:40,9,Messi,205.221
20:40,10,Baba,44.269
21:10,1,PSGRMA,65.442
21:10,2,Messi,215.990
21:10,3,Real Madrid,259.904
21:10,4,Neymar,95.108
21:10,5,BolsonaroEvitouAGuerra,112.128
21:10,6,Prince Andrew,78.282
21:10,7,ChampionsLeague,15.507
21:10,8,eutanasialegale,
21:10,9,GetWellSoonTaehyung,569.658
21:10,10,Maria,2.035.781
21:40,1,PSGRMA,84.088
21:40,2,Carvajal,25.118
21:40,3,Messi,233.332
21:40,4,Madrid,476.988
21:40,5,Mbappe,106.929
21:40,6,Casemiro,24.493
21:40,7,ChampionsLeague,18.293
21:40,8,Neymar,100.290
21:40,9,Di Maria,27.146
21:40,10,Nuno Mendes,
22:10,1,PSGRMA,98.640
22:10,2,Carvajal,36.109
22:10,3,Madrid,507.519
22:10,4,Casemiro,43.366
22:10,5,Messi,247.723
22:10,6,Mbappe,124.807
22:10,7,MUNBHA,36.641
22:10,8,Sporting,91.665
22:10,9,Asensio,20.586
22:10,10,Neymar,107.096
22:40,1,Messi,398.700
22:40,2,PSGRMA,119.341
22:40,3,Courtois,76.895
22:40,4,Carvajal,56.251
22:40,5,Neymar,149.532
22:40,6,Madrid,549.831
22:40,7,Asensio,31.093
22:40,8,Ronaldo,138.409
22:40,9,Casemiro,48.907
22:40,10,Mbappe,146.310
23:10,1,Messi,476.356
23:10,2,Mbappe,418.920
23:10,3,PSGRMA,149.527
23:10,4,Madrid,626.999
23:10,5,Neymar,180.213
23:10,6,Courtois,93.072
23:10,7,Carvajal,61.154
23:10,8,Casemiro,59.333
23:10,9,Ronaldo,161.626
23:10,10,ChampionsLeague,30.619
23:40,1,Messi,526.534
23:40,2,Mbappe,505.254
23:40,3,PSGRMA,160.913
23:40,4,Madrid,666.136
23:40,5,Neymar,198.261
23:40,6,Courtois,101.723
23:40,7,Carvajal,64.803
23:40,8,Casemiro,64.899
23:40,9,Ronaldo,190.375
23:40,10,ChampionsLeague,33.014
