hora,posicio,trend,volum
20:10,1,Ukraine,2.443.356
20:10,2,Putin,2.082.570
20:10,3,Chernobyl,246.952
20:10,4,Biden,1.338.071
20:10,5,แตงโม,417.200
20:10,6,NATO,1.059.748
20:10,7,StopWar,165.729
20:10,8,OTAN,574.994
20:10,9,Ukrainian,1.155.209
20:10,10,SWIFT,298.519
20:40,1,Ukraine,1.863.879
20:40,2,Putin,2.039.060
20:40,3,Chernobyl,262.766
20:40,4,Biden,1.920.171
20:40,5,SWIFT,326.850
20:40,6,แตงโม,530.061
20:40,7,NATO,1.619.328
20:40,8,StopWar,178.083
20:40,9,OTAN,599.062
20:40,10,Ukrainian,1.692.099
21:10,1,Ukraine,3.244.407
21:10,2,Putin,3.437.558
21:10,3,Chernobyl,275.037
21:10,4,Biden,1.817.089
21:10,5,SWIFT,346.093
21:10,6,แตงโม,597.640
21:10,7,NATO,1.591.009
21:10,8,StopWar,191.574
21:10,9,ARSWOL,16.949
21:10,10,Ukrainian,1.591.989
21:40,1,Putin,4.245.379
21:40,2,Ukraine,5.407.882
21:40,3,SABINA,22.846
21:40,4,Chernobyl,285.063
21:40,5,Biden,2.037.142
21:40,6,Ter Stegen,12.750
21:40,7,Jong,30.752
21:40,8,ARSWOL,20.015
21:40,9,SWIFT,366.256
21:40,10,Lacazette,
22:10,1,Putin,4.428.689
22:10,2,Ukraine,3.546.250
22:10,3,SABINA,32.671
22:10,4,Lacazette,13.021
22:10,5,Chernobyl,293.088
22:10,6,Biden,2.173.619
22:10,7,ARSWOL,21.663
22:10,8,Ter Stegen,14.212
22:10,9,Jong,38.324
22:10,10,SWIFT,382.115
22:40,1,Putin,5.640.844
22:40,2,Ukraine,3.098.290
22:40,3,SABINA,39.959
22:40,4,Lacazette,16.651
22:40,5,ARSWOL,26.813
22:40,6,PekinExpress,10.167
22:40,7,Barça,98.849
22:40,8,TheApprentice,
22:40,9,Arsenal,131.858
22:40,10,Chernobyl,300.041
23:10,1,ARSWOL,51.093
23:10,2,Arsenal,207.630
23:10,3,Putin,5.064.321
23:10,4,Ukraine,3.319.943
23:10,5,Lacazette,29.196
23:10,6,COYG,11.402
23:10,7,SABINA,48.347
23:10,8,TheApprentice,
23:10,9,Barça,119.513
23:10,10,Ucrania,4.045.629
23:40,1,ARSWOL,58.478
23:40,2,Arsenal,235.113
23:40,3,Putin,2.183.890
23:40,4,Ukraine,2.314.764
23:40,5,COYG,13.389
23:40,6,Lacazette,32.724
23:40,7,SABINA,54.155
23:40,8,PekinExpress,16.507
23:40,9,SecretGala6,19.148
23:40,10,TheApprentice,
