hora,posicio,trend,volum
10:10,6,JusticeForHarsha,148.769
10:10,7,SB19BackInTheWishBus,98.625
10:10,8,Nate,374.370
10:10,9,BTOBComebackDay,51.196
10:10,10,Gustavo,454.692
10:40,1,Lexi,728.676
10:40,2,BTOBComebackDay,60.627
10:40,3,SB19BackInTheWishBus,123.455
10:40,4,MondayMotivation,69.424
10:40,5,Euphoria,714.544
10:40,6,JusticeForHarsha,165.495
10:40,7,Cassie,319.682
10:40,8,LISTEN TO THE SONG,143.899
10:40,9,Nate,380.596
10:40,10,Jessi,393.460
11:10,1,SB19BackInTheWishBus,162.225
11:10,2,Lexi,739.047
11:10,3,MondayMotivation,73.082
11:10,4,BTOBComebackDay,68.109
11:10,5,JusticeForHarsha,178.763
11:10,6,LISTEN TO THE SONG,149.114
11:10,7,Euphoria,725.153
11:10,8,Cassie,324.384
11:10,9,이젠 탈덕,
11:10,10,Gustavo,456.757
11:40,1,SB19BackInTheWishBus,203.766
11:40,2,SB19 ON WISH BUS,209.311
11:40,3,MondayMotivation,76.891
11:40,4,JO1WINTERCAMP,15.319
11:40,5,BTOBComebackDay,71.636
11:40,6,MEWMADEforU,61.854
11:40,7,Lexi,749.622
11:40,8,猫適性テスト,
11:40,9,LISTEN TO THE SONG,154.235
11:40,10,이젠 탈덕,
12:10,1,MEWMADEforU,143.808
12:10,2,SB19BackInTheWishBus,246.987
12:10,3,JO1WINTERCAMP,28.669
12:10,4,メスガキ10連ガチャ,
12:10,5,SB19 ON WISH BUS,250.830
12:10,6,MondayMotivation,79.727
12:10,7,猫適性テスト,
12:10,8,이젠 탈덕,
12:10,9,Lexi,759.854
12:10,10,최애의 반응,
12:40,1,ソウルハッカーズ2,16.346
12:40,2,メスガキ10連ガチャ,
12:40,3,MEWMADEforU,239.159
12:40,4,JO1WINTERCAMP,38.021
12:40,5,SB19BackInTheWishBus,289.460
12:40,6,帰れマンデー,
12:40,7,SB19 ON WISH BUS,289.879
12:40,8,猫適性テスト,
12:40,9,이젠 탈덕,
12:40,10,Lexi,771.126
13:10,1,ソウルハッカーズ2,23.582
13:10,2,メスガキ10連ガチャ,
13:10,3,JO1WINTERCAMP,50.190
13:10,4,MEWMADEforU,313.939
13:10,5,PcComponentesKOI,
13:10,6,SB19BackInTheWishBus,333.796
13:10,7,猫適性テスト,
13:10,8,SB19 ON WISH BUS,331.227
13:10,9,Soul Hackers 2,13.454
13:10,10,이젠 탈덕,
13:40,1,ソウルハッカーズ2,29.622
13:40,2,メスガキ10連ガチャ,
13:40,3,PcComponentesKOI,
13:40,4,ミステリと言う勿れ,15.230
13:40,5,CDTVライブライブ,12.977
13:40,6,MEWMADEforU,392.077
13:40,7,SB19 ON WISH BUS,368.104
13:40,8,Soul Hackers 2,17.617
13:40,9,あなたと気,
13:40,10,이젠 탈덕,
14:10,1,ミステリと言う勿れ,24.625
14:10,2,ソウルハッカーズ2,33.430
14:10,3,メスガキ10連ガチャ,
14:10,4,PcComponentesKOI,
14:10,5,CDTVライブライブ,24.032
14:10,6,MEWMADEforU,449.564
14:10,7,あなたと気,
14:10,8,Soul Hackers 2,20.069
14:10,9,SB19 ON WISH BUS,397.725
14:10,10,이젠 탈덕,
14:40,1,ミステリと言う勿れ,27.038
14:40,2,ソウルハッカーズ2,35.851
14:40,3,メスガキ10連ガチャ,
14:40,4,PcComponentesKOI,
14:40,5,CDTVライブライブ,30.083
14:40,6,พินัยกรรมกามเทพEP1,37.713
14:40,7,あなたと気,
14:40,8,バナナマン,12.528
14:40,9,Soul Hackers 2,22.671
14:40,10,猫適性テスト,
15:10,1,ミステリと言う勿れ,28.224
15:10,2,メスガキ10連ガチャ,
15:10,3,PcComponentesKOI,
15:10,4,ソウルハッカーズ2,37.629
15:10,5,自分のお葬式の時に流してほしい曲選手権,
15:10,6,PresidentsDay,12.360
15:10,7,あなたと気,
15:10,8,シンクロニシティ,
15:10,9,バナナマン,14.447
15:10,10,Soul Hackers 2,24.525
15:40,1,الاتحاد_التعاون,36.428
15:40,2,メスガキ10連ガチャ,
15:40,3,PcComponentesKOI,
15:40,4,自分のお葬式の時に流してほしい曲選手権,
15:40,5,PresidentsDay,15.251
15:40,6,ソウルハッカーズ2,39.155
15:40,7,バナナマン,18.577
15:40,8,あなたと気,
15:40,9,シンクロニシティ,
15:40,10,Soul Hackers 2,26.274
16:10,1,الاتحاد_التعاون,51.388
16:10,2,PresidentsDay,19.355
16:10,3,自分のお葬式の時に流してほしい曲選手権,
16:10,4,猫の日,177.205
16:10,5,メスガキ10連ガチャ,
16:10,6,ENHYPEN ALWAYS OUT NOW,99.230
16:10,7,ソウルハッカーズ2,40.343
16:10,8,mark lee,31.026
16:10,9,روما,
16:10,10,Wordle 248,
16:40,1,الاتحاد_التعاون,64.509
16:40,2,猫の日,204.490
16:40,3,PresidentsDay,23.681
16:40,4,Wordle 248,
16:40,5,EN_Always,166.963
16:40,6,自分のお葬式の時に流してほしい曲選手権,
16:40,7,ENHYPEN ALWAYS OUT NOW,119.356
16:40,8,mark lee,35.498
16:40,9,ソウルハッカーズ2,41.193
16:40,10,روما,12.454
17:10,1,猫の日,218.941
17:10,2,五月雨よ,13.804
17:10,3,الاتحاد_التعاون,70.929
17:10,4,PresidentsDay,28.909
17:10,5,Wordle 248,12.544
17:10,6,النصر_الهلال,115.383
17:10,7,ENHYPEN ALWAYS OUT NOW,136.053
17:10,8,الشهراني,
17:10,9,تاليسكا,19.269
17:10,10,mark lee,37.204
17:40,1,猫の日,230.338
17:40,2,النصر_الهلال,136.768
17:40,3,五月雨よ,15.352
17:40,4,PresidentsDay,33.654
17:40,5,الاتحاد_التعاون,78.509
17:40,6,Wordle 248,16.169
17:40,7,الشهراني,
17:40,8,ENHYPEN ALWAYS OUT NOW,143.141
17:40,9,تاليسكا,23.024
17:40,10,第32回,
18:10,1,النصر_الهلال,146.916
18:10,2,猫の日,236.366
18:10,3,PresidentsDay,38.604
18:10,4,五月雨よ,15.864
18:10,5,Wordle 248,18.557
18:10,6,الاتحاد_التعاون,81.380
18:10,7,سالم,28.315
18:10,8,الشهراني,
18:10,9,ENHYPEN ALWAYS OUT NOW,146.545
18:10,10,البليهي,
18:40,1,النصر_الهلال,171.858
18:40,2,猫の日,247.232
18:40,3,سالم,49.914
18:40,4,PresidentsDay,43.541
18:40,5,Sis Tamara,
18:40,6,五月雨よ,16.097
18:40,7,البليهي,17.452
18:40,8,Wordle 248,20.836
18:40,9,SenAdayOlmaKılıçdaroğlu,
18:40,10,تاليسكا,36.200
19:10,1,النصر_الهلال,211.362
19:10,2,Taylan,16.395
19:10,3,GÖZvGS,12.615
19:10,4,Alpine,51.620
19:10,5,猫の日,252.213
19:10,6,سالم,69.860
19:10,7,Sis Tamara,
19:10,8,PresidentsDay,47.985
19:10,9,BBMzansi,102.841
19:10,10,البليهي,29.467
19:40,1,النصر_الهلال,244.153
19:40,2,GÖZvGS,17.650
19:40,3,Taylan,20.553
19:40,4,Alpine,58.558
19:40,5,Sis Tamara,11.666
19:40,6,Ömer,28.519
19:40,7,PresidentsDay,51.943
19:40,8,猫の日,256.990
19:40,9,سالم,83.220
19:40,10,BBMzansi,110.500
20:10,1,GÖZvGS,24.317
20:10,2,النصر_الهلال,261.553
20:10,3,Taylan,22.251
20:10,4,Alpine,61.884
20:10,5,Putin,689.511
20:10,6,LQvsPZ,
20:10,7,PresidentsDay,55.582
20:10,8,Ömer,29.598
20:10,9,Galatasaray,46.233
20:10,10,Sis Tamara,12.711
20:40,1,GÖZvGS,31.209
20:40,2,Putin,811.954
20:40,3,النصر_الهلال,279.634
20:40,4,Taylan,24.736
20:40,5,BurakElmasİstifa,
20:40,6,BurakElmasİstifa,
20:40,7,Alpine,65.168
20:40,8,Galatasaray,58.116
20:40,9,Ömer,32.896
20:40,10,PresidentsDay,59.211
21:10,1,Putin,909.631
21:10,2,GÖZvGS,32.968
21:10,3,النصر_الهلال,288.330
21:10,4,Taylan,25.617
21:10,5,BurakElmasİstifa,
21:10,6,UkraineRussiaCrisis,27.791
21:10,7,İzmirdeKaraGece,
21:10,8,Galatasaray,61.258
21:10,9,Alpine,67.556
21:10,10,Donetsk,125.288
21:40,1,Putin,1.007.443
21:40,2,GÖZvGS,34.201
21:40,3,Ukraine,916.829
21:40,4,النصر_الهلال,302.445
21:40,5,Donetsk,145.991
21:40,6,Taylan,26.295
21:40,7,BurakElmasİstifa,
21:40,8,CagliariNapoli,
21:40,9,İzmirdeKaraGece,
21:40,10,Galatasaray,65.027
22:10,1,Putin,1.075.669
22:10,2,Ukraine,941.326
22:10,3,GÖZvGS,33.937
22:10,4,النصر_الهلال,312.174
22:10,5,Donetsk,162.230
22:10,6,survivor2022allstar,25.204
22:10,7,İzmirdeKaraGece,
22:10,8,CagliariNapoli,
22:10,9,Taylan,26.691
22:10,10,JULIETTE NO PODDELAS,31.437
22:40,1,Putin,1.169.078
22:40,2,Ukraine,1.006.963
22:40,3,survivor2022allstar,32.202
22:40,4,Donetsk,183.315
22:40,5,GÖZvGS,34.357
22:40,6,NATO,222.844
22:40,7,النصر_الهلال,322.806
22:40,8,JULIETTE NO PODDELAS,40.829
22:40,9,猫の日,288.104
22:40,10,Rusya,70.842
23:10,1,Putin,1.232.268
23:10,2,Ukraine,1.056.370
23:10,3,猫の日,303.982
23:10,4,Donetsk,205.556
23:10,5,NATO,226.696
23:10,6,survivor2022allstar,33.916
23:10,7,MiCasaAnaObregón,
23:10,8,Ucrania,153.165
23:10,9,JULIETTE NO PODDELAS,47.554
23:10,10,VamosLaU,
23:40,1,Putin,1.279.336
23:40,2,Ukraine,1.118.045
23:40,3,猫の日,332.657
23:40,4,gfvip,87.378
23:40,5,Donetsk,227.078
23:40,6,NATO,240.922
23:40,7,VamosLaU,
23:40,8,Ucrania,166.772
23:40,9,MiCasaAnaObregón,
23:40,10,abortolegal,
