hora,posicio,trend,volum
09:40,4,なにわグラム,
09:40,5,FF14キャラクター相性診断,
09:40,6,いいねかRTで気になった人フォローする,15.711
09:40,7,reducecryptotax,78.292
09:40,8,Wordle 229 X,
09:40,9,千鳥ノブ,11.998
09:40,10,ライチ光クラブ,
10:10,1,恵方巻き,253.732
10:10,2,RegaipKandili,42.653
10:10,3,enflasyon,14.301
10:10,4,いいねかRTで気になった人フォローする,26.347
10:10,5,FF14キャラクター相性診断,
10:10,6,大ハーフアニバ祭第1弾,
10:10,7,なにわグラム,
10:10,8,千鳥ノブ,12.465
10:10,9,Wordle 229 X,
10:10,10,ライチ光クラブ,
10:40,1,恵方巻き,281.043
10:40,2,RegaipKandili,46.568
10:40,3,GetWellSoonATp,23.644
10:40,4,いいねかRTで気になった人フォローする,35.192
10:40,5,enflasyon,16.601
10:40,6,FF14キャラクター相性診断,
10:40,7,ま行に犯したいをつけると色々とやばい,
10:40,8,バスタード,
10:40,9,ライチ光クラブ,
10:40,10,ビルドファイターズの世界,
11:10,1,恵方巻き,310.505
11:10,2,RegaipKandili,49.745
11:10,3,GetWellSoonATp,40.637
11:10,4,PPKritDoItOUTNOW,26.996
11:10,5,ま行に犯したいをつけると色々とやばい,
11:10,6,バスタード,11.124
11:10,7,FF14キャラクター相性診断,
11:10,8,enflasyon,18.658
11:10,9,ライチ光クラブ,
11:10,10,巻き寿司,26.171
11:40,1,恵方巻き,349.239
11:40,2,PPKritDoItOUTNOW,118.814
11:40,3,RegaipKandili,53.512
11:40,4,ま行に犯したいをつけると色々とやばい,
11:40,5,バスタード,16.082
11:40,6,VS魂,16.569
11:40,7,GetWellSoonATp,50.785
11:40,8,FF14キャラクター相性診断,
11:40,9,アーサー,16.529
11:40,10,巻き寿司,29.179
12:10,1,恵方巻き,388.868
12:10,2,PPKritDoItOUTNOW,187.426
12:10,3,ま行に犯したいをつけると色々とやばい,
12:10,4,VS魂,23.569
12:10,5,バスタード,20.576
12:10,6,RegaipKandili,56.026
12:10,7,節分の日,91.966
12:10,8,FF14キャラクター相性診断,
12:10,9,アーサー,19.150
12:10,10,巻き寿司,31.811
12:40,1,恵方巻き,427.974
12:40,2,PPKritDoItOUTNOW,233.264
12:40,3,ま行に犯したいをつけると色々とやばい,
12:40,4,バスタード,24.516
12:40,5,節分の日,97.798
12:40,6,VS魂,25.114
12:40,7,RegaipKandili,59.479
12:40,8,FF14キャラクター相性診断,
12:40,9,巻き寿司,34.906
12:40,10,アーサー,20.946
13:10,1,恵方巻き,462.867
13:10,2,ま行に犯したいをつけると色々とやばい,
13:10,3,素のまんま,15.912
13:10,4,PPKritDoItOUTNOW,270.918
13:10,5,節分の日,102.825
13:10,6,バスタード,28.134
13:10,7,WeTVxกลรักรุ่นพี่,140.471
13:10,8,FF14キャラクター相性診断,
13:10,9,대선토론,16.387
13:10,10,巻き寿司,37.268
13:40,1,恵方巻き,496.835
13:40,2,素のまんま,49.718
13:40,3,WeTVxกลรักรุ่นพี่,255.506
13:40,4,ま行に犯したいをつけると色々とやばい,
13:40,5,PPKritDoItOUTNOW,309.214
13:40,6,節分の日,107.959
13:40,7,バスタード,30.985
13:40,8,대선토론,29.579
13:40,9,FF14キャラクター相性診断,
13:40,10,巻き寿司,39.565
14:10,1,恵方巻き,522.085
14:10,2,素のまんま,53.445
14:10,3,WeTVxกลรักรุ่นพี่,392.427
14:10,4,ま行に犯したいをつけると色々とやばい,
14:10,5,にじくじ2022,29.214
14:10,6,クラシックTV,10.731
14:10,7,대선토론,43.420
14:10,8,バスタード,33.337
14:10,9,BAFTA,23.818
14:10,10,巻き寿司,41.252
14:40,1,恵方巻き,549.311
14:40,2,クラシックTV,22.657
14:40,3,HYUNA,
14:40,4,素のまんま,54.885
14:40,5,WeTVxกลรักรุ่นพี่,488.199
14:40,6,ま行に犯したいをつけると色々とやばい,
14:40,7,にじくじ2022,31.519
14:40,8,대선토론,52.966
14:40,9,バスタード,35.312
14:40,10,BAFTA,30.528
15:10,1,恵方巻き,567.830
15:10,2,HYUNA,23.621
15:10,3,クラシックTV,28.538
15:10,4,ま行に犯したいをつけると色々とやばい,
15:10,5,WeTVxกลรักรุ่นพี่,556.478
15:10,6,素のまんま,55.921
15:10,7,ホロ天才画伯,17.224
15:10,8,ISIS,41.663
15:10,9,대선토론,61.220
15:10,10,BAFTA,35.105
15:40,1,恵方巻き,581.150
15:40,2,HYUNA,40.263
15:40,3,アメトーーク,
15:40,4,クラシックTV,31.011
15:40,5,ま行に犯したいをつけると色々とやばい,
15:40,6,WeTVxกลรักรุ่นพี่,605.418
15:40,7,ISIS,48.687
15:40,8,わたしこそラルク芸人,
15:40,9,BAFTA,39.908
15:40,10,Abu Ibrahim,18.897
16:10,1,恵方巻き,598.922
16:10,2,HYUNA,52.852
16:10,3,アメトーーク,13.995
16:10,4,ラルク大好き芸人,
16:10,5,クラシックTV,31.637
16:10,6,ISIS,54.894
16:10,7,ま行に犯したいをつけると色々とやばい,
16:10,8,わたしこそラルク芸人,
16:10,9,BAFTA,43.692
16:10,10,Abu Ibrahim,21.812
16:40,1,HYUNA,63.389
16:40,2,恵方巻き,608.384
16:40,3,アメトーーク,18.602
16:40,4,Wordle 230,
16:40,5,ラルク大好き芸人,
16:40,6,ISIS,65.100
16:40,7,ラルク芸人,12.995
16:40,8,WINGS_YNWA,25.572
16:40,9,ま行に犯したいをつけると色々とやばい,
16:40,10,HappyRioDay,10.527
17:10,1,HYUNA,73.205
17:10,2,恵方巻き,612.844
17:10,3,アメトーーク,20.389
17:10,4,Wordle 230,14.282
17:10,5,ISIS,74.992
17:10,6,ラルク大好き芸人,
17:10,7,真夜中にハロー,
17:10,8,かまいガチ,
17:10,9,ラルク芸人,13.175
17:10,10,WINGS_YNWA,38.404
17:40,1,HYUNA,81.661
17:40,2,Wordle 230,18.736
17:40,3,アメトーーク,21.454
17:40,4,恵方巻き,617.797
17:40,5,ISIS,84.561
17:40,6,QGvIU,
17:40,7,ラルク大好き芸人,
17:40,8,タコピー,23.936
17:40,9,真夜中にハロー,11.060
17:40,10,Samsun,15.991
18:10,1,HYUNA,89.868
18:10,2,Wordle 230,21.679
18:10,3,アメトーーク,21.996
18:10,4,ISIS,93.133
18:10,5,恵方巻き,619.939
18:10,6,QGvIU,10.538
18:10,7,タコピー,26.216
18:10,8,ラルク大好き芸人,
18:10,9,Madame Web,
18:10,10,mahmutözeristifa,50.272
18:40,1,HYUNA,97.380
18:40,2,ISIS,102.090
18:40,3,Wordle 230,24.334
18:40,4,恵方巻き,622.664
18:40,5,アメトーーク,22.296
18:40,6,QGvIU,12.124
18:40,7,Madame Web,
18:40,8,タコピー,27.760
18:40,9,mahmutözeristifa,60.677
18:40,10,Samsun,18.691
19:10,1,HYUNA,103.899
19:10,2,ISIS,109.847
19:10,3,Wordle 230,26.143
19:10,4,QGvIU,13.656
19:10,5,恵方巻き,623.752
19:10,6,mahmutözeristifa,71.317
19:10,7,Madame Web,
19:10,8,アメトーーク,22.463
19:10,9,タコピー,28.709
19:10,10,Samsun,20.188
19:40,1,HYUNA,110.145
19:40,2,ISIS,118.155
19:40,3,ReformaLaboral,45.667
19:40,4,Wordle 230,29.014
19:40,5,QGvIU,15.074
19:40,6,恵方巻き,625.486
19:40,7,Alberto Casero,
19:40,8,mahmutözeristifa,79.414
19:40,9,Madame Web,10.921
19:40,10,HaydiKHKlı SesVer,
20:10,1,HYUNA,115.526
20:10,2,ReformaLaboral,49.225
20:10,3,ISIS,123.803
20:10,4,مصر_الكاميرون,19.427
20:10,5,Alberto Casero,
20:10,6,HaydiKHKlı SesVer,18.457
20:10,7,QGvIU,15.701
20:10,8,Wordle 230,33.844
20:10,9,JohnsonOut10,87.621
20:10,10,Madame Web,11.820
20:40,1,GNTM,
20:40,2,HYUNA,120.280
20:40,3,ReformaLaboral,53.295
20:40,4,مصر_الكاميرون,26.580
20:40,5,Cameroon,53.966
20:40,6,Alberto Casero,
20:40,7,ISIS,129.666
20:40,8,HaydiKHKlı SesVer,27.908
20:40,9,Mahkum,
20:40,10,CMREGY,
21:10,1,GNTM,11.700
21:10,2,مصر_الكاميرون,33.155
21:10,3,ReformaLaboral,56.653
21:10,4,HYUNA,124.294
21:10,5,Cameroon,57.755
21:10,6,Alberto Casero,
21:10,7,HaydiKHKlı SesVer,35.028
21:10,8,ISIS,134.690
21:10,9,CMREGY,
21:10,10,Mahkum,
21:40,1,GNTM,17.603
21:40,2,مصر_الكاميرون,38.221
21:40,3,ReformaLaboral,60.443
21:40,4,Samsun,34.723
21:40,5,Cameroon,61.231
21:40,6,CMREGY,
21:40,7,HYUNA,128.444
21:40,8,صلاح,25.501
21:40,9,Alberto Casero,11.546
21:40,10,HaydiKHKlı SesVer,40.649
22:10,1,Samsun,51.367
22:10,2,Betis,23.436
22:10,3,GNTM,22.835
22:10,4,festivaldisanremo22,12.432
22:10,5,مصر_الكاميرون,43.268
22:10,6,CMREGY,10.302
22:10,7,Cesare,13.005
22:10,8,Dani García,
22:10,9,Cameroon,63.786
22:10,10,Egypt,68.199
22:40,1,TheApprentice,10.215
22:40,2,Samsun,69.542
22:40,3,festivaldisanremo22,24.408
22:40,4,Betis,27.353
22:40,5,مصر_الكاميرون,49.477
22:40,6,GNTM,26.676
22:40,7,Cesare,24.442
22:40,8,Cameroon,69.238
22:40,9,Egypt,75.237
22:40,10,Asensio,
23:10,1,مصر_الكاميرون,77.764
23:10,2,ابو جبل,27.550
23:10,3,AFCON2021,94.051
23:10,4,TheApprentice,15.754
23:10,5,Cameroon,89.618
23:10,6,Samsun,82.354
23:10,7,Egypt,105.636
23:10,8,Sanremo2022,490.267
23:10,9,لمصر,24.854
23:10,10,ايتو,25.873
23:40,1,مصر_الكاميرون,82.593
23:40,2,ابو جبل,35.045
23:40,3,AFCON2021,104.836
23:40,4,Samsun,92.577
23:40,5,TheApprentice,16.970
23:40,6,Egypt,115.511
23:40,7,Sanremo2022,549.799
23:40,8,Cameroon,95.177
23:40,9,Isco,13.357
23:40,10,Athletic,59.075
