hora,posicio,trend,volum
05:10,9,Keith Lee,25.827
05:10,10,ライブアライブ,118.420
05:40,1,羽生くん,62.485
05:40,2,Yuzuru,137.255
05:40,3,リヴリー20周年,72.792
05:40,4,羽生結弦,126.449
05:40,5,AEWDynamite,111.853
05:40,6,フィギュアスケート,87.517
05:40,7,Larissa,29.928
05:40,8,Donovan,95.733
05:40,9,Gustavo,69.724
05:40,10,Switch,668.647
06:10,1,羽生くん,72.709
06:10,2,Yuzuru,173.284
06:10,3,リヴリー20周年,84.090
06:10,4,羽生結弦,145.019
06:10,5,フィギュアスケート,103.009
06:10,6,AEWDynamite,113.578
06:10,7,WhitelabXSEHUN,96.299
06:10,8,Donovan,99.182
06:10,9,Larissa,29.903
06:10,10,Switch,673.263
06:40,1,羽生くん,94.021
06:40,2,Nathan Chen,49.153
06:40,3,ネイサン,46.608
06:40,4,フィギュアスケート,141.145
06:40,5,Lakers,130.676
06:40,6,鍵山くん,32.656
06:40,7,Yuzuru,217.806
06:40,8,リヴリー20周年,92.623
06:40,9,宇野くん,22.711
06:40,10,羽生結弦,163.525
07:10,1,羽生くん,109.419
07:10,2,Nathan Chen,71.818
07:10,3,ネイサン,56.668
07:10,4,フィギュアスケート,163.761
07:10,5,Lakers,138.901
07:10,6,鍵山くん,38.976
07:10,7,Yuzuru,264.366
07:10,8,羽生結弦,185.147
07:10,9,宇野くん,27.204
07:10,10,リヴリー20周年,99.823
07:40,1,羽生くん,117.255
07:40,2,Nathan Chen,83.359
07:40,3,ネイサン,61.225
07:40,4,Lakers,146.839
07:40,5,フィギュアスケート,178.927
07:40,6,Yuzuru,290.756
07:40,7,鍵山くん,40.822
07:40,8,羽生結弦,200.915
07:40,9,リヴリー20周年,105.580
07:40,10,宇野くん,28.642
08:10,1,羽生くん,121.449
08:10,2,Nathan Chen,89.805
08:10,3,ネイサン,64.191
08:10,4,Lakers,147.725
08:10,5,フィギュアスケート,186.688
08:10,6,Yuzuru,305.962
08:10,7,鍵山くん,41.911
08:10,8,リヴリー20周年,113.124
08:10,9,羽生結弦,210.452
08:10,10,宇野くん,29.546
08:40,1,羽生くん,126.219
08:40,2,Nathan Chen,93.048
08:40,3,ネイサン,67.093
08:40,4,Lakers,151.604
08:40,5,フィギュアスケート,194.852
08:40,6,Yuzuru,317.654
08:40,7,鍵山くん,42.795
08:40,8,リヴリー20周年,119.649
08:40,9,羽生結弦,220.413
08:40,10,ファンブル,
09:10,1,羽生くん,130.844
09:10,2,Nathan Chen,95.688
09:10,3,ネイサン,68.957
09:10,4,ファンブル,
09:10,5,Lakers,152.796
09:10,6,フィギュアスケート,199.390
09:10,7,リヴリー20周年,125.315
09:10,8,Yuzuru,324.973
09:10,9,鍵山くん,43.515
09:10,10,TRPG,103.078
09:40,1,ファンブル,
09:40,2,テレ東音楽祭,11.891
09:40,3,羽生くん,137.031
09:40,4,Nathan Chen,97.490
09:40,5,TRPG,106.905
09:40,6,ネイサン,71.025
09:40,7,リヴリー20周年,131.388
09:40,8,AbdülhamidHan,10.186
09:40,9,悪辣探索者,
09:40,10,Lakers,155.392
10:10,1,ファンブル,
10:10,2,テレ東音楽祭,16.165
10:10,3,TRPG,103.517
10:10,4,悪辣探索者,
10:10,5,AbdülhamidHan,13.518
10:10,6,改訂版悪辣HO,
10:10,7,羽生くん,141.250
10:10,8,リヴリー20周年,137.094
10:10,9,いいねかRTで気になった人フォローする,18.981
10:10,10,Nathan Chen,99.056
10:40,1,ファンブル,
10:40,2,TRPG,108.216
10:40,3,テレ東音楽祭,19.197
10:40,4,悪辣探索者,
10:40,5,改訂版悪辣HO,
10:40,6,AbdülhamidHan,16.878
10:40,7,LISAXCELINE,26.297
10:40,8,いいねかRTで気になった人フォローする,23.622
10:40,9,リヴリー20周年,143.456
10:40,10,羽生くん,145.672
11:10,1,ファンブル,
11:10,2,TRPG,105.008
11:10,3,VS魂,17.634
11:10,4,新内眞衣卒業セレモニー,27.054
11:10,5,LISAXCELINE,53.962
11:10,6,テレ東音楽祭,21.841
11:10,7,悪辣探索者,
11:10,8,JO1好きだよ,
11:10,9,改訂版悪辣HO,
11:10,10,サイゼリヤ1000円ガチャ,
11:40,1,VS魂,29.818
11:40,2,ファンブル,
11:40,3,本丸襲撃,
11:40,4,TRPG,110.146
11:40,5,SmileyYena1stWin,12.961
11:40,6,LISAXCELINE,82.551
11:40,7,新内眞衣卒業セレモニー,34.664
11:40,8,JO1好きだよ,
11:40,9,テレ東音楽祭,23.850
11:40,10,悪辣探索者,
12:10,1,VS魂,37.406
12:10,2,本丸襲撃,16.116
12:10,3,ファンブル,
12:10,4,SmileyYena1stWin,21.047
12:10,5,新内眞衣卒業セレモニー,48.402
12:10,6,TRPG,106.379
12:10,7,صالح_العجيري,11.038
12:10,8,LISAXCELINE,108.839
12:10,9,テレ東音楽祭,25.437
12:10,10,悪辣探索者,
12:40,1,本丸襲撃,24.593
12:40,2,VS魂,39.255
12:40,3,ワールドドキドキビデオ,18.837
12:40,4,ファンブル,
12:40,5,صالح_العجيري,15.811
12:40,6,Simeji呪術コラボ,12.701
12:40,7,呪術廻戦0等級診断,11.818
12:40,8,TRPG,110.811
12:40,9,悪辣探索者,
12:40,10,カルガモの親子,
13:10,1,本丸襲撃,31.875
13:10,2,新内眞衣卒業セレモニー,65.953
13:10,3,Simeji呪術コラボ,16.242
13:10,4,ワールドドキドキビデオ,20.266
13:10,5,呪術廻戦0等級診断,15.103
13:10,6,素のまんま,10.381
13:10,7,ファンブル,10.124
13:10,8,TRPG,108.722
13:10,9,John Major,16.829
13:10,10,カルガモの親子,
13:40,1,素のまんま,29.595
13:40,2,本丸襲撃,37.962
13:40,3,新内眞衣卒業セレモニー,69.218
13:40,4,Simeji呪術コラボ,18.863
13:40,5,呪術廻戦0等級診断,17.663
13:40,6,صالح_العجيري,23.165
13:40,7,Hyun Bin,19.528
13:40,8,YEJIN,24.598
13:40,9,ファンブル,10.451
13:40,10,John Major,22.641
14:10,1,BinJin,15.518
14:10,2,Hyun Bin,39.043
14:10,3,素のまんま,32.926
14:10,4,本丸襲撃,42.805
14:10,5,yejin,39.195
14:10,6,新内眞衣卒業セレモニー,73.701
14:10,7,Simeji呪術コラボ,21.453
14:10,8,呪術廻戦0等級診断,20.190
14:10,9,CLOY,
14:10,10,John Major,27.121
14:40,1,BinJin,21.944
14:40,2,Hyun Bin,62.006
14:40,3,yejin,50.192
14:40,4,CLOY,11.920
14:40,5,本丸襲撃,46.806
14:40,6,Simeji呪術コラボ,23.482
14:40,7,呪術廻戦0等級診断,22.092
14:40,8,素のまんま,34.268
14:40,9,新内眞衣卒業セレモニー,77.930
14:40,10,サイゼリヤ1000円ガチャ,
15:10,1,BinJin,26.630
15:10,2,OurRockstarROSÉDay,40.782
15:10,3,봄의시작_채영아_생일축하해,36.546
15:10,4,Hyun Bin,77.555
15:10,5,HAPPY HALF FIFTY ROSÉ,41.269
15:10,6,yejin,57.378
15:10,7,CLOY,14.865
15:10,8,Simeji呪術コラボ,25.274
15:10,9,呪術廻戦0等級診断,23.858
15:10,10,愛の不時着,14.976
15:40,1,OurRockstarROSÉDay,247.652
15:40,2,봄의시작_채영아_생일축하해,242.703
15:40,3,HAPPY HALF FIFTY ROSÉ,241.075
15:40,4,찬랑하게_빛나는_디노생일,81.055
15:40,5,Our_Hero_DINO_Day,76.578
15:40,6,BinJin,30.396
15:40,7,Hyun Bin,79.754
15:40,8,Aston Martin,
15:40,9,DaBaby,29.396
15:40,10,CLOY,17.063
16:10,1,Our_Hero_DINO_Day,137.242
16:10,2,찬랑하게_빛나는_디노생일,143.126
16:10,3,OurRockstarROSÉDay,442.127
16:10,4,봄의시작_채영아_생일축하해,414.543
16:10,5,JurassicWorldDominion,19.955
16:10,6,Aston Martin,11.767
16:10,7,DaBaby,35.393
16:10,8,Hyun Bin,87.044
16:10,9,愛の不時着,19.998
16:10,10,CLOY,18.706
16:40,1,Our_Hero_DINO_Day,176.144
16:40,2,OurRockstarROSÉDay,590.943
16:40,3,찬랑하게_빛나는_디노생일,181.762
16:40,4,봄의시작_채영아_생일축하해,555.134
16:40,5,JurassicWorldDominion,29.055
16:40,6,Wordle 237,
16:40,7,タコピー,19.488
16:40,8,DaBaby,41.534
16:40,9,Aston Martin,13.128
16:40,10,Hyun Bin,92.805
17:10,1,OurRockstarROSÉDay,694.859
17:10,2,Our_Hero_DINO_Day,193.164
17:10,3,찬랑하게_빛나는_디노생일,198.729
17:10,4,봄의시작_채영아_생일축하해,644.600
17:10,5,JurassicWorldDominion,37.636
17:10,6,Wordle 237,11.730
17:10,7,タコピー,27.695
17:10,8,DaBaby,46.863
17:10,9,しずかちゃん,
17:10,10,Aston Martin,14.101
17:40,1,OurRockstarROSÉDay,759.220
17:40,2,Our_Hero_DINO_Day,204.383
17:40,3,찬랑하게_빛나는_디노생일,209.683
17:40,4,봄의시작_채영아_생일축하해,702.821
17:40,5,JurassicWorldDominion,45.822
17:40,6,Wordle 237,15.624
17:40,7,タコピー,33.301
17:40,8,DaBaby,53.994
17:40,9,しずかちゃん,10.980
17:40,10,Aston Martin,15.037
18:10,1,OurRockstarROSÉDay,807.747
18:10,2,Our_Hero_DINO_Day,211.196
18:10,3,봄의시작_채영아_생일축하해,746.828
18:10,4,찬랑하게_빛나는_디노생일,216.345
18:10,5,JurassicWorldDominion,52.785
18:10,6,Wordle 237,18.295
18:10,7,タコピー,36.699
18:10,8,Dragic,19.466
18:10,9,DaBaby,59.712
18:10,10,Ibaka,11.547
18:40,1,OurRockstarROSÉDay,852.673
18:40,2,봄의시작_채영아_생일축하해,785.878
18:40,3,Our_Hero_DINO_Day,216.137
18:40,4,찬랑하게_빛나는_디노생일,221.124
18:40,5,JurassicWorldDominion,59.090
18:40,6,Wordle 237,20.823
18:40,7,Dragic,23.607
18:40,8,タコピー,39.401
18:40,9,Ibaka,14.518
18:40,10,DaBaby,22.977
19:10,1,OurRockstarROSÉDay,887.502
19:10,2,SONA2022,63.322
19:10,3,봄의시작_채영아_생일축하해,816.047
19:10,4,JurassicWorldDominion,64.280
19:10,5,Our_Hero_DINO_Day,220.027
19:10,6,Wordle 237,22.466
19:10,7,Dragic,25.206
19:10,8,Dababy,71.631
19:10,9,Ibaka,15.868
19:10,10,Bol Bol,253.414
19:40,1,Harden,219.993
19:40,2,Ben Simmons,102.424
19:40,3,Sixers,56.791
19:40,4,Nets,195.395
19:40,5,76ers,83.746
19:40,6,Kyrie,29.504
19:40,7,SONA2022,69.979
19:40,8,Drummond,55.883
19:40,9,Brooklyn,110.401
19:40,10,OurRockstarROSÉDay,913.102
20:10,1,Harden,271.196
20:10,2,Ben Simmons,129.690
20:10,3,Sixers,73.032
20:10,4,Nets,227.585
20:10,5,76ers,100.081
20:10,6,Kyrie,43.564
20:10,7,Drummond,68.583
20:10,8,SONA2022,75.404
20:10,9,Seth,103.164
20:10,10,Maxey,16.146
20:40,1,Harden,299.872
20:40,2,Ben Simmons,146.166
20:40,3,Nets,248.222
20:40,4,Sixers,82.325
20:40,5,Kyrie,51.975
20:40,6,Philly,66.118
20:40,7,76ers,107.709
20:40,8,Drummond,74.751
20:40,9,SONA2022,79.546
20:40,10,Seth,111.123
21:10,1,Harden,316.171
21:10,2,Ben Simmons,156.215
21:10,3,Nets,256.540
21:10,4,Sixers,87.574
21:10,5,Kyrie,57.028
21:10,6,Philly,70.322
21:10,7,76ers,111.429
21:10,8,Brooklyn,138.835
21:10,9,Mavs,18.430
21:10,10,Drummond,77.996
21:40,1,Harden,331.680
21:40,2,Ben Simmons,165.403
21:40,3,Nets,268.512
21:40,4,Sixers,93.893
21:40,5,Kyrie,61.164
21:40,6,Philly,74.661
21:40,7,Xhaka,
21:40,8,76ers,114.579
21:40,9,Lakers,234.788
21:40,10,Brooklyn,143.263
22:10,1,Harden,340.935
22:10,2,Ben Simmons,170.651
22:10,3,Nets,271.784
22:10,4,Sixers,97.094
22:10,5,Xhaka,10.733
22:10,6,Philly,76.857
22:10,7,Kyrie,64.150
22:10,8,76ers,116.070
22:10,9,PekinExpress,
22:10,10,WOLARS,28.330
22:40,1,Harden,350.483
22:40,2,WOLARS,33.467
22:40,3,Lacazette,11.252
22:40,4,Arsenal,113.156
22:40,5,Ben Simmons,175.558
22:40,6,Xhaka,12.170
22:40,7,TheApprentice,
22:40,8,Nets,277.923
22:40,9,Sixers,100.457
22:40,10,LIVLEI,37.725
23:10,1,Arsenal,142.039
23:10,2,WOLARS,39.779
23:10,3,Harden,355.941
23:10,4,TheApprentice,
23:10,5,JuveSassuolo,14.689
23:10,6,Lacazette,12.922
23:10,7,Jota,44.257
23:10,8,DOCNelleTueMani2,22.656
23:10,9,Diaz,102.044
23:10,10,LIVLEI,40.023
23:40,1,Arsenal,154.310
23:40,2,WOLARS,41.491
23:40,3,DOCNelleTueMani2,32.266
23:40,4,Harden,364.242
23:40,5,JuveSassuolo,16.820
23:40,6,TheApprentice,
23:40,7,Jota,47.398
23:40,8,Lacazette,13.661
23:40,9,Martinelli,19.069
23:40,10,PekinExpress,14.181
