hora,posicio,trend,volum
04:40,4,Petrópolis,72.131
04:40,5,Anthony Hamilton,14.038
04:40,6,Larissa,136.690
04:40,7,BappiLahiri,
04:40,8,Celtics,39.104
04:40,9,Dani Calabresa,16.219
04:40,10,Bárbara,298.218
05:10,1,VERZUZ,78.993
05:10,2,Musiq,38.152
05:10,3,My3DSWiiUMemories,14.032
05:10,4,Petrópolis,77.983
05:10,5,Anthony Hamilton,15.425
05:10,6,BappiLahiri,13.737
05:10,7,Larissa,139.117
05:10,8,My Nintendo 3DS,14.688
05:10,9,Dani Calabresa,16.743
05:10,10,Celtics,41.263
05:40,1,VERZUZ,86.002
05:40,2,My3DSWiiUMemories,17.003
05:40,3,Musiq,40.849
05:40,4,Petrópolis,82.099
05:40,5,BappiLahiri,19.170
05:40,6,Anthony Hamilton,16.912
05:40,7,My Nintendo 3DS,17.325
05:40,8,わたしの思い出,11.269
05:40,9,Larissa,143.486
05:40,10,Celtics,43.080
06:10,1,My3DSWiiUMemories,18.991
06:10,2,VERZUZ,86.213
06:10,3,Musiq,41.104
06:10,4,BappiLahiri,24.410
06:10,5,Petrópolis,84.934
06:10,6,Anthony Hamilton,17.076
06:10,7,My Nintendo 3DS,19.065
06:10,8,わたしの思い出,12.614
06:10,9,JEONGYEON,118.678
06:10,10,Larissa,147.374
06:40,1,My3DSWiiUMemories,20.678
06:40,2,VERZUZ,86.854
06:40,3,BappiLahiri,29.093
06:40,4,Musiq,41.367
06:40,5,JEONGYEON,141.088
06:40,6,Petrópolis,86.999
06:40,7,My Nintendo 3DS,20.411
06:40,8,Anthony Hamilton,17.245
06:40,9,わたしの思い出,13.643
06:40,10,八重神子,67.231
07:10,1,My3DSWiiUMemories,22.129
07:10,2,BappiLahiri,34.165
07:10,3,VERZUZ,86.621
07:10,4,JEONGYEON,177.870
07:10,5,Musiq,41.441
07:10,6,My Nintendo 3DS,21.636
07:10,7,Petrópolis,88.191
07:10,8,わたしの思い出,14.559
07:10,9,Anthony Hamilton,17.303
07:10,10,ムンナイ,
07:40,1,My3DSWiiUMemories,23.429
07:40,2,BappiLahiri,38.909
07:40,3,JEONGYEON,200.397
07:40,4,ムンナイ,
07:40,5,VERZUZ,86.945
07:40,6,Musiq,41.627
07:40,7,My Nintendo 3DS,22.643
07:40,8,わたしの思い出,15.327
07:40,9,Petrópolis,89.157
07:40,10,八重神子,71.463
08:10,1,My3DSWiiUMemories,24.481
08:10,2,BappiLahiri,42.426
08:10,3,ムンナイ,
08:10,4,JEONGYEON,215.895
08:10,5,VERZUZ,86.733
08:10,6,My Nintendo 3DS,23.479
08:10,7,Musiq,41.646
08:10,8,わたしの思い出,15.943
08:10,9,TWICEINLA,374.653
08:10,10,八重神子,72.483
08:40,1,temblorgt,
08:40,2,My3DSWiiUMemories,25.509
08:40,3,BappiLahiri,46.739
08:40,4,ムンナイ,
08:40,5,JEONGYEON,224.999
08:40,6,姉さん卒業,
08:40,7,ガラピコ,
08:40,8,My Nintendo 3DS,24.274
08:40,9,VERZUZ,86.916
08:40,10,わたしの思い出,16.507
09:10,1,temblorgt,13.276
09:10,2,My3DSWiiUMemories,26.509
09:10,3,BappiLahiri,50.587
09:10,4,姉さん卒業,
09:10,5,ムンナイ,11.325
09:10,6,ガラピコ,
09:10,7,JEONGYEON,232.100
09:10,8,KrizliHükümetSistemi,
09:10,9,My Nintendo 3DS,25.045
09:10,10,八重神子,77.523
09:40,1,temblorgt,16.008
09:40,2,My3DSWiiUMemories,27.500
09:40,3,姉さん卒業,
09:40,4,BappiLahiri,53.825
09:40,5,ムンナイ,12.702
09:40,6,ガラピコ,11.872
09:40,7,Cher,43.306
09:40,8,大ハーフアニバ祭第2弾,
09:40,9,JEONGYEON,239.217
09:40,10,KrizliHükümetSistemi,
10:10,1,temblorgt,16.949
10:10,2,My3DSWiiUMemories,28.739
10:10,3,姉さん卒業,
10:10,4,ガラピコ,14.546
10:10,5,Cher,49.686
10:10,6,BappiLahiri,56.680
10:10,7,ムンナイ,14.095
10:10,8,OffGunHangoutPH,
10:10,9,WONHO_OBSESSION,34.970
10:10,10,かあさんといっしょ,
10:40,1,My3DSWiiUMemories,30.021
10:40,2,WONHO_OBSESSION,54.624
10:40,3,姉さん卒業,
10:40,4,temblorgt,17.184
10:40,5,OffGunHangoutPH,31.922
10:40,6,Cher,56.199
10:40,7,ガラピコ,16.890
10:40,8,ムンナイ,15.683
10:40,9,BappiLahiri,58.942
10:40,10,かあさんといっしょ,
11:10,1,プロセカ生放送,
11:10,2,My3DSWiiUMemories,31.520
11:10,3,WONHO_OBSESSION,65.412
11:10,4,OffGunHangoutPH,61.858
11:10,5,姉さん卒業,
11:10,6,ガラピコ,19.268
11:10,7,Cher,60.062
11:10,8,temblorgt,17.302
11:10,9,ムンナイ,17.363
11:10,10,soobin,41.546
11:40,1,プロセカ生放送,18.625
11:40,2,VIVIZ1stWin,23.281
11:40,3,My3DSWiiUMemories,32.914
11:40,4,BOPBOP1stWin,20.025
11:40,5,有吉の壁,
11:40,6,姉さん卒業,
11:40,7,ガラピコ,21.280
11:40,8,Cher,64.715
11:40,9,soobin,45.365
11:40,10,ムンナイ,18.536
12:10,1,プロセカ生放送,57.226
12:10,2,VIVIZ1stWin,36.582
12:10,3,BOPBOP1stWin,31.498
12:10,4,My3DSWiiUMemories,34.233
12:10,5,有吉の壁,
12:10,6,姉さん卒業,
12:10,7,ガラピコ,23.356
12:10,8,Cher,67.593
12:10,9,ナンセンス文学,
12:10,10,Eveさん,
12:40,1,プロセカ生放送,76.626
12:40,2,Ayato,110.105
12:40,3,VIVIZ1stWin,43.058
12:40,4,My3DSWiiUMemories,35.489
12:40,5,BOPBOP1stWin,36.730
12:40,6,花芽すみれ新衣装,
12:40,7,姉さん卒業,
12:40,8,Eveさん,11.625
12:40,9,Petrópolis,112.271
12:40,10,ナンセンス文学,14.833
13:10,1,Ayato,129.522
13:10,2,東大王,
13:10,3,VIVIZ1stWin,47.324
13:10,4,花芽すみれ新衣装,
13:10,5,My3DSWiiUMemories,36.624
13:10,6,プロセカ生放送,84.483
13:10,7,Petrópolis,117.577
13:10,8,姉さん卒業,
13:10,9,Eveさん,12.892
13:10,10,ナンセンス文学,17.793
13:40,1,최민정 선수,29.665
13:40,2,Ayato,144.506
13:40,3,올림픽 신기록,
13:40,4,ワールド極限ミステリー,
13:40,5,Petrópolis,122.490
13:40,6,花芽すみれ新衣装,
13:40,7,東大王,
13:40,8,My3DSWiiUMemories,37.544
13:40,9,Viviz1stWin,50.184
13:40,10,姉さん卒業,
14:10,1,최민정 선수,51.773
14:10,2,Ayato,156.201
14:10,3,ワールド極限ミステリー,13.400
14:10,4,남자 계주,33.747
14:10,5,Petrópolis,129.162
14:10,6,올림픽 신기록,13.927
14:10,7,Aぇヤンタン,
14:10,8,MCきょも,
14:10,9,花芽すみれ新衣装,
14:10,10,My3DSWiiUMemories,38.487
14:40,1,최민정 선수,93.968
14:40,2,Ayato,167.881
14:40,3,Petrópolis,135.110
14:40,4,Aぇヤンタン,15.363
14:40,5,남자 계주,63.753
14:40,6,ワールド極限ミステリー,14.118
14:40,7,水曜日のダウンタウン,
14:40,8,올림픽 신기록,19.012
14:40,9,이유빈 선수,18.873
14:40,10,최민정 금메달,23.343
15:10,1,최민정 선수,137.490
15:10,2,カーリング,26.076
15:10,3,Aぇヤンタン,25.512
15:10,4,Ayato,178.744
15:10,5,Petrópolis,142.494
15:10,6,ムチャブリ,10.957
15:10,7,곽윤기 선수,124.934
15:10,8,水曜日のダウンタウン,
15:10,9,CaratSelcaDay,46.953
15:10,10,남자 계주,79.131
15:40,1,カーリング,32.568
15:40,2,SılaŞentürk,
15:40,3,최민정 선수,154.175
15:40,4,Petrópolis,150.793
15:40,5,Ayato,189.966
15:40,6,TOKIOカケル,
15:40,7,Aぇヤンタン,29.400
15:40,8,CaratSelcaDay,62.122
15:40,9,곽윤기 선수,157.327
15:40,10,スチール,
16:10,1,SılaŞentürk,20.182
16:10,2,カーリング,43.187
16:10,3,Petrópolis,159.613
16:10,4,최민정 선수,162.542
16:10,5,CaratSelcaDay,75.694
16:10,6,天から舞い降りたみなちゃん,
16:10,7,Ayato,199.336
16:10,8,TOKIOカケル,
16:10,9,Wordle 243,
16:10,10,곽윤기 선수,180.272
16:40,1,SılaŞentürk,30.500
16:40,2,カーリング,45.120
16:40,3,Wordle 243,
16:40,4,Petrópolis,168.309
16:40,5,CaratSelcaDay,86.674
16:40,6,INDvWI,25.063
16:40,7,天から舞い降りたみなちゃん,14.087
16:40,8,최민정 선수,162.007
16:40,9,Ayato,210.312
16:40,10,THE SONG MV TEASER,21.551
17:10,1,SılaŞentürk,42.857
17:10,2,Wordle 243,13.867
17:10,3,乃木坂46ANN,12.525
17:10,4,カーリング,45.817
17:10,5,Petrópolis,177.652
17:10,6,INDvWI,27.699
17:10,7,CaratSelcaDay,95.099
17:10,8,Ayato,219.546
17:10,9,최민정 선수,166.935
17:10,10,THE SONG MV TEASER,26.583
17:40,1,SılaŞentürk,53.585
17:40,2,乃木坂46ANN,28.341
17:40,3,Wordle 243,17.644
17:40,4,Petrópolis,186.695
17:40,5,カーリング,46.268
17:40,6,INDvWI,32.867
17:40,7,CaratSelcaDay,99.884
17:40,8,Ayato,228.854
17:40,9,久保ちゃん,
17:40,10,第27回,
18:10,1,SılaŞentürk,65.767
18:10,2,乃木坂46ANN,37.663
18:10,3,Petrópolis,195.668
18:10,4,Wordle 243,20.127
18:10,5,INDvWI,36.313
18:10,6,カーリング,46.436
18:10,7,CaratSelcaDay,103.055
18:10,8,Ayato,237.142
18:10,9,HOMEPLUS 25 WITH ROSÉ,43.034
18:10,10,Daha 16,14.247
18:40,1,SılaŞentürk,80.133
18:40,2,乃木坂46ANN,45.853
18:40,3,Petrópolis,203.280
18:40,4,INDvWI,43.098
18:40,5,Wordle 243,22.408
18:40,6,StormDudley,11.752
18:40,7,16thbirthdayMickMetas,
18:40,8,Ayato,244.747
18:40,9,Daha 16,16.195
18:40,10,HOMEPLUS 25 WITH ROSÉ,59.038
19:10,1,SılaŞentürk,93.663
19:10,2,乃木坂46ANN,53.239
19:10,3,Petrópolis,209.557
19:10,4,INDvWI,46.545
19:10,5,CannabisLegale,
19:10,6,Wordle 243,23.850
19:10,7,StormDudley,12.511
19:10,8,Ayato,250.317
19:10,9,Daha 16,17.974
19:10,10,久保ちゃん,
19:40,1,SılaŞentürk,104.431
19:40,2,乃木坂46ANN,53.837
19:40,3,CannabisLegale,
19:40,4,Petrópolis,216.289
19:40,5,INDvWI,48.674
19:40,6,MSvKK,
19:40,7,Wordle 243,26.278
19:40,8,Diego Alves,
19:40,9,Alex Saab,47.496
19:40,10,Daha 16,19.494
20:10,1,SılaŞentürk,116.461
20:10,2,乃木坂46ANN,54.213
20:10,3,CannabisLegale,
20:10,4,Petrópolis,222.343
20:10,5,Diego Alves,
20:10,6,Madureira,14.271
20:10,7,MSvKK,
20:10,8,Isla,23.507
20:10,9,2seok,
20:10,10,Apex3rdBirthday,
20:40,1,SılaŞentürk,126.785
20:40,2,Madureira,18.751
20:40,3,CannabisLegale,
20:40,4,Isla,26.213
20:40,5,2seok,
20:40,6,Diego Alves,
20:40,7,乃木坂46ANN,54.347
20:40,8,Petrópolis,227.976
20:40,9,MSvKK,
20:40,10,StormDudley,14.912
21:10,1,SılaŞentürk,135.883
21:10,2,Arão,
21:10,3,Levante,31.292
21:10,4,Madureira,21.086
21:10,5,survivor2022alllstar,23.037
21:10,6,InterLiverpool,11.343
21:10,7,Isla,28.265
21:10,8,CannabisLegale,
21:10,9,INTLIV,31.311
21:10,10,2seok,
21:40,1,SılaŞentürk,144.545
21:40,2,Arão,10.681
21:40,3,InterLiverpool,13.964
21:40,4,survivor2022alllstar,27.617
21:40,5,Levante,34.383
21:40,6,TopChef,
21:40,7,Madureira,24.925
21:40,8,João Gomes,
21:40,9,INTLIV,39.130
21:40,10,Bayern,67.561
22:10,1,InterLiverpool,17.399
22:10,2,SılaŞentürk,151.680
22:10,3,TopChef,
22:10,4,survivor2022alllstar,28.715
22:10,5,Arão,12.203
22:10,6,INTLIV,44.852
22:10,7,Bayern,76.362
22:10,8,Levante,35.662
22:10,9,João Gomes,
22:10,10,Madureira,26.963
22:40,1,InterLiverpool,22.355
22:40,2,Firmino,12.135
22:40,3,MichelleImpossible,
22:40,4,SılaŞentürk,157.306
22:40,5,INTLIV,51.592
22:40,6,PasionDeGavilanes,
22:40,7,Bayern,85.184
22:40,8,الانتر,15.761
22:40,9,Arão,12.887
22:40,10,Salzburg,39.718
23:10,1,InterLiverpool,29.148
23:10,2,INTLIV,57.554
23:10,3,Firmino,20.048
23:10,4,PasionDeGavilanes,12.887
23:10,5,Bayern,95.617
23:10,6,Konate,11.692
23:10,7,MichelleImpossible,10.966
23:10,8,Diaz,78.539
23:10,9,SılaŞentürk,161.454
23:10,10,الانتر,20.301
23:40,1,InterLiverpool,31.521
23:40,2,PasionDeGavilanes,19.981
23:40,3,INTLIV,58.915
23:40,4,Firmino,22.773
23:40,5,Bayern,100.095
23:40,6,Konate,14.359
23:40,7,MichelleImpossible,12.869
23:40,8,Diaz,82.177
23:40,9,YNWA,
23:40,10,シェアハウス,
