hora,posicio,trend,volum
05:40,10,Fábio,30.008
06:10,1,DONDA2,84.448
06:10,2,Carti,24.202
06:10,3,Brunna,181.039
06:10,4,Soulja,
06:10,5,jsソング三昧,55.687
06:10,6,Alicia Keys,
06:10,7,乃木坂5期生お見立て会,47.531
06:10,8,Fivio,
06:10,9,Scooby,151.273
06:10,10,Jack Harlow,
06:40,1,DONDA2,106.071
06:40,2,Carti,30.662
06:40,3,jsソング三昧,65.980
06:40,4,Brunna,182.821
06:40,5,Soulja,10.533
06:40,6,Alicia Keys,
06:40,7,乃木坂5期生お見立て会,49.240
06:40,8,Fivio,
06:40,9,Jack Harlow,
06:40,10,Scooby,153.176
07:10,1,DONDA2,113.867
07:10,2,Carti,32.537
07:10,3,jsソング三昧,74.768
07:10,4,Soulja,11.194
07:10,5,Brunna,182.977
07:10,6,Alicia Keys,
07:10,7,乃木坂5期生お見立て会,50.464
07:10,8,Wordle 249 X,11.121
07:10,9,Fivio,
07:10,10,CathyDollXOhmNanon,19.599
07:40,1,Donda2,118.808
07:40,2,Carti,33.958
07:40,3,jsソング三昧,84.198
07:40,4,Wordle 249 X,11.735
07:40,5,Soulja,11.943
07:40,6,Alicia Keys,
07:40,7,ViratKohli𓃵,15.080
07:40,8,Brunna,183.660
07:40,9,乃木坂5期生お見立て会,51.587
07:40,10,CR7𓃵,43.942
08:10,1,DONDA2,122.141
08:10,2,jsソング三昧,98.548
08:10,3,Carti,34.830
08:10,4,Wordle 249 X,12.268
08:10,5,マリノス,11.239
08:10,6,ViratKohli𓃵,22.277
08:10,7,ShopeeKpopมาแน่,
08:10,8,Soulja,12.526
08:10,9,CR7𓃵,46.706
08:10,10,思い出ファースト,
08:40,1,DONDA2,124.923
08:40,2,jsソング三昧,113.214
08:40,3,Carti,35.751
08:40,4,Wordle 249 X,12.747
08:40,5,ViratKohli𓃵,30.358
08:40,6,ShopeeKpopมาแน่,
08:40,7,マリノス,13.137
08:40,8,SaganaDeclaration,
08:40,9,ベストバディ,
08:40,10,Soulja,13.011
09:10,1,Donda2,127.383
09:10,2,jsソング三昧,122.911
09:10,3,アルノちゃん,12.834
09:10,4,Carti,36.342
09:10,5,Wordle 249 X,13.282
09:10,6,ÇekEliniCebimizden,
09:10,7,ViratKohli𓃵,36.978
09:10,8,ShopeeKpopมาแน่,
09:10,9,マリノス,14.366
09:10,10,48 X,24.477
09:40,1,テレ東音楽祭,81.948
09:40,2,jsソング三昧,132.547
09:40,3,Donda2,129.536
09:40,4,アルノちゃん,16.039
09:40,5,Ricky Rick,
09:40,6,TravisJapan,35.145
09:40,7,Wordle 249 X,13.876
09:40,8,SaganaDeclaration,
09:40,9,Carti,36.975
09:40,10,tannie,
10:10,1,テレ東音楽祭,120.080
10:10,2,Ricky Rick,
10:10,3,TravisJapan,39.997
10:10,4,jsソング三昧,141.411
10:10,5,アルノちゃん,17.897
10:10,6,Donda2,131.390
10:10,7,Wordle 249 X,14.352
10:10,8,F1Testing,11.616
10:10,9,トラジャ,16.484
10:10,10,ガラスの十代,
10:40,1,テレ東音楽祭,165.430
10:40,2,Ricky Rick,14.738
10:40,3,TravisJapan,42.581
10:40,4,HeySayJUMP,21.563
10:40,5,jsソング三昧,152.970
10:40,6,F1Testing,14.261
10:40,7,アルノちゃん,19.050
10:40,8,Wordle 249 X,14.786
10:40,9,約束の卵,
10:40,10,Knights,36.330
11:10,1,テレ東音楽祭,191.259
11:10,2,Ricky Rick,22.150
11:10,3,呪術廻戦SP,17.370
11:10,4,SnowMan,103.669
11:10,5,ブラザービート,24.524
11:10,6,TechnomixDireniyor,
11:10,7,約束の卵,
11:10,8,Knights,40.415
11:10,9,Wordle 249 X,15.184
11:10,10,アルノちゃん,19.948
11:40,1,JIKJIN1stWin,538.743
11:40,2,TREASURE1stWin,412.333
11:40,3,テレ東音楽祭,206.447
11:40,4,일위로_직진_트레저_축하해,361.831
11:40,5,CONGRATULATIONS TREASURE,371.173
11:40,6,呪術廻戦SP,32.832
11:40,7,Ricky Rick,28.586
11:40,8,Knights,43.860
11:40,9,約束の卵,
11:40,10,ORANGE RANGE,
12:10,1,JIKJIN1stWin,805.820
12:10,2,TREASURE1stWin,623.724
12:10,3,일위로_직진_트레저_축하해,527.191
12:10,4,テレ東音楽祭,245.004
12:10,5,CONGRATULATIONS TREASURE,535.958
12:10,6,呪術廻戦SP,43.219
12:10,7,Ricky Rick,34.142
12:10,8,アルノちゃん,23.018
12:10,9,メンバーソート,
12:10,10,Wordle 249 X,15.935
12:40,1,JIKJIN1stWin,924.822
12:40,2,TREASURE1stWin,716.870
12:40,3,テレ東音楽祭,273.110
12:40,4,일위로_직진_트레저_축하해,599.083
12:40,5,CONGRATULATIONS TREASURE,607.813
12:40,6,呪術廻戦SP,54.283
12:40,7,Ricky Rick,39.212
12:40,8,アニメ化,51.153
12:40,9,ダイスマ,
12:40,10,メンバーソート,
13:10,1,JIKJIN1stWin,1.008.292
13:10,2,テレ東音楽祭,288.938
13:10,3,TREASURE1stWin,779.703
13:10,4,일위로_직진_트레저_축하해,648.336
13:10,5,CONGRATULATIONS TREASURE,651.018
13:10,6,アニメ化,78.370
13:10,7,呪術廻戦SP,68.694
13:10,8,ダイスマ,
13:10,9,Ricky Rick,43.459
13:10,10,ダイヤモンドスマイル,
13:40,1,テレ東音楽祭,314.079
13:40,2,JIKJIN1stWin,1.075.023
13:40,3,TREASURE1stWin,827.644
13:40,4,일위로_직진_트레저_축하해,683.725
13:40,5,CONGRATULATIONS TREASURE,686.168
13:40,6,アニメ化,96.790
13:40,7,呪術廻戦SP,87.090
13:40,8,サヤエンドウ,
13:40,9,Cocco,
13:40,10,Ricky Rick,47.542
14:10,1,テレ東音楽祭,327.622
14:10,2,JIKJIN1stWin,1.126.924
14:10,3,TREASURE1stWin,864.794
14:10,4,呪術廻戦SP,112.917
14:10,5,일위로_직진_트레저_축하해,711.980
14:10,6,CONGRATULATIONS TREASURE,710.145
14:10,7,アニメ化,107.516
14:10,8,サヤエンドウ,10.080
14:10,9,Cocco,10.003
14:10,10,Ricky Rick,51.639
14:40,1,JIKJIN1stWin,1.164.280
14:40,2,テレ東音楽祭,335.931
14:40,3,TREASURE1stWin,894.563
14:40,4,일위로_직진_트레저_축하해,733.059
14:40,5,呪術廻戦SP,119.142
14:40,6,アニメ化,116.723
14:40,7,CONGRATULATIONS TREASURE,729.857
14:40,8,サヤエンドウ,11.587
14:40,9,Cocco,10.720
14:40,10,Ricky Rick,55.320
15:10,1,JIKJIN1stWin,1.198.582
15:10,2,テレ東音楽祭,339.910
15:10,3,TREASURE1stWin,919.129
15:10,4,アニメ化,122.996
15:10,5,일위로_직진_트레저_축하해,749.834
15:10,6,呪術廻戦SP,122.199
15:10,7,CONGRATULATIONS TREASURE,745.425
15:10,8,サヤエンドウ,12.593
15:10,9,Cocco,11.106
15:10,10,Ricky Rick,58.536
15:40,1,JIKJIN1stWin,1.227.166
15:40,2,TREASURE1stWin,942.863
15:40,3,テレ東音楽祭,344.272
15:40,4,アニメ化,129.243
15:40,5,일위로_직진_트레저_축하해,764.502
15:40,6,アモアスマリカ杯,30.785
15:40,7,CONGRATULATIONS TREASURE,758.802
15:40,8,サヤエンドウ,13.243
15:40,9,Cocco,11.578
15:40,10,Ricky Rick,61.726
16:10,1,さとみくん,116.463
16:10,2,JIKJIN1stWin,1.250.823
16:10,3,アモアスマリカ杯,35.588
16:10,4,TREASURE1stWin,960.723
16:10,5,アニメ化,134.207
16:10,6,テレ東音楽祭,345.890
16:10,7,渡邉美穂生誕祭,
16:10,8,CONGRATULATIONS TREASURE,768.751
16:10,9,Datena,12.619
16:10,10,サヤエンドウ,13.731
16:40,1,さとみくん,152.790
16:40,2,Wordle 250,
16:40,3,アモアスマリカ杯,39.166
16:40,4,metaverse face,
16:40,5,渡邉美穂生誕祭,
16:40,6,JIKJIN1stWin,1.263.601
16:40,7,Elden Ring,87.009
16:40,8,アニメ化,138.272
16:40,9,TREASURE1stWin,971.392
16:40,10,SpiderManNoWayHome,81.807
17:10,1,さとみくん,169.972
17:10,2,Elden Ring,95.690
17:10,3,Wordle 250,10.707
17:10,4,アモアスマリカ杯,45.331
17:10,5,渡邉美穂生誕祭,
17:10,6,I_NEVER_DIE,24.671
17:10,7,GIDLEisBACK,14.107
17:10,8,SpiderManNoWayHome,91.506
17:10,9,第34回,
17:10,10,metaverse face,
17:40,1,Elden Ring,107.042
17:40,2,さとみくん,181.425
17:40,3,Wordle 250,14.163
17:40,4,アモアスマリカ杯,52.993
17:40,5,kılkıskacı,
17:40,6,第34回,
17:40,7,GIDLEisBACK,18.895
17:40,8,I_NEVER_DIE,30.208
17:40,9,SpiderManNoWayHome,101.168
17:40,10,ちんぽ先生,
18:10,1,Elden Ring,112.619
18:10,2,Wordle 250,16.209
18:10,3,さとみくん,185.913
18:10,4,乃木坂46ANN,23.755
18:10,5,アモアスマリカ杯,55.282
18:10,6,gavetta,
18:10,7,SpiderManNoWayHome,109.819
18:10,8,第34回,
18:10,9,GIDLEisBACK,22.623
18:10,10,Florence,30.799
18:40,1,Elden Ring,120.840
18:40,2,乃木坂46ANN,29.389
18:40,3,SpiderManNoWayHome,126.609
18:40,4,Wordle 250,18.270
18:40,5,gavetta,
18:40,6,さとみくん,188.319
18:40,7,Florence,33.093
18:40,8,アモアスマリカ杯,56.661
18:40,9,MSvLQ,
18:40,10,Greg Abbot,
19:10,1,Elden Ring,125.141
19:10,2,乃木坂46ANN,34.813
19:10,3,PokiCar,
19:10,4,Greg Abbott,
19:10,5,SpiderManNoWayHome,135.885
19:10,6,I Love You Ten,28.786
19:10,7,gavetta,
19:10,8,Wordle 250,19.620
19:10,9,LQvMS,
19:10,10,Florence,33.084
19:40,1,PokiCar,26.984
19:40,2,Elden Ring,132.270
19:40,3,Greg Abbott,15.386
19:40,4,sweepstakes,107.025
19:40,5,LQvMS,10.787
19:40,6,MSvsLQ,
19:40,7,乃木坂46ANN,35.205
19:40,8,I Love You Ten,44.073
19:40,9,Florence,34.607
19:40,10,Wordle 250,21.766
20:10,1,PokiCar,41.028
20:10,2,Elden Ring,135.904
20:10,3,Texas,261.572
20:10,4,sweepstakes,118.355
20:10,5,Greg Abbott,23.471
20:10,6,Lindelof,
20:10,7,LQvMS,12.152
20:10,8,MSvsLQ,
20:10,9,I Love You Ten,50.669
20:10,10,SpiderManNoWayHome,152.529
20:40,1,PokiCar,53.120
20:40,2,Texas,292.873
20:40,3,Elden Ring,142.097
20:40,4,sweepstakes,131.969
20:40,5,Greg Abbott,33.129
20:40,6,Lindelof,
20:40,7,ATMMUN,
20:40,8,douglasgate,13.601
20:40,9,LQvMS,12.684
20:40,10,I Love You Ten,53.223
21:10,1,PokiCar,63.269
21:10,2,Texas,320.300
21:10,3,sweepstakes,140.362
21:10,4,ATMMUN,16.756
21:10,5,Elden Ring,145.273
21:10,6,Lindelof,
21:10,7,Greg Abbott,44.633
21:10,8,LIVLEE,19.586
21:10,9,Atleti,34.114
21:10,10,Benfica,36.629
21:40,1,Maguire,113.570
21:40,2,ATMMUN,30.595
21:40,3,Matip,14.701
21:40,4,PokiCar,71.676
21:40,5,Varane,17.317
21:40,6,Texas,355.368
21:40,7,LIVLEE,29.680
21:40,8,Haller,12.964
21:40,9,Lindelof,10.163
21:40,10,sweepstakes,150.566
22:10,1,ATMMUN,42.000
22:10,2,Maguire,127.792
22:10,3,Pogba,36.339
22:10,4,Varane,23.071
22:10,5,Matip,17.411
22:10,6,PokiCar,79.533
22:10,7,Texas,377.945
22:10,8,Rashford,17.295
22:10,9,Kondogbia,10.761
22:10,10,Lindelof,14.156
22:40,1,Rashford,43.892
22:40,2,ATMMUN,53.028
22:40,3,Pogba,46.151
22:40,4,Burnley,37.881
22:40,5,Maguire,136.706
22:40,6,Varane,24.482
22:40,7,Texas,406.283
22:40,8,PokiCar,85.395
22:40,9,LIVLEE,38.565
22:40,10,Matip,18.889
23:10,1,Rashford,55.575
23:10,2,ATMMUN,58.384
23:10,3,Burnley,43.042
23:10,4,Pogba,48.769
23:10,5,Elanga,66.928
23:10,6,Maguire,142.873
23:10,7,LIVLEE,43.007
23:10,8,Benfica,68.475
23:10,9,MUFC,85.752
23:10,10,Texas,425.604
23:40,1,Rashford,61.149
23:40,2,ATMMUN,59.202
23:40,3,Burnley,46.912
23:40,4,Elanga,86.466
23:40,5,Pogba,51.004
23:40,6,Maguire,148.484
23:40,7,Spurs,41.906
23:40,8,Texas,452.974
23:40,9,Benfica,75.020
23:40,10,LIVLEE,43.674
