hora,posicio,trend,volum
06:10,10,jogodadiscordia,39.182
06:40,1,Maria,793.035
06:40,2,Scooby,215.307
06:40,3,鍵山くん,21.286
06:40,4,羽生くん,47.171
06:40,5,ネイサン,24.436
06:40,6,Nathan Chen,20.695
06:40,7,宇野くん,17.132
06:40,8,Naiara,380.834
06:40,9,Yuzuru,139.059
06:40,10,Bruna,63.100
07:10,1,Maria,791.464
07:10,2,羽生くん,52.080
07:10,3,Scooby,215.382
07:10,4,鍵山くん,23.453
07:10,5,ネイサン,28.271
07:10,6,Nathan Chen,25.842
07:10,7,Yuzuru,148.025
07:10,8,宇野くん,18.825
07:10,9,Naiara,380.003
07:10,10,Bruna,63.315
07:40,1,Maria,795.943
07:40,2,羽生くん,55.902
07:40,3,鍵山くん,24.516
07:40,4,Scooby,215.996
07:40,5,ネイサン,31.197
07:40,6,Nathan Chen,28.842
07:40,7,Yuzuru,155.485
07:40,8,宇野くん,19.875
07:40,9,みんなの天職HO教えて,
07:40,10,PulaAngKulayNgMagnanakaw,15.366
08:10,1,Maria,794.428
08:10,2,羽生くん,57.857
08:10,3,鍵山くん,25.049
08:10,4,ネイサン,32.736
08:10,5,Nathan Chen,30.734
08:10,6,Scooby,216.043
08:10,7,みんなの天職HO教えて,
08:10,8,Yuzuru,158.933
08:10,9,PulaAngKulayNgMagnanakaw,17.218
08:10,10,宇野くん,20.372
08:40,1,Maria,797.905
08:40,2,羽生くん,61.464
08:40,3,鍵山くん,25.513
08:40,4,Nathan Chen,32.170
08:40,5,ネイサン,33.938
08:40,6,みんなの天職HO教えて,
08:40,7,PulaAngKulayNgMagnanakaw,18.818
08:40,8,Scooby,216.443
08:40,9,Yuzuru,163.216
08:40,10,VERNON,94.076
09:10,1,Maria,795.276
09:10,2,羽生くん,64.055
09:10,3,鍵山くん,25.957
09:10,4,みんなの天職HO教えて,
09:10,5,Nathan Chen,33.100
09:10,6,ネイサン,34.763
09:10,7,サンライズ,15.645
09:10,8,PulaAngKulayNgMagnanakaw,20.352
09:10,9,VERNON,97.064
09:10,10,Yuzuru,164.599
09:40,1,五月雨よ,10.067
09:40,2,Maria,798.850
09:40,3,羽生くん,66.864
09:40,4,みんなの天職HO教えて,
09:40,5,サンライズ,18.308
09:40,6,医療非常事態宣言,
09:40,7,鍵山くん,26.425
09:40,8,Nathan Chen,34.013
09:40,9,佐賀記念,13.873
09:40,10,ネイサン,35.934
10:10,1,五月雨よ,12.816
10:10,2,Maria,795.570
10:10,3,サンライズ,21.081
10:10,4,みんなの天職HO教えて,
10:10,5,羽生くん,68.552
10:10,6,博多4Kオリジナルフーディー再販決定,
10:10,7,櫻坂46,20.085
10:10,8,医療非常事態宣言,
10:10,9,HijabRow,11.757
10:10,10,佐賀記念,14.079
10:40,1,ローソン銀河鉄道999,
10:40,2,五月雨よ,14.809
10:40,3,Maria,800.631
10:40,4,博多4Kオリジナルフーディー再販決定,
10:40,5,関バリ,
10:40,6,サンライズ,23.631
10:40,7,HijabRow,15.982
10:40,8,医療非常事態宣言,
10:40,9,羽生くん,70.907
10:40,10,Kurt Zouma,58.267
11:10,1,ローソン銀河鉄道999,
11:10,2,五月雨よ,16.216
11:10,3,HijabRow,20.179
11:10,4,SaferInternetDay,15.567
11:10,5,サンライズ,25.837
11:10,6,ワルイコあつまれ,
11:10,7,Maria,797.217
11:10,8,医療非常事態宣言,
11:10,9,Kurt Zouma,62.155
11:10,10,野菜ビンゴ,
11:40,1,ローソン銀河鉄道999,
11:40,2,HijabRow,25.131
11:40,3,KiligMatchDonbelle,127.132
11:40,4,五月雨よ,17.310
11:40,5,SaferInternetDay,17.065
11:40,6,サンライズ,28.002
11:40,7,野菜ビンゴ,
11:40,8,医療非常事態宣言,
11:40,9,Kurt Zouma,65.942
11:40,10,サプチケ,
12:10,1,アイスホッケー,
12:10,2,フォロワーが体験した事が無さそうな体験,
12:10,3,スマイルジャパン,
12:10,4,ローソン銀河鉄道999,
12:10,5,HijabRow,30.338
12:10,6,野菜ビンゴ,
12:10,7,首位通過,
12:10,8,サンライズ,29.929
12:10,9,サプチケ,
12:10,10,Zouma,100.712
12:40,1,フォロワーが体験した事が無さそうな体験,
12:40,2,MewBDayConcert,20.104
12:40,3,アイスホッケー,11.076
12:40,4,HijabRow,35.601
12:40,5,KiligMatchDonbelle,218.774
12:40,6,野菜ビンゴ,
12:40,7,サンライズ,32.114
12:40,8,首位通過,
12:40,9,サプチケ,
12:40,10,Zouma,106.419
13:10,1,김민석 선수,37.444
13:10,2,MewBDayConcert,80.590
13:10,3,フォロワーが体験した事が無さそうな体験,
13:10,4,nhk_jsclub,
13:10,5,AngatBuhayLahat,112.246
13:10,6,HijabRow,41.528
13:10,7,Monark,
13:10,8,野菜ビンゴ,
13:10,9,あんバター,
13:10,10,サンライズ,34.037
13:40,1,nhk_jsclub,15.012
13:40,2,あんバター,
13:40,3,フォロワーが体験した事が無さそうな体験,
13:40,4,マツコの知らない世界,
13:40,5,Monark,14.590
13:40,6,MewBDayConcert,111.727
13:40,7,塚ちゃん聴いてるー,
13:40,8,김민석 선수,64.063
13:40,9,野菜ビンゴ,
13:40,10,Toni,69.715
14:10,1,Monark,23.823
14:10,2,フォロワーが体験した事が無さそうな体験,
14:10,3,マツコの知らない世界,
14:10,4,nhk_jsclub,21.543
14:10,5,ファイトソング,15.066
14:10,6,あんバター,10.197
14:10,7,塚ちゃん聴いてるー,10.616
14:10,8,김민석 선수,79.747
14:10,9,野菜ビンゴ,
14:10,10,Toni,74.853
14:40,1,OscarNoms,63.199
14:40,2,Monark,34.995
14:40,3,ファイトソング,29.445
14:40,4,フォロワーが体験した事が無さそうな体験,10.539
14:40,5,マツコの知らない世界,
14:40,6,HijabRow,62.866
14:40,7,あんバター,10.972
14:40,8,野菜ビンゴ,
14:40,9,김민석 선수,92.035
14:40,10,Dune,23.362
15:10,1,OscarNoms,107.142
15:10,2,ファイトソング,53.363
15:10,3,Monark,49.586
15:10,4,Gaga,49.581
15:10,5,Dune,38.843
15:10,6,Andrew Garfield,36.803
15:10,7,フォロワーが体験した事が無さそうな体験,11.914
15:10,8,Kristen Stewart,27.668
15:10,9,Don't Look Up,25.093
15:10,10,Drive My Car,14.682
15:40,1,OscarNoms,130.739
15:40,2,Monark,66.886
15:40,3,ファイトソング,57.216
15:40,4,ニンダイ,13.469
15:40,5,Gaga,61.905
15:40,6,JUNGWONInAMillion,116.229
15:40,7,정원이가_꽃피운_열아홉번째_가든,105.643
15:40,8,Dune,48.508
15:40,9,Andrew Garfield,48.502
15:40,10,Don't Look Up,30.431
16:10,1,JUNGWONInAMillion,427.718
16:10,2,정원이가_꽃피운_열아홉번째_가든,426.572
16:10,3,OscarNoms,146.084
16:10,4,생일이라_서_행복하쟈니,167.895
16:10,5,Monark,87.031
16:10,6,SUHnnyDay,131.901
16:10,7,ニンダイ,18.173
16:10,8,Gaga,68.547
16:10,9,Dune,54.849
16:10,10,Don't Look Up,33.896
16:40,1,JUNGWONInAMillion,561.934
16:40,2,정원이가_꽃피운_열아홉번째_가든,548.662
16:40,3,생일이라_서_행복하쟈니,231.455
16:40,4,OscarNoms,157.586
16:40,5,SUHnnyDay,176.017
16:40,6,Monark,108.843
16:40,7,ニンダイ,21.185
16:40,8,Gaga,74.940
16:40,9,Dame,52.136
16:40,10,JIKJIN DOCUMENTARY TRAILER,162.123
17:10,1,JUNGWONInAMillion,622.436
17:10,2,정원이가_꽃피운_열아홉번째_가든,603.556
17:10,3,생일이라_서_행복하쟈니,260.682
17:10,4,Monark,131.615
17:10,5,OscarNoms,167.225
17:10,6,SUHnnyDay,195.087
17:10,7,Dame,58.965
17:10,8,ニンダイ,23.062
17:10,9,Gaga,78.954
17:10,10,Blazers,24.731
17:40,1,JUNGWONInAMillion,657.286
17:40,2,정원이가_꽃피운_열아홉번째_가든,635.148
17:40,3,Monark,160.532
17:40,4,생일이라_서_행복하쟈니,276.593
17:40,5,Oscar,325.706
17:40,6,Dame,69.234
17:40,7,SUHnnyDay,205.348
17:40,8,Portland,43.614
17:40,9,Blazers,34.148
17:40,10,ニンダイ,24.465
18:10,1,Monark,208.141
18:10,2,JUNGWONInAMillion,678.827
18:10,3,정원이가_꽃피운_열아홉번째_가든,654.171
18:10,4,Oscar,340.442
18:10,5,Dame,73.210
18:10,6,생일이라_서_행복하쟈니,287.689
18:10,7,SUHnnyDay,211.407
18:10,8,Portland,46.777
18:10,9,Blazers,38.671
18:10,10,ニンダイ,25.349
18:40,1,Monark,258.418
18:40,2,JUNGWONInAMillion,693.438
18:40,3,Veiga,22.534
18:40,4,정원이가_꽃피운_열아홉번째_가든,666.577
18:40,5,Oscar,358.608
18:40,6,Dame,77.852
18:40,7,Dudu,34.626
18:40,8,생일이라_서_행복하쟈니,295.268
18:40,9,Portland,49.498
18:40,10,SUHnnyDay,215.388
19:10,1,Monark,300.515
19:10,2,Dudu,45.939
19:10,3,JUNGWONInAMillion,703.509
19:10,4,Oscar,369.939
19:10,5,정원이가_꽃피운_열아홉번째_가든,674.954
19:10,6,Dame,79.601
19:10,7,생일이라_서_행복하쟈니,300.302
19:10,8,Portland,50.323
19:10,9,SUHnnyDay,218.220
19:10,10,Flow,169.820
19:40,1,Monark,336.039
19:40,2,Dudu,54.162
19:40,3,JUNGWONInAMillion,711.239
19:40,4,Oscar,384.872
19:40,5,정원이가_꽃피운_열아홉번째_가든,681.230
19:40,6,Dame,83.220
19:40,7,Portland,52.369
19:40,8,Haliburton,
19:40,9,생일이라_서_행복하쟈니,303.906
19:40,10,Kings,64.654
20:10,1,Monark,372.762
20:10,2,Kings,92.374
20:10,3,Haliburton,21.940
20:10,4,Sabonis,27.264
20:10,5,Dudu,57.360
20:10,6,Veiga,39.273
20:10,7,Pacers,26.204
20:10,8,Oscar,394.098
20:10,9,JUNGWONInAMillion,717.337
20:10,10,Dame,84.282
20:40,1,Monark,407.326
20:40,2,Kings,107.531
20:40,3,Haliburton,30.485
20:40,4,Sabonis,33.928
20:40,5,FBvKYS,
20:40,6,Pacers,32.652
20:40,7,Dudu,59.554
20:40,8,AliKocBırakGit,
20:40,9,Veiga,41.074
20:40,10,Oscar,406.143
21:10,1,AliKocBırakGit,18.807
21:10,2,Monark,457.931
21:10,3,Kings,114.093
21:10,4,Haliburton,35.410
21:10,5,Sabonis,38.346
21:10,6,FBvKYS,10.033
21:10,7,Pacers,36.105
21:10,8,Flow,230.965
21:10,9,Dudu,60.012
21:10,10,Zouma,211.979
21:40,1,AliKocBırakGit,24.130
21:40,2,Monark,506.304
21:40,3,brits2022,12.749
21:40,4,Kings,120.753
21:40,5,BURMUN,33.954
21:40,6,Haliburton,38.875
21:40,7,Sabonis,41.172
21:40,8,FBvKYS,10.671
21:40,9,Flow,252.026
21:40,10,Pacers,38.653
22:10,1,Monark,549.172
22:10,2,brits2022,20.888
22:10,3,AliKocBırakGit,26.551
22:10,4,BURMUN,40.080
22:10,5,Kings,123.940
22:10,6,Sabonis,43.164
22:10,7,Haliburton,41.343
22:10,8,Nelly,24.843
22:10,9,Pogba,29.924
22:10,10,Maguire,24.377
22:40,1,Maguire,45.320
22:40,2,brits2022,28.241
22:40,3,Monark,587.899
22:40,4,BURMUN,47.953
22:40,5,AliKocBırakGit,28.215
22:40,6,Kings,128.770
22:40,7,Burnley,62.999
22:40,8,Nelly,27.966
22:40,9,Trippier,
22:40,10,NEWEVE,14.658
23:10,1,Maguire,61.160
23:10,2,brits2022,33.909
23:10,3,BURMUN,53.792
23:10,4,Monark,622.259
23:10,5,Burnley,72.604
23:10,6,AliKocBırakGit,28.816
23:10,7,Nelly,30.608
23:10,8,MUFC,67.877
23:10,9,NUFC,20.927
23:10,10,Trippier,10.737
23:40,1,Maguire,73.807
23:40,2,brits2022,39.861
23:40,3,Monark,652.955
23:40,4,BURMUN,56.310
23:40,5,Burnley,76.330
23:40,6,Nelly,33.418
23:40,7,AliKocBırakGit,28.938
23:40,8,NUFC,23.775
23:40,9,Oxlade,15.789
23:40,10,MUFC,71.461
