hora,posicio,trend,volum
13:10,8,名前からひらがなを消すとかわいい,
13:10,9,Mansur Yavaş,56.235
13:10,10,シャッフル,12.399
13:40,1,GlitchMode1stWin,145.713
13:40,2,あなたのコミュタイプ診断,25.642
13:40,3,ひろゆき型,19.486
13:40,4,버_버퍼링_1번째_1등이야,81.316
13:40,5,口喧嘩最強の論破師,
13:40,6,支配型と気,16.650
13:40,7,有吉の壁,10.289
13:40,8,猫又おかゆ3周年記念,
13:40,9,Mansur Yavaş,59.787
13:40,10,シャッフル,13.226
14:10,1,猫又おかゆ3周年記念,21.781
14:10,2,GlitchMode1stWin,169.006
14:10,3,すわほー,
14:10,4,あなたのコミュタイプ診断,27.873
14:10,5,ひろゆき型,21.222
14:10,6,아이브와_러브다이브_파티,40.127
14:10,7,有吉の壁,14.642
14:10,8,口喧嘩最強の論破師,10.125
14:10,9,支配型と気,18.152
14:10,10,うさほー,
14:40,1,特捜9,26.123
14:40,2,猫又おかゆ3周年記念,24.937
14:40,3,GlitchMode1stWin,183.978
14:40,4,あなたのコミュタイプ診断,30.099
14:40,5,ひろゆき型,22.769
14:40,6,すわほー,
14:40,7,아이브와_러브다이브_파티,55.780
14:40,8,口喧嘩最強の論破師,10.857
14:40,9,支配型と気,19.537
14:40,10,村瀬さん,
15:10,1,特捜9,33.440
15:10,2,あなたのコミュタイプ診断,32.376
15:10,3,猫又おかゆ3周年記念,27.455
15:10,4,ひろゆき型,24.448
15:10,5,MagicWarsxMEW,47.945
15:10,6,GlitchMode1stWin,195.891
15:10,7,おりほー,
15:10,8,すわほー,
15:10,9,ノーアウト3塁,
15:10,10,支配型と気,21.014
15:40,1,特捜9,37.750
15:40,2,MagicWarsxMEW,115.697
15:40,3,あなたのコミュタイプ診断,34.287
15:40,4,ひろゆき型,25.845
15:40,5,MultiverseOfMadness,50.440
15:40,6,baystars,25.503
15:40,7,おりほー,
15:40,8,口喧嘩最強の論破師,12.270
15:40,9,支配型と気,22.207
15:40,10,大田泰示,
16:10,1,横浜優勝,
16:10,2,特捜9,38.547
16:10,3,Lilヤンタン,15.609
16:10,4,MagicWarsxMEW,176.058
16:10,5,baystars,31.124
16:10,6,水曜日のダウンタウン,
16:10,7,ひろゆき型,27.111
16:10,8,大田泰示,
16:10,9,口喧嘩最強の論破師,12.835
16:10,10,支配型と気,23.265
16:40,1,横浜優勝,
16:40,2,Lilヤンタン,27.234
16:40,3,DoctorStrange,68.989
16:40,4,特捜9,39.514
16:40,5,MultiverseOfMadness,65.453
16:40,6,MagicWarsxMEW,202.189
16:40,7,LE SSERAFIM 4TH MEMBER,35.845
16:40,8,ひろゆき型,28.143
16:40,9,野球憲章抵触恐れ,
16:40,10,県高野連,
17:10,1,JO1ANNX,34.361
17:10,2,DoctorStrange,77.327
17:10,3,横浜優勝,
17:10,4,Lilヤンタン,37.050
17:10,5,ดึงดันโดยนุนิว,47.616
17:10,6,MASTERPIECE ON THE WAY,29.623
17:10,7,LE SSERAFIM 4TH MEMBER,56.544
17:10,8,MultiverseOfMadness,70.701
17:10,9,Wanda,40.406
17:10,10,ひろゆき型,28.984
17:40,1,JO1ANNX,88.668
17:40,2,あと3話,11.293
17:40,3,ดึงดันโดยนุนิว,110.248
17:40,4,DoctorStrange,84.213
17:40,5,Lilヤンタン,45.551
17:40,6,LE SSERAFIM 4TH MEMBER,69.668
17:40,7,MultiverseOfMadness,75.868
17:40,8,MASTERPIECE ON THE WAY,31.619
17:40,9,横浜優勝,
17:40,10,KIM CHAEWON,22.574
18:10,1,JO1ANNX,135.306
18:10,2,あと3話,16.297
18:10,3,ดึงดันโดยนุนิว,144.537
18:10,4,DoctorStrange,89.555
18:10,5,第76回,
18:10,6,Lilヤンタン,47.273
18:10,7,MultiverseOfMadness,79.730
18:10,8,Wordle 292,
18:10,9,LE SSERAFIM 4TH MEMBER,72.503
18:10,10,MASTERPIECE ON THE WAY,32.595
18:40,1,JO1ANNX,146.533
18:40,2,あと3話,18.613
18:40,3,乃木坂46ANN,12.351
18:40,4,DoctorStrange,94.155
18:40,5,ดึงดันโดยนุนิว,156.933
18:40,6,第76回,
18:40,7,InternationalAsexualityDay,14.520
18:40,8,Wordle 292,
18:40,9,Wanda,48.544
18:40,10,MASTERPIECE ON THE WAY,33.298
19:10,1,JO1ANNX,150.106
19:10,2,あと3話,19.822
19:10,3,乃木坂46ANN,15.879
19:10,4,DoctorStrange,97.052
19:10,5,InternationalAsexualityDay,16.978
19:10,6,第76回,
19:10,7,ดึงดันโดยนุนิว,163.846
19:10,8,Wordle 292,
19:10,9,Wanda,49.887
19:10,10,Loret,32.326
19:40,1,KKRvMI,53.461
19:40,2,あと3話,20.581
19:40,3,乃木坂46ANN,19.590
19:40,4,JO1ANNX,151.736
19:40,5,ChimeFinLIT,
19:40,6,InternationalAsexualityDay,19.632
19:40,7,第76回,
19:40,8,ゴールデンカムイ,61.227
19:40,9,Ten Hag,38.681
19:40,10,Wordle 292,
20:10,1,KKRvMI,72.120
20:10,2,Chelsea,165.999
20:10,3,乃木坂46ANN,22.117
20:10,4,ChimeFinLIT,
20:10,5,InternationalAsexualityDay,22.074
20:10,6,あと3話,21.164
20:10,7,JO1ANNX,152.530
20:10,8,Ten Hag,49.006
20:10,9,ゴールデンカムイ,63.159
20:10,10,第76回,
20:40,1,KKRvMI,81.707
20:40,2,Chelsea,186.942
20:40,3,ChimeFinLIT,
20:40,4,atmosnyc,
20:40,5,Ten Hag,56.615
20:40,6,InternationalAsexualityDay,24.593
20:40,7,乃木坂46ANN,22.359
20:40,8,あと3話,21.561
20:40,9,Deolane,17.560
20:40,10,ゴールデンカムイ,64.608
21:10,1,Chelsea,228.739
21:10,2,KKRvMI,86.822
21:10,3,CHERMA,33.635
21:10,4,Everton,54.141
21:10,5,BUREVE,
21:10,6,Burnley,19.734
21:10,7,iMissMyBayley,
21:10,8,atmosnyc,
21:10,9,Ten Hag,61.396
21:10,10,Bayern,65.675
21:40,1,Benzema,250.495
21:40,2,Chelsea,311.660
21:40,3,CHERMA,59.462
21:40,4,بنزيما,24.861
21:40,5,Christensen,14.136
21:40,6,ChampionsLeague,24.780
21:40,7,KKRvMI,89.448
21:40,8,Modric,20.735
21:40,9,Bayern,81.805
21:40,10,Mendy,14.278
22:10,1,Benzema,382.338
22:10,2,Chelsea,362.883
22:10,3,Mendy,49.483
22:10,4,CHERMA,75.072
22:10,5,بنزيما,39.988
22:10,6,Christensen,23.689
22:10,7,Bayern,96.202
22:10,8,ChampionsLeague,24.856
22:10,9,Carvajal,16.851
22:10,10,Modric,24.437
22:40,1,Benzema,473.013
22:40,2,Mendy,75.039
22:40,3,Chelsea,413.530
22:40,4,CHERMA,87.184
22:40,5,Everton,79.893
22:40,6,بنزيما,48.521
22:40,7,Bayern,109.242
22:40,8,Bayern,109.242
22:40,9,Lukaku,30.070
22:40,10,Christensen,24.789
23:10,1,Benzema,577.792
23:10,2,Chelsea,446.143
23:10,3,Mendy,93.976
23:10,4,CHERMA,89.575
23:10,5,Bayern,129.817
23:10,6,Bayern,129.817
23:10,7,Everton,87.674
23:10,8,بنزيما,56.632
23:10,9,Lukaku,39.239
23:10,10,CashAppBTCWeek,16.195
23:40,1,Benzema,659.041
23:40,2,Chelsea,477.831
23:40,3,Mendy,108.740
23:40,4,CHERMA,91.268
23:40,5,Bayern,140.903
23:40,6,Bayern,140.903
23:40,7,Everton,93.387
23:40,8,بنزيما,62.803
23:40,9,Lukaku,43.575
23:40,10,CashAppBTCWeek,17.924
