hora,posicio,trend,volum
03:10,1,WWERaw,70.350
03:10,2,RAWAfterMania,10.891
03:10,3,Elias,26.836
03:10,4,カムカム,46.782
03:10,5,Lali,33.586
03:10,6,Romney,49.543
03:10,7,プレミアムガーナ,
03:10,8,pixelwar,128.886
03:10,9,Arsenal,238.020
03:10,10,Paula Patton,12.481
03:40,1,WWERaw,84.651
03:40,2,NationalChampionship,30.076
03:40,3,Kansas,56.570
03:40,4,Elias,29.152
03:40,5,RAWAfterMania,12.684
03:40,6,プレミアムガーナ,
03:40,7,カムカム,48.302
03:40,8,Filó,31.612
03:40,9,Romney,59.442
03:40,10,Lali,34.636
04:10,1,WWERaw,99.116
04:10,2,Kansas,64.758
04:10,3,Manek,12.973
04:10,4,Bacot,11.536
04:10,5,NationalChampionship,23.894
04:10,6,NCAAChampionship,
04:10,7,RAWAfterMania,14.710
04:10,8,Elias,29.555
04:10,9,プレミアムガーナ,
04:10,10,Hubert Davis,
04:40,1,Kansas,80.328
04:40,2,Bacot,16.340
04:40,3,WWERaw,111.972
04:40,4,NationalChampionship,27.292
04:40,5,Manek,16.190
04:40,6,Hubert Davis,
04:40,7,NCAAChampionship,
04:40,8,Jessi,99.495
04:40,9,GoHeels,11.599
04:40,10,Bill Self,
05:10,1,Kansas,94.438
05:10,2,WWERaw,125.149
05:10,3,Bacot,17.644
05:10,4,NationalChampionship,26.698
05:10,5,Manek,17.318
05:10,6,NCAAChampionship,
05:10,7,Jessi,65.012
05:10,8,jogodadiscordia,
05:10,9,Hubert Davis,
05:10,10,Bill Self,
05:40,1,Kansas,109.862
05:40,2,Jessi,87.780
05:40,3,Bacot,23.331
05:40,4,NCAAChampionship,
05:40,5,NationalChampionship,30.530
05:40,6,Caleb,23.414
05:40,7,Puff Johnson,
05:40,8,Natália,50.302
05:40,9,サークルポイント10万,
05:40,10,サークルpt,
06:10,1,Kansas,151.312
06:10,2,NCAAChampionship,10.875
06:10,3,MarchMadness,28.018
06:10,4,Bacot,27.208
06:10,5,Caleb,30.133
06:10,6,NationalChampionship,42.519
06:10,7,Jessi,89.152
06:10,8,Bill Self,11.849
06:10,9,Manek,24.780
06:10,10,サークルpt,12.006
06:40,1,-,
06:40,2,-,
06:40,3,-,
06:40,4,-,
06:40,5,-,
06:40,6,-,
06:40,7,-,
06:40,8,-,
06:40,9,-,
06:40,10,-,
07:10,1,Kansas,168.272
07:10,2,NCAAChampionship,11.406
07:10,3,MarchMadness,30.689
07:10,4,One Shining Moment,
07:10,5,mensajepresidencial,
07:10,6,Bacot,29.852
07:10,7,Caleb,31.748
07:10,8,サークルpt,16.044
07:10,9,NationalChampionship,47.188
07:10,10,Bill Self,14.901
07:40,1,Kansas,172.067
07:40,2,mensajepresidencial,
07:40,3,NCAAChampionship,11.495
07:40,4,MarchMadness,31.143
07:40,5,サークルpt,17.522
07:40,6,One Shining Moment,
07:40,7,ロールバック,
07:40,8,Bacot,30.472
07:40,9,Castillo,143.765
07:40,10,Caleb,32.018
08:10,1,Kansas,173.880
08:10,2,MensajePresidencial,10.017
08:10,3,Castillo,152.777
08:10,4,ロールバック,
08:10,5,サークルpt,19.531
08:10,6,NCAAChampionship,11.544
08:10,7,One Shining Moment,10.043
08:10,8,サークルポイント10万,11.856
08:10,9,MarchMadness,31.301
08:10,10,VenmoMe,
08:40,1,Kansas,175.552
08:40,2,MensajePresidencial,10.543
08:40,3,サークルpt,22.160
08:40,4,ロールバック,
08:40,5,Castillo,159.572
08:40,6,サークルポイント10万,12.687
08:40,7,Callao,15.039
08:40,8,VenmoMe,
08:40,9,NCAAChampionship,11.585
08:40,10,One Shining Moment,10.223
09:10,1,Kansas,176.484
09:10,2,サークルpt,24.512
09:10,3,ロールバック,
09:10,4,MensajePresidencial,10.842
09:10,5,Castillo,163.064
09:10,6,RockChalk,27.223
09:10,7,サークルポイント,27.913
09:10,8,AvukatlarGünü,
09:10,9,Callao,15.845
09:10,10,VenmoMe,10.057
09:40,1,Kansas,177.590
09:40,2,サークルpt,27.454
09:40,3,AvukatlarGünü,
09:40,4,ロールバック,
09:40,5,ATEEZ_THEVIKINGS,
09:40,6,MensajePresidencial,11.019
09:40,7,Castillo,165.835
09:40,8,サークルポイント,29.089
09:40,9,RockChalk,27.446
09:40,10,Daily Quordle 71,
10:10,1,AvukatlarGünü,
10:10,2,ATEEZ_THEVIKINGS,
10:10,3,わしほー,
10:10,4,サークルpt,30.264
10:10,5,Kansas,178.240
10:10,6,Channel 4,134.452
10:10,7,ロールバック,
10:10,8,MensajePresidencial,11.116
10:10,9,Daily Quordle 71,
10:10,10,READY_TO_DIVE,11.255
10:40,1,AvukatlarGünü,
10:40,2,ATEEZ_THEVIKINGS,
10:40,3,わしほー,
10:40,4,READY_TO_DIVE,47.502
10:40,5,아이브_러브다이브,50.142
10:40,6,Channel 4,144.352
10:40,7,サークルpt,32.295
10:40,8,LOVE DIVE IS OUT,45.761
10:40,9,Daily Quordle 71,
10:40,10,レイド民向け適正ジョブ診断,
11:10,1,READY_TO_DIVE,70.579
11:10,2,아이브_러브다이브,73.619
11:10,3,LOVE DIVE IS OUT,67.959
11:10,4,AvukatlarGünü,
11:10,5,Channel 4,152.873
11:10,6,新キャラ予想,
11:10,7,ATEEZ_THEVIKINGS,
11:10,8,わしほー,
11:10,9,こじまさや,
11:10,10,レイド民向け適正ジョブ診断,
11:40,1,READY_TO_DIVE,92.658
11:40,2,아이브_러브다이브,94.411
11:40,3,LOVE DIVE IS OUT,87.172
11:40,4,新キャラ予想,
11:40,5,AvukatlarGünü,11.599
11:40,6,Channel 4,162.328
11:40,7,SlimConceptXZeeNuNew,54.586
11:40,8,ルキノさん,
11:40,9,YUJIN,33.689
11:40,10,こじまさや,
12:10,1,READY_TO_DIVE,103.211
12:10,2,아이브_러브다이브,104.576
12:10,3,バリューの真実,
12:10,4,LOVE DIVE IS OUT,96.095
12:10,5,新キャラ予想,
12:10,6,abc730,
12:10,7,Channel 4,170.090
12:10,8,ルキノさん,
12:10,9,YUJIN,37.773
12:10,10,ノーアウト満塁,
12:40,1,バリューの真実,19.179
12:40,2,READY_TO_DIVE,110.355
12:40,3,NHK沼,
12:40,4,아이브_러브다이브,111.032
12:40,5,新キャラ予想,
12:40,6,LOVE DIVE IS OUT,102.047
12:40,7,Channel 4,178.624
12:40,8,ルキノさん,
12:40,9,Fate,92.289
12:40,10,ノーアウト満塁,
13:10,1,バリューの真実,19.938
13:10,2,NHK沼,12.142
13:10,3,TheAnswer,
13:10,4,READY_TO_DIVE,114.602
13:10,5,新キャラ予想,
13:10,6,LOVE DIVE,275.676
13:10,7,Channel 4,185.700
13:10,8,Fate,91.706
13:10,9,ルキノさん,
13:10,10,デコチャリ,
13:40,1,うたコン,12.655
13:40,2,バリューの真実,21.018
13:40,3,TheAnswer,11.442
13:40,4,NHK沼,12.398
13:40,5,尊哉の部屋,
13:40,6,LOVE DIVE,285.823
13:40,7,Channel 4,47.250
13:40,8,Fate,95.542
13:40,9,心のノート,
13:40,10,レイド民向け適正ジョブ診断,
14:10,1,うたコン,16.283
14:10,2,阪神タイガース,35.103
14:10,3,五月雨よ,12.091
14:10,4,尊哉の部屋,12.242
14:10,5,バリューの真実,21.466
14:10,6,まりほー,
14:10,7,Channel 4,204.070
14:10,8,LOVE DIVE,292.267
14:10,9,阪神優勝,
14:10,10,心のノート,
14:40,1,どらほー,
14:40,2,阪神タイガース,38.960
14:40,3,うたコン,18.951
14:40,4,たかほー,
14:40,5,こいほー,
14:40,6,さんま御殿,
14:40,7,nhk_jsclub,
14:40,8,まりほー,
14:40,9,尊哉の部屋,14.382
14:40,10,石川昂弥,
15:10,1,どらほー,
15:10,2,阪神タイガース,40.372
15:10,3,うたコン,21.296
15:10,4,たかほー,
15:10,5,sbhawks,25.958
15:10,6,こいほー,
15:10,7,さんま御殿,
15:10,8,きょものオタ語り,
15:10,9,遊戯王編,
15:10,10,マツコの知らない世界,
15:40,1,きょものオタ語り,
15:40,2,遊戯王編,
15:40,3,マツコの知らない世界,
15:40,4,正直不動産,26.173
15:40,5,京本大我,
15:40,6,どらほー,
15:40,7,たかほー,
15:40,8,阪神タイガース,41.612
15:40,9,うたコン,22.206
15:40,10,sbhawks,27.219
16:10,1,正直不動産,31.377
16:10,2,メンテの日なのでssを貼る,15.367
16:10,3,遊戯王編,
16:10,4,きょものオタ語り,
16:10,5,マツコの知らない世界,
16:10,6,京本大我,
16:10,7,민규를_사랑하는_406가지_이유,15.788
16:10,8,MinGYUMakeMySpring,15.214
16:10,9,Louro José,
16:10,10,どらほー,
16:40,1,민규를_사랑하는_406가지_이유,91.027
16:40,2,MinGYUMakeMySpring,87.616
16:40,3,メンテの日なのでssを貼る,26.525
16:40,4,正直不動産,34.012
16:40,5,BusinessProposalEp12,32.970
16:40,6,きょものオタ語り,
16:40,7,遊戯王編,
16:40,8,京本大我,
16:40,9,アニメ化,30.046
16:40,10,Louro José,
17:10,1,민규를_사랑하는_406가지_이유,160.056
17:10,2,MinGYUMakeMySpring,155.229
17:10,3,メンテの日なのでssを貼る,33.482
17:10,4,正直不動産,35.372
17:10,5,BusinessProposalEp12,39.747
17:10,6,きょものオタ語り,
17:10,7,遊戯王編,
17:10,8,アニメ化,32.836
17:10,9,京本大我,
17:10,10,LE SSERAFIM 3RD MEMBER,27.426
17:40,1,민규를_사랑하는_406가지_이유,204.033
17:40,2,MinGYUMakeMySpring,199.794
17:40,3,メンテの日なのでssを貼る,39.638
17:40,4,BusinessProposalEp12,50.230
17:40,5,朱桜司誕生祭2022,21.031
17:40,6,Wordle 291,
17:40,7,第75回,
17:40,8,アニメ化,35.920
17:40,9,VOLTAGE ALBUM OUT NOW,10.098
17:40,10,遊戯王編,
18:10,1,MinGYUMakeMySpring,221.858
18:10,2,민규를_사랑하는_406가지_이유,225.328
18:10,3,BusinessProposalEp12,73.013
18:10,4,メンテの日なのでssを貼る,43.096
18:10,5,第75回,
18:10,6,4YearsWithEuphoria,67.626
18:10,7,Wordle 291,
18:10,8,Tiger Woods,18.361
18:10,9,OUR DREAM JUNGKOOK,62.970
18:10,10,アニメ化,37.262
18:40,1,MinGYUMakeMySpring,233.859
18:40,2,민규를_사랑하는_406가지_이유,237.164
18:40,3,BusinessProposalEp12,91.923
18:40,4,4YearsWithEuphoria,81.535
18:40,5,第75回,
18:40,6,ChaoMascarilla,
18:40,7,Wordle 291,
18:40,8,Tiger Woods,21.203
18:40,9,OUR DREAM JUNGKOOK,74.411
18:40,10,Guernica,
19:10,1,MinGYUMakeMySpring,241.134
19:10,2,민규를_사랑하는_406가지_이유,244.312
19:10,3,BusinessProposalEp12,106.344
19:10,4,ChaoMascarilla,
19:10,5,4YearsWithEuphoria,92.444
19:10,6,第75回,
19:10,7,Tiger Woods,22.661
19:10,8,Wordle 291,
19:10,9,Guernica,
19:10,10,OUR DREAM JUNGKOOK,83.802
19:40,1,MinGYUMakeMySpring,246.277
19:40,2,민규를_사랑하는_406가지_이유,249.390
19:40,3,BusinessProposalEp12,117.163
19:40,4,RCBvsRR,
19:40,5,ChaoMascarilla,
19:40,6,第75回,
19:40,7,OUR DREAM JUNGKOOK,90.239
19:40,8,Guernica,
19:40,9,Tiger Woods,24.060
19:40,10,Tomb Raider,
20:10,1,MinGYUMakeMySpring,249.807
20:10,2,민규를_사랑하는_406가지_이유,252.873
20:10,3,BusinessProposalEp12,124.287
20:10,4,RCBvsRR,13.103
20:10,5,4YearsWithEuphoria,106.247
20:10,6,Dinesh Karthik,
20:10,7,Guernica,
20:10,8,OUR DREAM JUNGKOOK,94.782
20:10,9,Shahbaz,12.298
20:10,10,第75回,
20:40,1,MinGYUMakeMySpring,252.464
20:40,2,민규를_사랑하는_406가지_이유,255.515
20:40,3,RCBvsRR,14.863
20:40,4,BusinessProposalEp12,129.733
20:40,5,4YearsWithEuphoria,110.952
20:40,6,Dinesh Karthik,10.689
20:40,7,Guernica,
20:40,8,Benfica,50.489
20:40,9,Zelenski,88.172
20:40,10,OUR DREAM JUNGKOOK,98.865
21:10,1,BATU,
21:10,2,shawn,36.480
21:10,3,Benfica,64.102
21:10,4,MinGYUMakeMySpring,254.296
21:10,5,민규를_사랑하는_406가지_이유,257.238
21:10,6,BBMzansiEvictionSpace,
21:10,7,BusinessProposalEp12,133.371
21:10,8,Liverpool,98.811
21:10,9,Atleti,28.692
21:10,10,Adame,
21:40,1,Benfica,85.425
21:40,2,Liverpool,124.301
21:40,3,BENLIV,
21:40,4,KohLanta,
21:40,5,BBMzansiEvictionSpace,
21:40,6,Konate,10.012
21:40,7,Atleti,33.444
21:40,8,BATU,
21:40,9,MCIATM,15.586
21:40,10,Trent,15.638
22:10,1,Simeone,30.602
22:10,2,Atleti,42.056
22:10,3,Trent,25.099
22:10,4,Benfica,99.360
22:10,5,Liverpool,142.319
22:10,6,MCIATM,21.184
22:10,7,BENLIV,10.760
22:10,8,Konate,16.020
22:10,9,KohLanta,
22:10,10,BBMzansiEvictionSpace,10.679
22:40,1,Foden,34.935
22:40,2,Simeone,37.362
22:40,3,Benfica,113.769
22:40,4,Atleti,47.475
22:40,5,Liverpool,157.057
22:40,6,KohLanta,11.028
22:40,7,BENLIV,13.028
22:40,8,De Bruyne,19.386
22:40,9,Trent,26.891
22:40,10,MCIATM,28.167
23:10,1,Foden,52.110
23:10,2,Simeone,43.086
23:10,3,Benfica,123.899
23:10,4,Liverpool,168.328
23:10,5,Atleti,53.231
23:10,6,Diaz,128.995
23:10,7,BENLIV,13.355
23:10,8,KohLanta,13.429
23:10,9,De Bruyne,25.975
23:10,10,MCIATM,26.881
23:40,1,Foden,58.386
23:40,2,Simeone,47.384
23:40,3,Liverpool,176.117
23:40,4,Benfica,129.251
23:40,5,Atleti,56.492
23:40,6,Diaz,142.146
23:40,7,BENLIV,13.991
23:40,8,KohLanta,15.112
23:40,9,De Bruyne,29.346
23:40,10,MCIATM,26.722
