hora,posicio,trend,volum
08:10,10,AFLBluesHawks,
08:40,1,WrestleMania,664.771
08:40,2,ななにー新学期,10.143
08:40,3,SundayWithMCYeonjun,46.469
08:40,4,YouGotThisBTS,43.403
08:40,5,Coach K,140.839
08:40,6,エフフォーリア,55.857
08:40,7,shu3結婚,
08:40,8,刀剣乱舞,44.078
08:40,9,Duke,202.936
08:40,10,大阪杯,35.884
09:10,1,ポタジェ,56.865
09:10,2,エフフォーリア,93.874
09:10,3,大阪杯,54.050
09:10,4,SundayWithMCYeonjun,62.777
09:10,5,ジャックドール,16.841
09:10,6,レイパパレ,52.149
09:10,7,刀剣乱舞,57.665
09:10,8,YouGotThisBTS,49.143
09:10,9,TOMORROW_X_TOGETHER,111.983
09:10,10,アリーヴォ,23.703
09:40,1,ポタジェ,69.007
09:40,2,エフフォーリア,109.567
09:40,3,大阪杯,59.963
09:40,4,SundayWithMCYeonjun,70.501
09:40,5,NoConfidenceMotion,44.992
09:40,6,刀剣乱舞,71.514
09:40,7,ジャックドール,17.593
09:40,8,レイパパレ,60.181
09:40,9,ななにー,30.661
09:40,10,YouGotThisBTS,52.993
10:10,1,ポタジェ,74.589
10:10,2,surprise,35.647
10:10,3,NoConfidenceMotion,67.864
10:10,4,エフフォーリア,115.897
10:10,5,大阪杯,62.848
10:10,6,SundayWithMCYeonjun,75.659
10:10,7,刀剣乱舞,81.410
10:10,8,シンデレラ10周年_ファイナルday2,59.217
10:10,9,ジャックドール,18.066
10:10,10,レイパパレ,62.837
10:40,1,surprise,66.055
10:40,2,ポタジェ,78.006
10:40,3,NoConfidenceMotion,82.168
10:40,4,エフフォーリア,121.342
10:40,5,刀剣乱舞,92.140
10:40,6,大阪杯,65.205
10:40,7,SundayWithMCYeonjun,78.219
10:40,8,シンデレラ10周年_ファイナルday2,82.397
10:40,9,ジャックドール,18.502
10:40,10,レイパパレ,65.046
11:10,1,surprise,85.189
11:10,2,NoConfidenceMotion,90.154
11:10,3,ポタジェ,80.660
11:10,4,エフフォーリア,123.832
11:10,5,刀剣乱舞,99.548
11:10,6,シンデレラ10周年_ファイナルday2,102.203
11:10,7,ななにー,47.766
11:10,8,yeonjun,267.392
11:10,9,ImranKhanPrimeMinister,59.568
11:10,10,三日月宗近,40.612
11:40,1,surprise,99.776
11:40,2,NoConfidenceMotion,98.911
11:40,3,ポタジェ,82.957
11:40,4,エフフォーリア,126.894
11:40,5,刀剣乱舞,109.066
11:40,6,PVL2022,38.562
11:40,7,シンデレラ10周年_ファイナルday2,116.104
11:40,8,ImranKhanPrimeMinister,63.813
11:40,9,yeonjun,277.365
11:40,10,三日月宗近,45.411
12:10,1,surprise,112.707
12:10,2,春のアナウンサー祭,
12:10,3,NoConfidenceMotion,105.028
12:10,4,ポタジェ,84.507
12:10,5,ななにー,59.300
12:10,6,刀剣乱舞,117.681
12:10,7,エフフォーリア,128.063
12:10,8,PVL2022,42.891
12:10,9,yeonjun,286.081
12:10,10,三日月宗近,50.144
12:40,1,surprise,121.841
12:40,2,春のアナウンサー祭,
12:40,3,NoConfidenceMotion,110.384
12:40,4,ななにー,65.179
12:40,5,ポタジェ,86.030
12:40,6,MAFSAU,
12:40,7,刀剣乱舞,126.484
12:40,8,エフフォーリア,130.770
12:40,9,三日月宗近,54.555
12:40,10,yeonjun,294.497
13:10,1,鎌倉殿の13人,24.035
13:10,2,surprise,129.144
13:10,3,春のアナウンサー祭,
13:10,4,NoConfidenceMotion,113.785
13:10,5,鉄腕DASH,
13:10,6,刀剣乱舞,133.998
13:10,7,ポタジェ,87.090
13:10,8,U149アニメ化,
13:10,9,三日月宗近,58.569
13:10,10,エフフォーリア,131.107
13:40,1,鎌倉殿の13人,72.209
13:40,2,PiliPinasDebates2022,21.128
13:40,3,シンデレラ10周年_ファイナルday2,210.174
13:40,4,surprise,135.667
13:40,5,U149アニメ化,20.808
13:40,6,渡邉美穂,14.916
13:40,7,刀剣乱舞,142.180
13:40,8,べみほ卒業,
13:40,9,イッテQ,
13:40,10,ポタジェ,88.375
14:10,1,鎌倉殿の13人,106.314
14:10,2,PiliPinasDebates2022,30.338
14:10,3,渡邉美穂,23.074
14:10,4,シンデレラ10周年_ファイナルday2,228.560
14:10,5,U149アニメ化,28.651
14:10,6,自殺と打って続きを見守れ,
14:10,7,八重さん,
14:10,8,べみほ卒業,
14:10,9,Rangers,32.885
14:10,10,刀剣乱舞,147.241
14:40,1,鎌倉殿の13人,118.635
14:40,2,PiliPinasDebates2022,38.807
14:40,3,渡邉美穂,27.873
14:40,4,シンデレラ10周年_ファイナルday2,247.232
14:40,5,U149アニメ化,35.781
14:40,6,自殺と打って続きを見守れ,
14:40,7,イッテQ,
14:40,8,べみほ卒業,
14:40,9,八重さん,
14:40,10,Rangers,35.015
15:10,1,鎌倉殿の13人,125.462
15:10,2,PiliPinasDebates2022,46.562
15:10,3,渡邉美穂,30.571
15:10,4,シンデレラ10周年_ファイナルday2,283.663
15:10,5,自殺と打って続きを見守れ,
15:10,6,U149アニメ化,39.821
15:10,7,イッテQ,
15:10,8,Rangers,38.099
15:10,9,自殺行為,
15:10,10,べみほ卒業,
15:40,1,鎌倉殿の13人,130.969
15:40,2,PiliPinasDebates2022,53.329
15:40,3,くりぃむナンタラ,14.578
15:40,4,渡邉美穂,33.042
15:40,5,自殺と打って続きを見守れ,
15:40,6,U149アニメ化,44.308
15:40,7,Cresswell,
15:40,8,Rangers,40.728
15:40,9,イッテQ,
15:40,10,Payet,
16:10,1,TwentyFiveTwentyOneEp16,67.102
16:10,2,PiliPinasDebates2022,63.576
16:10,3,鎌倉殿の13人,134.557
16:10,4,TaraNaKayLeni,56.710
16:10,5,くりぃむナンタラ,17.893
16:10,6,U149アニメ化,46.802
16:10,7,トワ様100万人,
16:10,8,Payet,
16:10,9,Cresswell,
16:10,10,DLC追加版,
16:40,1,TwentyFiveTwentyOneEp16,81.667
16:40,2,ASSEOM,14.321
16:40,3,Everton,44.583
16:40,4,Iwobi,
16:40,5,pilipinasdebates2022,69.154
16:40,6,WHUEVE,10.799
16:40,7,名探偵ステイホームズ,
16:40,8,Payet,
16:40,9,LE SSERAFIM 1ST MEMBER,25.576
16:40,10,Michael Keane,
17:10,1,TwentyFiveTwentyOneEp16,95.325
17:10,2,髙塚大夢23歳_全てを賭けて描く道,55.772
17:10,3,HappyHiromuDay,60.007
17:10,4,Everton,48.721
17:10,5,LE SSERAFIM 1ST MEMBER,38.194
17:10,6,ASSEOM,17.176
17:10,7,WHUEVE,11.538
17:10,8,Iwobi,
17:10,9,Pogacar,
17:10,10,Payet,
17:40,1,TwentyFiveTwentyOneEp16,119.199
17:40,2,shingeki,69.986
17:40,3,進撃の巨人,36.993
17:40,4,髙塚大夢23歳_全てを賭けて描く道,87.664
17:40,5,HappyHiromuDay,93.500
17:40,6,Everton,51.068
17:40,7,LE SSERAFIM 1ST MEMBER,46.008
17:40,8,第73回,
17:40,9,Iwobi,
17:40,10,Pogacar,
18:10,1,TwentyFiveTwentyOneEp16,168.382
18:10,2,shingeki,94.471
18:10,3,進撃の巨人,43.308
18:10,4,乃木坂工事中,21.548
18:10,5,髙塚大夢23歳_全てを賭けて描く道,102.804
18:10,6,Everton,52.869
18:10,7,第73回,
18:10,8,LE SSERAFIM 1ST MEMBER,49.537
18:10,9,SEVENTEEN NEW RINGS CEREMONY,49.173
18:10,10,Wordle 289,
18:40,1,TwentyFiveTwentyOneEp16,218.292
18:40,2,shingeki,105.101
18:40,3,進撃の巨人,46.713
18:40,4,BBMzansi,114.207
18:40,5,乃木坂工事中,22.874
18:40,6,第73回,
18:40,7,Lloris,
18:40,8,Everton,54.854
18:40,9,Newcastle,38.081
18:40,10,SEVENTEEN NEW RINGS CEREMONY,54.498
19:10,1,TwentyFiveTwentyOneEp16,259.814
19:10,2,BBMzansi,135.272
19:10,3,TOTNEW,17.597
19:10,4,shingeki,110.631
19:10,5,進撃の巨人,48.122
19:10,6,Newcastle,44.163
19:10,7,Themba,28.201
19:10,8,Doherty,
19:10,9,Spurs,37.174
19:10,10,Mpho,24.761
19:40,1,TwentyFiveTwentyOneEp16,49.915
19:40,2,BBMzansi,153.686
19:40,3,TOTNEW,19.984
19:40,4,Newcastle,48.832
19:40,5,Themba,34.826
19:40,6,NUFC,
19:40,7,Spurs,43.405
19:40,8,CSKvsPBKS,21.068
19:40,9,Doherty,
19:40,10,Mpho,28.041
20:10,1,BBMzansi,172.924
20:10,2,TwentyFiveTwentyOneEp16,320.908
20:10,3,BTS BTS BTS,1.830.540
20:10,4,TSvBJK,19.508
20:10,5,CSKvsPBKS,24.712
20:10,6,GRAMMYs,475.617
20:10,7,Spurs,43.956
20:10,8,Mpho,33.947
20:10,9,Themba,36.916
20:10,10,Newcastle,50.144
20:40,1,BBMzansi,185.078
20:40,2,BTS BTS BTS,2.158.465
20:40,3,TwentyFiveTwentyOneEp16,341.534
20:40,4,TSvBJK,24.110
20:40,5,GRAMMYs,500.812
20:40,6,CSKvsPBKS,26.039
20:40,7,Spurs,46.363
20:40,8,Themba,38.736
20:40,9,Batshuayi,
20:40,10,Newcastle,51.193
21:10,1,BTS BTS BTS,1.625.848
21:10,2,BBMzansi,176.964
21:10,3,TwentyFiveTwentyOneEp16,355.794
21:10,4,TSvBJK,27.146
21:10,5,GRAMMYs,520.421
21:10,6,Batshuayi,
21:10,7,GOpaiN,41.143
21:10,8,Alcaraz,23.495
21:10,9,Spurs,46.077
21:10,10,Themba,38.847
21:40,1,BTS BTS BTS,2.642.151
21:40,2,Danilo,20.268
21:40,3,TSvBJK,30.868
21:40,4,JuveInter,17.479
21:40,5,GRAMMYs,551.945
21:40,6,TwentyFiveTwentyOneEp16,367.348
21:40,7,BBMzansi,182.385
21:40,8,Batshuayi,10.397
21:40,9,Larin,10.420
21:40,10,Luka,30.841
22:10,1,BTS BTS BTS,3.348.188
22:10,2,JuveInter,25.566
22:10,3,Danilo,25.467
22:10,4,GRAMMYs,583.538
22:10,5,TSvBJK,32.868
22:10,6,TwentyFiveTwentyOneEp16,374.217
22:10,7,الهلال_الشباب,91.373
22:10,8,Larin,12.331
22:10,9,Batshuayi,11.887
22:10,10,Luka,36.058
22:40,1,Pedri,86.333
22:40,2,BTS BTS BTS,3.902.401
22:40,3,Dudu,26.350
22:40,4,GRAMMYs,631.099
22:40,5,JuveInter,29.270
22:40,6,Danilo,26.897
22:40,7,الهلال_الشباب,105.615
22:40,8,BarcaSevilla,27.683
22:40,9,Veiga,11.399
22:40,10,TSvBJK,33.858
23:10,1,Pedri,169.136
23:10,2,GRAMMYs,684.155
23:10,3,BTS BTS BTS,3.388.532
23:10,4,JuveInter,36.801
23:10,5,Veiga,28.134
23:10,6,Dudu,30.475
23:10,7,Rafinha,11.971
23:10,8,Danilo,29.312
23:10,9,Abel Ferreira,12.737
23:10,10,الهلال_الشباب,116.590
23:40,1,Pedri,209.197
23:40,2,GRAMMYs,749.877
23:40,3,BTS BTS BTS,2.126.656
23:40,4,PeakyBlinders,20.575
23:40,5,JuveInter,40.519
23:40,6,Veiga,31.685
23:40,7,الهلال_الشباب,134.442
23:40,8,Dudu,32.847
23:40,9,Wizkid,248.681
23:40,10,Rafinha,12.330
