hora,posicio,trend,volum
12:10,6,Piqué,49.304
12:10,7,CDTVライブライブ,43.458
12:10,8,シャブ漬け戦略,75.959
12:10,9,Easter Monday,35.469
12:10,10,吉野家取締役,50.868
12:40,1,イィヤッホォォイ,
12:40,2,ゴールデェンウィィィィク,
12:40,3,CDTVライブライブ,74.891
12:40,4,シャニマス生配信,14.144
12:40,5,相棒は誰だッ,11.783
12:40,6,ゴールデンカムイ展,12.508
12:40,7,あなたの相棒,11.860
12:40,8,Piqué,55.082
12:40,9,シャブ漬け戦略,83.632
12:40,10,あしたの内村,
13:10,1,CDTVライブライブ,111.509
13:10,2,イィヤッホォォイ,
13:10,3,ゴールデェンウィィィィク,
13:10,4,シャニマス生配信,21.277
13:10,5,有吉ゼミ,11.557
13:10,6,相棒は誰だッ,12.757
13:10,7,ゴールデンカムイ展,13.448
13:10,8,あなたの相棒,12.845
13:10,9,Piqué,59.695
13:10,10,シャブ漬け戦略,90.868
13:40,1,CDTVライブライブ,144.516
13:40,2,イィヤッホォォイ,
13:40,3,ゴールデェンウィィィィク,
13:40,4,シャニマス生配信,30.527
13:40,5,相棒は誰だッ,13.652
13:40,6,ゴールデンカムイ展,14.363
13:40,7,Catriona,19.418
13:40,8,あなたの相棒,13.751
13:40,9,有吉ゼミ,12.490
13:40,10,Piqué,65.027
14:10,1,CDTVライブライブ,188.097
14:10,2,イィヤッホォォイ,
14:10,3,ゴールデェンウィィィィク,
14:10,4,シャニマス生配信,36.372
14:10,5,十万円でできるかな,11.865
14:10,6,阿修羅ちゃん,39.068
14:10,7,Catriona,31.560
14:10,8,相棒は誰だッ,14.420
14:10,9,Piqué,69.252
14:10,10,あなたの相棒,14.536
14:40,1,CDTVライブライブ,218.335
14:40,2,ゴールデェンウィィィィク,10.056
14:40,3,イィヤッホォォイ,10.126
14:40,4,十万円でできるかな,23.903
14:40,5,シャニマス生配信,37.018
14:40,6,阿修羅ちゃん,50.525
14:40,7,ニカゲーム,
14:40,8,Piqué,74.816
14:40,9,Catriona,38.961
14:40,10,あなたの相棒,15.268
15:10,1,CDTVライブライブ,254.089
15:10,2,ゴールデェンウィィィィク,11.175
15:10,3,イィヤッホォォイ,11.246
15:10,4,恋マジ,44.181
15:10,5,十万円でできるかな,30.850
15:10,6,元彼の遺言状,
15:10,7,ニカゲーム,
15:10,8,ユニゾン,
15:10,9,Piqué,79.462
15:10,10,Catriona,44.983
15:40,1,CDTVライブライブ,266.410
15:40,2,恋マジ,63.272
15:40,3,ゴールデェンウィィィィク,12.093
15:40,4,イィヤッホォォイ,12.163
15:40,5,DevilSisterEP1,137.139
15:40,6,十万円でできるかな,31.905
15:40,7,キスマイYouTube_NAKED,
15:40,8,Ramadan Bersama Lazlive,
15:40,9,Piqué,85.240
15:40,10,ユニゾン,
16:10,1,恋マジ,108.734
16:10,2,DevilSisterEP1,265.938
16:10,3,CDTVライブライブ,272.917
16:10,4,ゴールデェンウィィィィク,12.962
16:10,5,イィヤッホォォイ,13.032
16:10,6,ThorLoveAndThunder,
16:10,7,恋なんて本気でやってどうするの,15.346
16:10,8,きぬちゃん,
16:10,9,Ramadan Bersama Lazlive,
16:10,10,Piqué,89.694
16:40,1,ThorLoveAndThunder,40.519
16:40,2,恋マジ,130.038
16:40,3,DevilSisterEP1,384.361
16:40,4,ゴールデェンウィィィィク,13.569
16:40,5,イィヤッホォォイ,13.640
16:40,6,CDTVライブライブ,277.022
16:40,7,恋なんて本気でやってどうするの,21.118
16:40,8,Jane Foster,
16:40,9,Natalie Portman,11.226
16:40,10,きぬちゃん,
17:10,1,ThorLoveAndThunder,76.060
17:10,2,恋マジ,137.205
17:10,3,DevilSisterEP1,462.861
17:10,4,Natalie Portman,19.631
17:10,5,Jane Foster,13.424
17:10,6,ゴールデェンウィィィィク,14.097
17:10,7,イィヤッホォォイ,14.177
17:10,8,恋なんて本気でやってどうするの,22.817
17:10,9,CDTVライブライブ,279.883
17:10,10,TUESDAY'S SPOILER,25.553
17:40,1,ThorLoveAndThunder,104.961
17:40,2,恋マジ,140.411
17:40,3,Natalie Portman,27.099
17:40,4,DevilSisterEP1,516.881
17:40,5,Jane Foster,17.680
17:40,6,イィヤッホォォイ,14.546
17:40,7,ゴールデェンウィィィィク,14.457
17:40,8,西木野真姫生誕祭2022,16.356
17:40,9,松田元太誕生祭,
17:40,10,Marvel,155.893
18:10,1,ThorLoveAndThunder,126.922
18:10,2,恋マジ,142.065
18:10,3,Natalie Portman,32.575
18:10,4,Jane Foster,21.030
18:10,5,DevilSisterEP1,548.573
18:10,6,Marvel,169.851
18:10,7,西木野真姫生誕祭2022,20.927
18:10,8,第88回,
18:10,9,KKRvsRR,
18:10,10,Wordle 304,
18:40,1,ThorLoveAndThunder,145.165
18:40,2,恋マジ,143.165
18:40,3,Natalie Portman,36.964
18:40,4,cnann,25.593
18:40,5,Jane Foster,23.452
18:40,6,Marvel,183.738
18:40,7,DevilSisterEP1,566.961
18:40,8,Derby,30.569
18:40,9,第88回,
18:40,10,dcfc,
19:10,1,ThorLoveAndThunder,159.760
19:10,2,ZETAWlN,14.374
19:10,3,Natalie Portman,40.755
19:10,4,恋マジ,143.644
19:10,5,cnann,39.675
19:10,6,INIミッドナイト,32.029
19:10,7,Marvel,190.855
19:10,8,Jane Foster,25.446
19:10,9,Derby,33.782
19:10,10,第88回,
19:40,1,Thor,312.775
19:40,2,ZETAWlN,22.009
19:40,3,Natalie Portman,43.778
19:40,4,cnann,53.069
19:40,5,Marvel,200.012
19:40,6,NapoliRoma,
19:40,7,INIミッドナイト,38.580
19:40,8,Jane Foster,27.161
19:40,9,恋マジ,144.072
19:40,10,Derby,36.798
20:10,1,Thor,329.788
20:10,2,ZETAWlN,27.128
20:10,3,RRvKKR,34.249
20:10,4,Natalie Portman,45.780
20:10,5,cnann,58.027
20:10,6,NapoliRoma,
20:10,7,GSvYMS,
20:10,8,Marvel,204.401
20:10,9,Derby,38.037
20:10,10,Jane Foster,28.569
20:40,1,Kendrick,63.588
20:40,2,ZETAWlN,39.651
20:40,3,Thor,345.849
20:40,4,RRvKKR,42.226
20:40,5,GSvYMS,
20:40,6,NapoliRoma,10.317
20:40,7,Natalie Portman,47.967
20:40,8,アセント,
20:40,9,Georgina,11.700
20:40,10,EldenRingSweepstakes,10.139
21:10,1,Kendrick,101.907
21:10,2,ZETAWlN,41.234
21:10,3,Thor,360.497
21:10,4,NapoliRoma,13.230
21:10,5,Georgina,25.945
21:10,6,Georgina,25.945
21:10,7,RRvKKR,44.724
21:10,8,GSvYMS,
21:10,9,Natalie Portman,49.800
21:10,10,EldenRingSweepstakes,11.911
21:40,1,Kendrick,128.256
21:40,2,ZETAWlN,43.293
21:40,3,Thor,374.363
21:40,4,NapoliRoma,14.739
21:40,5,Georgina,35.591
21:40,6,GSvYMS,11.089
21:40,7,RRvKKR,46.066
21:40,8,PMSHappyBirthdayConnor,
21:40,9,Natalie Portman,51.554
21:40,10,Mr. Morale & The Big Steppers,27.522
22:10,1,Kendrick,145.002
22:10,2,ZETAWlN,47.531
22:10,3,Thor,386.488
22:10,4,Georgina,44.108
22:10,5,NapoliRoma,15.189
22:10,6,Edomex,
22:10,7,GSvYMS,12.807
22:10,8,Jack Colback,
22:10,9,RRvKKR,46.816
22:10,10,Lenglet,
22:40,1,ZETAWIN,162.087
22:40,2,Kendrick,158.992
22:40,3,Thor,398.932
22:40,4,Edomex,
22:40,5,BEST4,
22:40,6,Georgina,50.064
22:40,7,Dembele,15.075
22:40,8,NapoliRoma,15.577
22:40,9,Lenglet,
22:40,10,Cádiz,52.731
23:10,1,ZETAWIN,177.377
23:10,2,Kendrick,169.605
23:10,3,Cádiz,76.487
23:10,4,Thor,410.177
23:10,5,Edomex,
23:10,6,Ledesma,
23:10,7,Dembele,17.771
23:10,8,Georgina,56.225
23:10,9,BEST4,11.933
23:10,10,Lenglet,
23:40,1,ZETAWIN,185.386
23:40,2,Kendrick,180.285
23:40,3,Cádiz,95.316
23:40,4,Thor,422.367
23:40,5,Edomex,10.591
23:40,6,isola,11.727
23:40,7,MasterChef,
23:40,8,Ledesma,
23:40,9,Xavineta,15.563
23:40,10,Dembele,19.775
