hora,posicio,trend,volum
06:10,2,ゴールデンカムイ,148.465
06:10,3,Boogie,14.334
06:10,4,River,118.582
06:10,5,AEWDynamite,62.909
06:10,6,Rony,30.386
06:10,7,あと半日,
06:10,8,MIN YOONGI,48.051
06:10,9,ThatThat,346.926
06:10,10,Barco,26.722
06:40,1,Jokic,29.788
06:40,2,Curry,73.623
06:40,3,Aaron Gordon,
06:40,4,ネイチャ,52.325
06:40,5,ゴールデンカムイ,157.792
06:40,6,DubNation,
06:40,7,Nuggets,38.983
06:40,8,Draymond,17.108
06:40,9,Boogie,15.458
06:40,10,VenmoItForward,
07:10,1,Jokic,38.830
07:10,2,Warriors,146.546
07:10,3,Curry,77.208
07:10,4,Aaron Gordon,
07:10,5,ネイチャ,53.894
07:10,6,DubNation,10.439
07:10,7,Nuggets,47.874
07:10,8,Pumas,26.926
07:10,9,ゴールデンカムイ,164.416
07:10,10,VenmoItForward,
07:40,1,Jokic,42.562
07:40,2,Warriors,155.325
07:40,3,Curry,80.129
07:40,4,ネイチャ,56.595
07:40,5,Aaron Gordon,
07:40,6,DubNation,11.319
07:40,7,Pumas,28.307
07:40,8,Nuggets,50.766
07:40,9,ゴールデンカムイ,170.694
07:40,10,VenmoItForward,
08:10,1,Jokic,44.805
08:10,2,Warriors,158.578
08:10,3,ネイチャ,57.755
08:10,4,Curry,80.485
08:10,5,DubNation,11.872
08:10,6,ゴールデンカムイ,175.563
08:10,7,Aaron Gordon,
08:10,8,Pumas,28.756
08:10,9,Nuggets,52.392
08:10,10,VenmoItForward,
08:40,1,Jokic,46.455
08:40,2,ネイチャ,60.346
08:40,3,Warriors,163.097
08:40,4,BenimleEvlenirmisin Yeliz,
08:40,5,Curry,82.303
08:40,6,ゴールデンカムイ,181.175
08:40,7,DubNation,12.156
08:40,8,Aaron Gordon,
08:40,9,Pumas,29.100
08:40,10,Nuggets,53.686
09:10,1,Jokic,47.664
09:10,2,ネイチャ,60.759
09:10,3,Warriors,162.436
09:10,4,ゴールデンカムイ,183.727
09:10,5,BenimleEvlenirmisin Yeliz,
09:10,6,ThatThatFeatSUGA,130.027
09:10,7,Curry,81.991
09:10,8,DubNation,12.257
09:10,9,Pegasus,
09:10,10,Aaron Gordon,
09:40,1,Jokic,48.732
09:40,2,ネイチャ,62.738
09:40,3,Pegasus,
09:40,4,ゴールデンカムイ,188.674
09:40,5,BenimleEvlenirmisin Yeliz,
09:40,6,FelizJueves,
09:40,7,ThatThatFeatSUGA,131.777
09:40,8,Warriors,165.402
09:40,9,うしろシティ,
09:40,10,俺のリリックノート,
10:10,1,Jokic,49.515
10:10,2,Pegasus,10.706
10:10,3,ネイチャ,63.333
10:10,4,FelizJueves,
10:10,5,俺のリリックノート,
10:10,6,うしろシティ解散,
10:10,7,FreeLeilaNow,
10:10,8,ゴールデンカムイ,190.619
10:10,9,ThatThatFeatSUGA,133.051
10:10,10,Daily Quordle 94,
10:40,1,Pegasus,12.429
10:40,2,FreeLeilaNow,
10:40,3,Jokic,50.116
10:40,4,MOONBYUL IS CHEESE,11.987
10:40,5,ゴールデンウィーク,202.617
10:40,6,ネイチャ,65.587
10:40,7,AssamGreetsNamo,12.110
10:40,8,俺のリリックノート,
10:40,9,FelizJueves,
10:40,10,うしろシティ解散,
11:10,1,Pegasus,13.654
11:10,2,MOONBYUL IS CHEESE,20.023
11:10,3,ゴールデンウィーク,202.459
11:10,4,Cheese_in_the_Trap,49.107
11:10,5,FreeLeilaNow,
11:10,6,LEGOOpeningXGulf,33.649
11:10,7,圧倒的,
11:10,8,ネイチャ,65.719
11:10,9,きんに君,
11:10,10,GW突入,15.832
11:40,1,Juan Diego,
11:40,2,きんに君,
11:40,3,Cheese_in_the_Trap,63.724
11:40,4,MOONBYUL IS CHEESE,27.168
11:40,5,Pegasus,15.421
11:40,6,ゴールデンウィーク,213.586
11:40,7,オルトくん,
11:40,8,LEGOOpeningXGulf,74.861
11:40,9,FreeLeilaNow,
11:40,10,圧倒的,
12:10,1,Juan Diego,
12:10,2,きんに君,
12:10,3,ゴールデンウィーク,214.661
12:10,4,オルトくん,
12:10,5,Cheese_in_the_Trap,71.965
12:10,6,Pegasus,17.090
12:10,7,MOONBYUL IS CHEESE,32.581
12:10,8,LEGOOpeningXGulf,106.853
12:10,9,GW突入,18.454
12:10,10,FreeLeilaNow,
12:40,1,Juan Diego,11.647
12:40,2,ゴールデンウィーク,226.646
12:40,3,Crylix,21.665
12:40,4,きんに君,11.183
12:40,5,オルトくん,
12:40,6,Pegasus,19.143
12:40,7,Cheese_in_the_Trap,78.737
12:40,8,กอดในห้อง,35.691
12:40,9,GW突入,20.471
12:40,10,FreeLeilaNow,
13:10,1,Juan Diego,13.926
13:10,2,ゴールデンウィーク,228.025
13:10,3,Crylix,28.819
13:10,4,qanda,
13:10,5,あらきさん,
13:10,6,きんに君,12.255
13:10,7,オルトくん,
13:10,8,Pegasus,21.018
13:10,9,VS魂グラデーション,
13:10,10,プレバト,
13:40,1,ぐるナイ,18.830
13:40,2,qanda,
13:40,3,Juan Diego,16.251
13:40,4,ゴールデンウィーク,239.692
13:40,5,Crylix,33.578
13:40,6,あらきさん,
13:40,7,VS魂グラデーション,10.047
13:40,8,Pegasus,23.032
13:40,9,きんに君,13.294
13:40,10,オルトくん,
14:10,1,Mino Raiola,44.887
14:10,2,ぐるナイ,35.831
14:10,3,ゴールデンウィーク,240.500
14:10,4,Juan Diego,18.207
14:10,5,Qanda,10.104
14:10,6,あらきさん,10.309
14:10,7,Crylix,37.080
14:10,8,VS魂グラデーション,12.714
14:10,9,捜査一課長,
14:10,10,Pegasus,24.486
14:40,1,Mino Raiola,45.570
14:40,2,ぐるナイ,39.686
14:40,3,素のまんま,10.979
14:40,4,ゴールデンウィーク,251.269
14:40,5,クセスゴ,26.138
14:40,6,Juan Diego,20.122
14:40,7,あらきさん,11.355
14:40,8,Crylix,39.650
14:40,9,未来への10カウント,15.020
14:40,10,わしほー,
15:10,1,Mino Raiola,55.192
15:10,2,素のまんま,30.108
15:10,3,未来への10カウント,22.679
15:10,4,ぐるナイ,42.206
15:10,5,クセスゴ,37.985
15:10,6,ゴールデンウィーク,252.839
15:10,7,Juan Diego,21.855
15:10,8,すわほー,
15:10,9,PA NO MAIS VOCÊ,29.685
15:10,10,きょろりゅちぇのインライの舞,
15:40,1,Mino Raiola,64.918
15:40,2,THE夜会,24.121
15:40,3,素のまんま,32.530
15:40,4,未来への10カウント,25.566
15:40,5,Orkut,13.923
15:40,6,ゴールデンウィーク,263.670
15:40,7,やんごとなき一族,11.351
15:40,8,Draft Day,22.862
15:40,9,PA NO MAIS VOCÊ,37.353
15:40,10,きょろりゅちぇのインライの舞,
16:10,1,Mino Raiola,71.128
16:10,2,THE夜会,33.259
16:10,3,やんごとなき一族,16.298
16:10,4,Orkut,16.562
16:10,5,素のまんま,33.751
16:10,6,未来への10カウント,26.995
16:10,7,NFLDraft,43.783
16:10,8,Draft Day,25.313
16:10,9,ゴールデンウィーク,264.701
16:10,10,PA NO MAIS VOCÊ,39.904
16:40,1,Mino Raiola,75.451
16:40,2,THE夜会,34.939
16:40,3,Orkut,19.810
16:40,4,NFLDraft,46.524
16:40,5,やんごとなき一族,17.555
16:40,6,Draft Day,28.236
16:40,7,素のまんま,34.425
16:40,8,SenzoMeyiwatrial,
16:40,9,FEARLESS MV TEASER 1,17.024
16:40,10,ゴールデンウィーク,274.972
17:10,1,Mino Raiola,78.899
17:10,2,Orkut,23.343
17:10,3,NFLDraft,47.889
17:10,4,FaceTheSun_D28,44.387
17:10,5,THE夜会,35.396
17:10,6,FEARLESS MV TEASER 1,28.203
17:10,7,MANATO_21stBD,
17:10,8,MANATO誕生日0429,
17:10,9,Draft Day,30.935
17:10,10,ゴールデンウィーク,279.369
17:40,1,Orkut,26.870
17:40,2,Mino Raiola,81.584
17:40,3,jaemin,118.158
17:40,4,MANATO_21stBD,
17:40,5,NFLDraft,50.882
17:40,6,HappyMANATODay2022,
17:40,7,MANATO誕生日0429,
17:40,8,FaceTheSun_D28,47.023
17:40,9,第98回,
17:40,10,FEARLESS MV TEASER 1,31.881
18:10,1,Orkut,30.358
18:10,2,jaemin,123.466
18:10,3,NFLDraft,51.814
18:10,4,Mino Raiola,84.076
18:10,5,第98回,
18:10,6,MANATO_21stBD,12.429
18:10,7,HappyMANATODay2022,10.625
18:10,8,荒野ジャンボで夢叶う,
18:10,9,YoDefiendoAlINE,13.193
18:10,10,Wordle 314,
18:40,1,jungkook,766.944
18:40,2,seanmfield,
18:40,3,Orkut,34.086
18:40,4,NFLDraft,54.908
18:40,5,jaemin,130.186
18:40,6,第98回,
18:40,7,YoDefiendoAlINE,15.160
18:40,8,JurassicWorldDominion,15.056
18:40,9,Jurgen,46.353
18:40,10,荒野ジャンボで夢叶う,11.291
19:10,1,jungkook,818.762
19:10,2,Orkut,37.386
19:10,3,seanmfield,
19:10,4,NFLDraft,55.974
19:10,5,Jaemin,132.251
19:10,6,第98回,
19:10,7,YoDefiendoAlINE,17.367
19:10,8,JurassicWorldDominion,16.827
19:10,9,Jurgen,48.582
19:10,10,Ulla,
19:40,1,jungkook,861.778
19:40,2,Orkut,40.723
19:40,3,seanmfield,
19:40,4,ModernWarfare2,22.781
19:40,5,NFLDraft,58.908
19:40,6,JurassicWorldDominion,18.695
19:40,7,Ulla,
19:40,8,Ulla,
19:40,9,第98回,
19:40,10,YoDefiendoAlINE,19.461
20:10,1,jungkook,877.391
20:10,2,Orkut,44.276
20:10,3,ModernWarfare2,32.355
20:10,4,NFLDraft,59.821
20:10,5,seanmfield,
20:10,6,YoDefiendoAlINE,21.580
20:10,7,Ulla,
20:10,8,Ulla,
20:10,9,JurassicWorldDominion,19.876
20:10,10,第98回,
20:40,1,jungkook,901.262
20:40,2,Orkut,48.631
20:40,3,ModernWarfare2,39.569
20:40,4,MUNCHE,41.595
20:40,5,NFLDraft,62.540
20:40,6,gntm,
20:40,7,VoteTheToryCriminalsOut,27.807
20:40,8,Ulla,10.157
20:40,9,jaemin,138.784
20:40,10,第98回,
21:10,1,MUNCHE,60.549
21:10,2,jungkook,904.991
21:10,3,FEYOM,16.217
21:10,4,Orkut,52.966
21:10,5,ModernWarfare2,45.184
21:10,6,gntm,
21:10,7,NFLDraft,63.682
21:10,8,Ulla,10.729
21:10,9,第98回,
21:10,10,Bildu,57.861
21:40,1,MUNCHE,74.992
21:40,2,FEYOM,24.072
21:40,3,Rashford,19.518
21:40,4,De Gea,13.971
21:40,5,Dieng,11.187
21:40,6,jungkook,920.463
21:40,7,Reece James,
21:40,8,توہین_مسجد_نبوی_نامنظور,91.480
21:40,9,gntm,
21:40,10,Orkut,56.797
22:10,1,MUNCHE,91.995
22:10,2,FEYOM,31.971
22:10,3,Rashford,24.987
22:10,4,Matic,122.364
22:10,5,Telles,12.478
22:10,6,Kante,11.636
22:10,7,توہین_مسجد_نبوی_نامنظور,145.189
22:10,8,Reece James,
22:10,9,Havertz,18.565
22:10,10,De Gea,16.062
22:40,1,MUNCHE,99.791
22:40,2,Rashford,30.362
22:40,3,FEYOM,34.765
22:40,4,Matic,128.202
22:40,5,Reece James,12.978
22:40,6,SVGala2,
22:40,7,Kante,13.948
22:40,8,Lukaku,13.581
22:40,9,Patrick,116.177
22:40,10,توہین_مسجد_نبوی_نامنظور,193.159
23:10,1,WhatsApp,350.211
23:10,2,MUNCHE,106.472
23:10,3,Ronaldo,194.264
23:10,4,Chelsea,255.807
23:10,5,FEYOM,38.535
23:10,6,Rashford,34.399
23:10,7,Reece James,18.103
23:10,8,Matic,129.753
23:10,9,SVGala2,
23:10,10,Patrick,115.685
23:40,1,WhatsApp,433.141
23:40,2,MUNCHE,110.345
23:40,3,Ronaldo,219.240
23:40,4,Chelsea,264.993
23:40,5,FEYOM,39.699
23:40,6,SVGala2,16.624
23:40,7,Rashford,36.728
23:40,8,Reece James,21.203
23:40,9,Patrick,117.890
23:40,10,Matic,133.973
