hora,posicio,trend,volum
08:10,6,แตงโมต้องได้รับความยุติธรรม,39.788
08:10,7,Nets,230.964
08:10,8,El Muerto,33.872
08:10,9,メトロック,20.761
08:10,10,あんスタ一番の思い出,
08:40,1,SUGA,968.067
08:40,2,แตงโมต้องได้รับความยุติธรรม,61.832
08:40,3,Elon Musk,2.802.962
08:40,4,twittersold,30.421
08:40,5,Luka,66.734
08:40,6,BalikaVadhu371,
08:40,7,あんスタ7周年生放送,
08:40,8,El Muerto,35.180
08:40,9,Kyrie,136.843
08:40,10,あんスタ一番の思い出,
09:10,1,SUGA,969.048
09:10,2,แตงโมต้องได้รับความยุติธรรม,82.965
09:10,3,twittersold,32.279
09:10,4,Elon Musk,2.846.756
09:10,5,あんスタ7周年生放送,
09:10,6,Luka,67.401
09:10,7,salı,
09:10,8,あんスタ一番の思い出,
09:10,9,el muerto,36.099
09:10,10,Twitter有料化,
09:40,1,Twitter有料化,
09:40,2,SUGA,989.780
09:40,3,แตงโมต้องได้รับความยุติธรรม,99.867
09:40,4,twittersold,33.915
09:40,5,ElonMusk,241.549
09:40,6,あんスタ7周年生放送,
09:40,7,salı,
09:40,8,El Muerto,37.146
09:40,9,Luka,68.500
09:40,10,メトロック,23.364
10:10,1,Twitter有料化,
10:10,2,แตงโมต้องได้รับความยุติธรรม,115.797
10:10,3,SUGA,991.430
10:10,4,twittersold,35.392
10:10,5,ElonMusk,245.244
10:10,6,あんスタ7周年生放送,10.977
10:10,7,El Muerto,37.931
10:10,8,salı,
10:10,9,Daily Quordle 92,
10:10,10,土砂降り,
10:40,1,-,
10:40,2,-,
10:40,3,-,
10:40,4,-,
10:40,5,-,
10:40,6,-,
10:40,7,-,
10:40,8,-,
10:40,9,-,
10:40,10,-,
11:10,1,Twitter有料化,15.465
11:10,2,MVเจ้าอารมณ์,56.795
11:10,3,GULF X MAI,52.413
11:10,4,MONSTA X SHAPE OF LOVE OUT NOW,12.230
11:10,5,twittersold,38.296
11:10,6,แตงโมต้องได้รับความยุติธรรม,140.440
11:10,7,SUGA,1.011.692
11:10,8,あんスタ7周年生放送,
11:10,9,ElonMusk,253.434
11:10,10,米津さん,
11:40,1,MVเจ้าอารมณ์,127.556
11:40,2,Twitter有料化,19.544
11:40,3,GULF X MAI,104.269
11:40,4,MONSTA X SHAPE OF LOVE OUT NOW,18.103
11:40,5,몬스타엑스,111.163
11:40,6,ExigimosSoluciones,
11:40,7,米津さん,
11:40,8,twittersold,39.837
11:40,9,トイサブ,
11:40,10,シャニライ,23.345
12:10,1,Twitter有料化,23.490
12:10,2,MVเจ้าอารมณ์,162.593
12:10,3,GULF X MAI,124.162
12:10,4,ShapeofLove,134.442
12:10,5,몬스타엑스,123.479
12:10,6,米津さん,
12:10,7,丸ちゃん,
12:10,8,バリューの真実,
12:10,9,ExigimosSoluciones,
12:10,10,シャニライ,30.532
12:40,1,DREAMCATCHER2ndWin,19.901
12:40,2,Twitter有料化,28.115
12:40,3,MVเจ้าอารมณ์,182.698
12:40,4,NHK沼,
12:40,5,バリューの真実,14.024
12:40,6,MAISON2ndWin,
12:40,7,GULF X MAI,133.750
12:40,8,丸ちゃん,
12:40,9,SB19 SA PBB HOUSE,10.389
12:40,10,米津さん,
13:10,1,DREAMCATCHER2ndWin,31.796
13:10,2,Twitter有料化,32.126
13:10,3,NHK沼,11.319
13:10,4,MVเจ้าอารมณ์,196.972
13:10,5,ラバップ続の宴,
13:10,6,Maison2ndwin,
13:10,7,GULF X MAI,140.437
13:10,8,丸ちゃん,
13:10,9,SB19 SA PBB HOUSE,15.176
13:10,10,米津さん,
13:40,1,DREAMCATCHER2ndWin,38.823
13:40,2,Twitter有料化,35.716
13:40,3,NHK沼,12.037
13:40,4,MVเจ้าอารมณ์,208.417
13:40,5,ラバップ続の宴,15.732
13:40,6,Maison2ndwin,11.140
13:40,7,GULF X MAI,146.238
13:40,8,丸ちゃん,
13:40,9,SB19 SA PBB HOUSE,18.260
13:40,10,米津さん,
14:10,1,ラバップ続の宴,27.147
14:10,2,DREAMCATCHER2ndWin,44.903
14:10,3,Twitter有料化,38.749
14:10,4,さんま御殿,47.841
14:10,5,うたコン,52.946
14:10,6,NHK沼,12.320
14:10,7,ネイチャ,15.251
14:10,8,PERFECT NIGHT - PATRICK,48.485
14:10,9,ゴルシウィーク,
14:10,10,丸ちゃん,
14:40,1,横浜優勝,
14:40,2,ラバップ続の宴,41.768
14:40,3,あんスタ7周年生放送,22.711
14:40,4,ネイチャ,20.770
14:40,5,DREAMCATCHER2ndWin,49.828
14:40,6,おりほー,
14:40,7,Twitter有料化,41.682
14:40,8,nhk_jsclub,
14:40,9,ぱかライブTV,38.379
14:40,10,EXILE,28.763
15:10,1,ラバップ続の宴,53.463
15:10,2,VibieVSZeeNuNew,67.163
15:10,3,横浜優勝,
15:10,4,あんスタ7周年生放送,27.325
15:10,5,ネイチャ,25.176
15:10,6,おりほー,
15:10,7,Bolsonaro2022,19.823
15:10,8,DREAMCATCHER2ndWin,53.530
15:10,9,Twitter有料化,44.363
15:10,10,EXILE,32.883
15:40,1,サクラナイツ,15.847
15:40,2,Bolsonaro2022,29.346
15:40,3,Mリーグ,39.032
15:40,4,ラバップ続の宴,53.773
15:40,5,VibieVSZeeNuNew,100.186
15:40,6,ネイチャ,28.078
15:40,7,あんスタ7周年生放送,30.788
15:40,8,横浜優勝,
15:40,9,Twitter有料化,46.822
15:40,10,おりほー,
16:10,1,Bolsonaro2022,37.117
16:10,2,サクラナイツ,18.764
16:10,3,GenshinImpactAndPOCO,
16:10,4,Mリーグ,41.084
16:10,5,あんスタ7周年生放送,38.424
16:10,6,VibieVSZeeNuNew,127.068
16:10,7,そらるさん,
16:10,8,ネイチャ,30.325
16:10,9,Twitter有料化,49.053
16:10,10,横浜優勝,
16:40,1,Bolsonaro2022,44.707
16:40,2,GenshinImpactAndPOCO,
16:40,3,HATE_TXT,41.448
16:40,4,HATE CONCEPT PHOTO,38.051
16:40,5,あんスタ7周年生放送,43.590
16:40,6,กลรักรุ่นพี่,147.335
16:40,7,サクラナイツ,20.374
16:40,8,そらるさん,
16:40,9,HiMERU,19.232
16:40,10,U.S.A,166.664
17:10,1,HATE_TXT,78.912
17:10,2,HATE CONCEPT PHOTO,190.741
17:10,3,Bolsonaro2022,51.585
17:10,4,GenshinImpactAndPOCO,
17:10,5,FaceTheSun_D30,44.624
17:10,6,FACE THE SUN TRAILER,63.495
17:10,7,กลรักรุ่นพี่,210.868
17:10,8,FEARLESS HIGHLIGHT MEDLEY,29.895
17:10,9,HiMERU,22.848
17:10,10,あんスタ,103.808
17:40,1,HATE_TXT,91.557
17:40,2,HATE CONCEPT PHOTO,260.828
17:40,3,Bolsonaro2022,59.115
17:40,4,GenshinImpactAndPOCO,
17:40,5,iKON_FLASHBACK_D6,29.924
17:40,6,ButYou_너라는이유_D6,29.276
17:40,7,BUT YOU MV TEASER,42.502
17:40,8,FEARLESS HIGHLIGHT MEDLEY,34.161
17:40,9,あんスタ,110.350
17:40,10,HiMERU,24.966
18:10,1,HATE_TXT,95.899
18:10,2,HATE CONCEPT PHOTO,283.756
18:10,3,Bolsonaro2022,65.612
18:10,4,GenshinImpactAndPOCO,
18:10,5,iKON_FLASHBACK_D6,46.618
18:10,6,ButYou_너라는이유_D6,46.333
18:10,7,BUT YOU MV TEASER,61.389
18:10,8,第96回,
18:10,9,FEARLESS HIGHLIGHT MEDLEY,35.380
18:10,10,あんスタ,111.952
18:40,1,HATE_TXT,98.240
18:40,2,Bolsonaro2022,71.824
18:40,3,HATE CONCEPT PHOTO,297.805
18:40,4,GenshinImpactAndPOCO,
18:40,5,iKON_FLASHBACK_D6,56.694
18:40,6,ButYou_너라는이유_D6,56.544
18:40,7,BUT YOU MV TEASER,73.462
18:40,8,第96回,
18:40,9,Wordle 312,
18:40,10,FEARLESS HIGHLIGHT MEDLEY,35.942
19:10,1,HATE_TXT,100.279
19:10,2,Bolsonaro2022,77.348
19:10,3,GenshinImpactAndPOCO,
19:10,4,RCBvsRR,10.205
19:10,5,hate concept photo,307.689
19:10,6,ButYou_너라는이유_D6,61.518
19:10,7,Rand Paul,13.261
19:10,8,BUT YOU MV TEASER,79.446
19:10,9,第96回,
19:10,10,FACE THE SUN TRAILER,84.302
19:40,1,SalarioRosa,46.018
19:40,2,Rand Paul,21.341
19:40,3,Bolsonaro2022,83.260
19:40,4,RCBvsRR,11.752
19:40,5,HATE_TXT,101.377
19:40,6,GenshinImpactAndPOCO,
19:40,7,HATE CONCEPT PHOTO,314.504
19:40,8,第96回,
19:40,9,BUT YOU MV TEASER,82.963
19:40,10,Wicked,35.878
20:10,1,SalarioRosa,56.394
20:10,2,Rand Paul,30.732
20:10,3,TekYürek,13.249
20:10,4,RCBvsRR,14.126
20:10,5,Bolsonaro2022,88.503
20:10,6,GenshinImpactAndPOCO,
20:10,7,Real Madrid,170.834
20:10,8,Wicked,36.396
20:10,9,Stones,29.042
20:10,10,Kroos,12.227
20:40,1,SalarioRosa,69.178
20:40,2,Rand Paul,39.241
20:40,3,Real Madrid,188.639
20:40,4,TekYürek,15.466
20:40,5,Bolsonaro2022,92.970
20:40,6,RCBvsRR,15.158
20:40,7,JohnnyDeppVsAmberHeard,45.227
20:40,8,Özgür Özel,87.725
20:40,9,Stones,31.807
20:40,10,Byron Castillo,
21:10,1,SalarioRosa,83.624
21:10,2,MCIRMA,36.508
21:10,3,Bruyne,32.127
21:10,4,Mahrez,23.431
21:10,5,Real Madrid,233.847
21:10,6,HalaMadrid,21.027
21:10,7,Rand Paul,47.345
21:10,8,ChampionsLeague,10.900
21:10,9,Carvajal,23.791
21:10,10,TekYürek,17.805
21:40,1,SalarioRosa,99.420
21:40,2,MCIRMA,76.925
21:40,3,Real Madrid,317.123
21:40,4,Gabriel Jesus,28.997
21:40,5,Carvajal,31.302
21:40,6,Bruyne,51.602
21:40,7,Mahrez,36.606
21:40,8,ChampionsLeague,15.809
21:40,9,Kroos,22.466
21:40,10,Foden,25.133
22:10,1,Madrid,623.987
22:10,2,MCIRMA,94.308
22:10,3,SalarioRosa,113.399
22:10,4,Mahrez,46.842
22:10,5,Benzema,195.540
22:10,6,Kroos,33.670
22:10,7,Carvajal,33.975
22:10,8,De Bruyne,59.591
22:10,9,Gabriel Jesus,36.943
22:10,10,Grande Rio,50.950
22:40,1,MCIRMA,128.252
22:40,2,Madrid,711.445
22:40,3,Fernandinho,37.812
22:40,4,SalarioRosa,128.937
22:40,5,Vini,64.232
22:40,6,Mahrez,56.808
22:40,7,ChampionsLeague,25.575
22:40,8,Grande Rio,69.930
22:40,9,Benzema,209.836
22:40,10,Bernardo Silva,16.807
23:10,1,Benzema,378.561
23:10,2,MCIRMA,149.573
23:10,3,Madrid,798.778
23:10,4,Grande Rio,127.741
23:10,5,ChampionsLeague,37.747
23:10,6,Fernandinho,41.950
23:10,7,SalarioRosa,142.651
23:10,8,Vini,71.129
23:10,9,Mahrez,61.274
23:10,10,Bernabéu,31.280
23:40,1,Benzema,441.685
23:40,2,Madrid,822.853
23:40,3,MCIRMA,154.320
23:40,4,Grande Rio,149.017
23:40,5,ChampionsLeague,41.479
23:40,6,SalarioRosa,153.976
23:40,7,Fernandinho,45.048
23:40,8,Vini,76.387
23:40,9,Bernabéu,58.945
23:40,10,Mahrez,63.545
